7.000000000000000000e+01	-2.885627609139458476e-03	-2.280202420552634446e-01	1.256921373376523703e-02	7.240127499101748032e-13	1.181374936588336082e-11	2.020530852862780578e-12
7.200000000000000000e+01	-2.886305922708097462e-03	-2.280247225584894621e-01	1.256979721196440671e-02	1.572368155148552761e-13	1.033343844971770276e-11	5.109892754577817764e-13
7.400000000000000000e+01	-2.886126261276376545e-03	-2.280273962301870572e-01	1.257051926623547859e-02	2.883357402554413863e-13	5.288396991346705131e-12	2.567098322046588054e-12
7.600000000000000000e+01	-2.886562581896305948e-03	-2.280307867823692658e-01	1.257098969553306633e-02	1.203844368785276795e-13	9.810312374219403011e-12	2.430388943944762465e-13
7.800000000000000000e+01	-2.886698244610090471e-03	-2.280342578007013010e-01	1.257149659221785606e-02	8.257662620359186200e-15	5.596022298846315624e-12	1.498807359571191593e-12
8.000000000000000000e+01	-2.886503916938998153e-03	-2.280371326377800822e-01	1.257208007041591032e-02	6.988302911750992434e-14	8.370696589827161496e-13	1.458840963599123329e-12
8.200000000000000000e+01	-2.885869602088237881e-03	-2.280387236735591794e-01	1.257212747801948922e-02	1.507535266803374217e-13	4.348060887106708005e-15	4.634211629675087528e-12
8.400000000000000000e+01	-2.886470917900513331e-03	-2.280397770489681897e-01	1.257265625513621227e-02	6.961687304965214889e-13	1.315288417813656880e-13	2.462861640669633732e-12
8.600000000000000000e+01	-2.886261923990123771e-03	-2.280415729077320819e-01	1.257271824969470771e-02	1.337604854202894902e-14	2.176815919459368237e-12	1.771753540143929772e-12
8.800000000000000000e+01	-2.886771575806735407e-03	-2.280434126571296849e-01	1.257286776598283418e-02	2.375613519121249931e-13	2.152561892381048349e-12	3.728284150801384851e-12
9.000000000000000000e+01	-2.886822907644388293e-03	-2.280453584755689211e-01	1.257337101592809724e-02	1.135667468306978845e-12	5.175279469869865258e-12	4.118766641140301016e-12
9.200000000000000000e+01	-2.886951237238528749e-03	-2.280478712147804010e-01	1.257305739639701450e-02	3.930920387879014290e-14	1.519980178095248795e-11	3.728284150813277996e-12
9.400000000000000000e+01	-2.886349921426073321e-03	-2.280499121295870291e-01	1.257391802673792774e-02	1.118128465880972439e-12	1.092457091457889500e-11	4.389890029993768524e-12
9.600000000000000000e+01	-2.886269257109785619e-03	-2.280510459711418136e-01	1.257372110284641839e-02	4.613371844080448118e-14	3.049757080984912599e-13	5.180036479995923910e-12
9.800000000000000000e+01	-2.886489250699670987e-03	-2.280535916282985243e-01	1.257455985275447718e-02	3.737104174297427691e-13	1.705261922605410038e-11	5.180036479995923910e-12
1.000000000000000000e+02	-2.886624913413448571e-03	-2.280539208081020786e-01	1.257504851574411942e-02	1.032480808124544062e-12	9.553844720323855013e-12	4.118766641140301016e-12
1.020000000000000000e+02	-2.886324255507254251e-03	-2.280534270383965945e-01	1.257563928741789808e-02	3.063524586999886197e-13	5.250555273575402219e-12	1.230384402868619520e-12
1.040000000000000000e+02	-2.887031901554850712e-03	-2.280550436769857303e-01	1.257519803203195445e-02	1.337604854202894902e-14	2.056904552806215127e-12	1.140932587576261716e-12
1.060000000000000000e+02	-2.887328892901344212e-03	-2.280561336278859874e-01	1.257540954287813401e-02	9.025420508585795296e-13	1.293819867299320448e-12	2.437140024338196811e-12
1.080000000000000000e+02	-2.887380224739014446e-03	-2.280572418665501033e-01	1.257542048309431316e-02	1.638565946400104409e-13	1.698461284533749834e-15	4.740946210790006177e-12
1.100000000000000000e+02	-2.887603884888885995e-03	-2.280582147757378997e-01	1.257602219498408537e-02	-0.000000000000000000e+00	3.024687792337950438e-12	1.069398139656619883e-11
1.120000000000000000e+02	-2.887295893862842043e-03	-2.280577795268909913e-01	1.257592373303850763e-02	1.091922329983354222e-15	6.613400607768649703e-12	2.310557266849045289e-12
1.140000000000000000e+02	-2.887196896747340306e-03	-2.280578490204044073e-01	1.257630299386587602e-02	1.638565946396987841e-13	9.051100180239959540e-12	5.590569679105261930e-13
1.160000000000000000e+02	-2.887376558179180919e-03	-2.280584013109578367e-01	1.257625193952373668e-02	5.527856795431965553e-13	1.513559994456769834e-11	3.120686914820002853e-12
1.180000000000000000e+02	-2.887757880401930523e-03	-2.280582952419112075e-01	1.257635404820801189e-02	1.990028446356881525e-13	1.774015635343630832e-11	3.921095007020647653e-12
1.200000000000000000e+02	-2.887765213521600177e-03	-2.280586829425642337e-01	1.257664214056716974e-02	4.367689319852001932e-13	2.932556458493790935e-11	4.776794447710939647e-12
1.220000000000000000e+02	-2.888630521642793735e-03	-2.280582769541445454e-01	1.257672601555779451e-02	3.537828349077373870e-13	1.232919839616859179e-11	3.986445465286944400e-12
1.240000000000000000e+02	-2.888835848993653345e-03	-2.280576917456108854e-01	1.257690105901648238e-02	4.367689319882532206e-15	1.437577630482036700e-11	8.222883437814145427e-12
1.260000000000000000e+02	-2.889033843224864985e-03	-2.280578563355110944e-01	1.257635769494673365e-02	1.535515776508560836e-12	3.852171335898004253e-11	4.493789157353860509e-12
1.280000000000000000e+02	-2.889561827841548042e-03	-2.280569748651560813e-01	1.257655097209908757e-02	2.211142718173929653e-12	6.157289020762383441e-11	5.875127717949041502e-12
1.300000000000000000e+02	-2.889367500170109647e-03	-2.280571394550564845e-01	1.257630299386587602e-02	9.342077984285230972e-13	5.393504569256018533e-11	7.043334670342282398e-12
1.320000000000000000e+02	-2.889378499849624103e-03	-2.280574613197505485e-01	1.257677342316119475e-02	2.463649756975392534e-12	4.080553233951849744e-11	3.327202464249141267e-12
1.340000000000000000e+02	-2.889466497285744524e-03	-2.280559361200049373e-01	1.257665308078333676e-02	1.535515776508560836e-12	3.680198734010071932e-11	5.406872781416394724e-12
1.360000000000000000e+02	-2.889393166088977723e-03	-2.280552521575272273e-01	1.257624464604628796e-02	1.535515776508560836e-12	2.405191023723253146e-11	1.706740635881184943e-12
1.380000000000000000e+02	-2.889165839379019378e-03	-2.280539427534223340e-01	1.257613159714582665e-02	1.791025601721192791e-12	8.180400988205263888e-12	3.448181825018001880e-12
1.400000000000000000e+02	-2.889099841301940880e-03	-2.280530429952919713e-01	1.257609512975857956e-02	4.756413669315129373e-12	2.705044172589258138e-11	3.034205574903459907e-12
1.420000000000000000e+02	-2.889191505297883551e-03	-2.280511886157242651e-01	1.257573774936350530e-02	5.651380509015911615e-13	5.527499576777667704e-11	5.677658616251380672e-12
1.440000000000000000e+02	-2.889371166729947944e-03	-2.280501974187526815e-01	1.257596384716448343e-02	5.350419416811579609e-14	4.691564489910968972e-11	3.448181825018001880e-12
1.460000000000000000e+02	-2.889631492478483919e-03	-2.280496378130812962e-01	1.257562834720172065e-02	6.142063105965553019e-16	7.633564393075274056e-11	1.518993089965476175e-12
1.480000000000000000e+02	-2.889781821431883137e-03	-2.280480248320242709e-01	1.257543871678794625e-02	2.795321164700396469e-13	9.157566527592316082e-11	1.399904031704895040e-12
1.500000000000000000e+02	-2.889803820790918555e-03	-2.280469897444037941e-01	1.257531108093250249e-02	1.337604854193990240e-14	6.985404391893714470e-11	2.067518372451532799e-12
1.520000000000000000e+02	-2.889913817586098679e-03	-2.280467593185373787e-01	1.257508133639267250e-02	-0.000000000000000000e+00	6.807439618646005043e-11	2.236227871642103560e-12
1.540000000000000000e+02	-2.890042147180485899e-03	-2.280449232267083848e-01	1.257497193423083408e-02	3.009610921949835625e-14	5.564329011393877904e-11	6.157255367855667822e-12
1.560000000000000000e+02	-2.890309806048811225e-03	-2.280442026886775608e-01	1.257433740169196408e-02	2.729805824958385556e-16	2.511439967800154634e-11	4.634211629661827596e-12
1.580000000000000000e+02	-2.890903788743062405e-03	-2.280431163952988394e-01	1.257416600497163542e-02	2.211142718170496682e-14	2.808908477043827586e-11	4.740946210776595188e-12
1.600000000000000000e+02	-2.891567436074552171e-03	-2.280431383406196222e-01	1.257408577671955893e-02	3.009610921963191987e-14	1.273771230428467962e-11	2.782052721974480082e-12
1.620000000000000000e+02	-2.891142115132792380e-03	-2.280420008414893174e-01	1.257379768435978699e-02	1.917006140539944458e-13	1.001793228139841572e-11	6.751080399863431770e-13
1.640000000000000000e+02	-2.891479438638316826e-03	-2.280411815495092531e-01	1.257338195614429721e-02	6.688706722478345364e-13	8.804823294344044645e-12	1.518993089965476175e-12
1.660000000000000000e+02	-2.891717765028132669e-03	-2.280402708186901883e-01	1.257329078767597218e-02	1.845348737632179247e-13	1.215615916061629214e-11	1.419414654059177987e-12
1.680000000000000000e+02	-2.891776429985631284e-03	-2.280388224275039233e-01	1.257288599967650543e-02	7.100224950574029460e-13	1.774015635385139789e-11	4.539426460870661344e-13
1.700000000000000000e+02	-2.891827761823443765e-03	-2.280382372189423967e-01	1.257239368994724805e-02	4.588803591671595267e-13	1.103381594443568407e-11	5.109892754621847562e-13
1.720000000000000000e+02	-2.891956091417983207e-03	-2.280372313917251870e-01	1.257193420086642408e-02	4.265321601402070416e-14	1.065383618622062300e-11	3.403219629532708225e-13
1.740000000000000000e+02	-2.891747097506881976e-03	-2.280350514898204783e-01	1.257153670634397931e-02	3.125354688934961752e-12	4.663567054322877388e-12	2.646693559955844408e-12
1.760000000000000000e+02	-2.891956091417983207e-03	-2.280347844884119402e-01	1.257147471178542315e-02	2.708649829758858593e-13	9.620764094699754434e-13	2.782052721964206563e-12
1.780000000000000000e+02	-2.891930425499074364e-03	-2.280338957028998359e-01	1.257089852706455568e-02	1.083459931905145898e-12	1.369910932984524739e-12	6.035533388269335897e-12
1.800000000000000000e+02	-2.892157752209423022e-03	-2.280333690151880588e-01	1.257107357052408662e-02	6.030141067213495859e-13	1.331593646392121756e-14	3.062897666600993929e-12
1.820000000000000000e+02	-2.891618767912358581e-03	-2.280334970295625763e-01	1.257084747272218389e-02	1.706128640567188649e-15	6.392328887477055684e-13	4.002715569075522026e-13
1.840000000000000000e+02	-2.891343775924130281e-03	-2.280325899562798686e-01	1.257051197275799517e-02	4.367689319831649100e-15	1.297413811481640340e-11	1.419414654066516186e-12
1.860000000000000000e+02	-2.891446439599730089e-03	-2.280320376656914949e-01	1.257033328255963665e-02	2.310507650201473685e-12	6.528885174474122453e-12	2.765242531787948597e-13
1.880000000000000000e+02	-2.891512437676904430e-03	-2.280305453838329388e-01	1.256999413585655791e-02	4.129923232499736906e-12	1.822951701868726408e-11	4.528692243018881436e-12
1.900000000000000000e+02	-2.891343775924130281e-03	-2.280300735594206207e-01	1.256946171199991961e-02	4.542669873224628469e-12	3.880712279102048062e-12	2.892770440525013083e-12
1.920000000000000000e+02	-2.891497771437532595e-03	-2.280282484401772725e-01	1.256995402173038089e-02	8.257662620345190420e-13	9.783136991116252775e-15	2.864888478475409695e-12
1.940000000000000000e+02	-2.891277777846962011e-03	-2.280278607394952417e-01	1.256993578803666453e-02	4.588803591666379949e-13	1.739224354452775055e-12	2.163113670907286589e-12
1.960000000000000000e+02	-2.891996423576269088e-03	-2.280273779424189795e-01	1.257014729888376696e-02	3.303065048143674480e-14	1.011195909884325894e-12	2.620026792368141939e-12
1.980000000000000000e+02	-2.891893759900634152e-03	-2.280262843338881351e-01	1.256938877722501777e-02	9.827300969651737428e-13	3.625263702396368850e-12	1.837981638854050583e-12
2.000000000000000000e+02	-2.891780096545475218e-03	-2.280255930562534450e-01	1.256942524461247129e-02	2.708649829762865754e-13	5.792704115543335704e-12	8.620454562516417895e-13
2.020000000000000000e+02	-2.891556436395022536e-03	-2.280231351802093076e-01	1.256940701091874453e-02	2.729805824907501523e-14	6.698459548926693834e-12	1.323211758367563968e-12
2.040000000000000000e+02	-2.890995452739108292e-03	-2.280238959513674613e-01	1.256926478810767647e-02	2.064415655086297605e-13	3.111309317791497809e-12	2.067518372442676150e-12
2.060000000000000000e+02	-2.890951454021006232e-03	-2.280235631139858887e-01	1.256937054353129274e-02	8.408484392165680985e-13	3.562760326917576966e-12	1.399904031712182752e-12
2.080000000000000000e+02	-2.891149448252477213e-03	-2.280220525443280855e-01	1.256952370655857985e-02	3.610168203448948371e-14	1.739224354842683202e-14	5.217504976212718648e-12
2.100000000000000000e+02	-2.890969786820214629e-03	-2.280202713156928296e-01	1.256949453264862189e-02	3.941839611162564436e-13	2.033329910240084133e-12	2.754710846346573625e-12
2.120000000000000000e+02	-2.891112782654054348e-03	-2.280188851028481234e-01	1.256949453264862536e-02	3.610168203434319734e-14	4.793737127011637501e-13	3.953702725362053848e-12
2.140000000000000000e+02	-2.891164114491846879e-03	-2.280184023057612863e-01	1.256945077178368321e-02	8.257662620359186200e-15	1.981085241578332090e-13	3.888622310311615098e-12
2.160000000000000000e+02	-2.891083450175317184e-03	-2.280175062051061075e-01	1.256894022835928354e-02	2.883357402554413863e-13	3.593944075831447163e-14	3.760081739494555471e-12
2.180000000000000000e+02	-2.891376774962714849e-03	-2.280160614713925560e-01	1.256922102724273085e-02	1.153342961028380554e-14	6.261207676653843637e-13	3.062897666600993929e-12
2.200000000000000000e+02	-2.891629767591888649e-03	-2.280142326945327480e-01	1.256899492944048118e-02	1.535515776508560836e-12	1.565301919358415071e-13	5.330720594510983816e-12
2.220000000000000000e+02	-2.891131115453265347e-03	-2.280125941104592657e-01	1.256881623924189541e-02	1.091922329963000609e-13	9.459749965354855894e-13	4.921537611474471619e-12
2.240000000000000000e+02	-2.891439106480043954e-03	-2.280113615148460782e-01	1.256895481531427120e-02	4.152034659682325662e-13	6.528885176740473790e-14	3.208383449219399672e-12
2.260000000000000000e+02	-2.891281444406805078e-03	-2.280087646516727462e-01	1.256869954360199243e-02	1.638565946400104409e-13	4.680279913503711856e-13	6.239078462296545102e-12
2.280000000000000000e+02	-2.891028451777685922e-03	-2.280068298057200404e-01	1.256899857617922896e-02	5.527856795437689780e-13	8.220552612675659395e-13	3.448181825018001880e-12
2.300000000000000000e+02	-2.891189780410742712e-03	-2.280044816561772603e-01	1.256929031527889706e-02	1.747075727938764729e-12	6.114460621884578851e-14	1.951062235561391211e-12
2.320000000000000000e+02	-2.891508771117061363e-03	-2.280020969310825873e-01	1.256886729358435047e-02	7.431896358302278200e-14	4.879611329358154945e-12	4.563730350305041211e-12
2.340000000000000000e+02	-2.891626101032045582e-03	-2.279985271585221740e-01	1.256873601098946330e-02	6.824514561759917669e-17	1.539322255151953601e-11	2.920787424193123123e-12
2.360000000000000000e+02	-2.891721431587976170e-03	-2.279959412679286035e-01	1.256845521210590150e-02	2.463649756976603088e-14	4.424484850018411673e-11	6.613965956923024748e-12
2.380000000000000000e+02	-2.891571102634395672e-03	-2.279929054981868486e-01	1.256859743491706496e-02	6.824514562268752104e-13	3.791026729695243139e-11	2.646693559955844408e-12
2.400000000000000000e+02	-2.891380441522558350e-03	-2.279904293341758759e-01	1.256806865779855516e-02	6.824514562332358874e-15	1.552284911718469512e-11	1.580360410803952566e-12
2.420000000000000000e+02	-2.891314443445388779e-03	-2.279884432823807705e-01	1.256768575022983170e-02	2.295766698745733107e-13	2.047671717381959953e-11	3.888622310311615098e-12
2.440000000000000000e+02	-2.891494104877689528e-03	-2.279856086780523705e-01	1.256770763066233400e-02	8.714222644550907846e-13	2.161094961887333968e-11	6.571771704426624482e-12
2.460000000000000000e+02	-2.891266778167434544e-03	-2.279828947729865829e-01	1.256752164698605664e-02	2.812314205963520822e-12	2.301238399302617881e-11	5.483565054753725190e-12
2.480000000000000000e+02	-2.891556436395022970e-03	-2.279792335614068688e-01	1.256753258720230693e-02	2.795321164700396469e-13	2.756731746365649246e-11	1.048010716947254190e-11
2.500000000000000000e+02	-2.891017452098159322e-03	-2.279765818347178064e-01	1.256682876662320453e-02	2.463649756964518370e-14	5.952495353246857249e-12	7.130828672318726217e-12
2.520000000000000000e+02	-2.891512437676904430e-03	-2.279725146345762399e-01	1.256732836983224730e-02	1.049337359093496705e-12	6.613400607768649703e-12	6.656295231027404904e-12
2.540000000000000000e+02	-2.891468438958788058e-03	-2.279699287438176625e-01	1.256675947858689607e-02	4.367689319846913843e-13	3.880712279490330196e-12	4.705232995463693306e-12
2.560000000000000000e+02	-2.891743430947038042e-03	-2.279666296299830697e-01	1.256675947858689607e-02	3.610168203448948371e-14	1.049302587158798197e-11	4.705232995463693306e-12
2.580000000000000000e+02	-2.891439106480043954e-03	-2.279627928556562377e-01	1.256643491883782313e-02	3.941839611162564436e-13	4.807053063259479788e-12	4.740946210776595188e-12
2.600000000000000000e+02	-2.891208113209955011e-03	-2.279594973993180618e-01	1.256644585905408382e-02	1.147200897917899069e-13	7.264590663825115296e-12	4.563730350278724912e-12
2.620000000000000000e+02	-2.891420773680829052e-03	-2.279557484062262329e-01	1.256621611451255553e-02	2.090007584693691340e-12	1.450105480883485262e-11	3.665094038262869738e-12
2.640000000000000000e+02	-2.892007423255801759e-03	-2.279511508605045478e-01	1.256619788081878367e-02	3.610168203434319734e-14	2.826409422125560075e-11	1.685339711015029654e-12
2.660000000000000000e+02	-2.891901093020322021e-03	-2.279460814902214139e-01	1.256549406023889197e-02	2.456825242424383931e-15	2.138165734652621955e-11	3.179016249481914906e-12
2.680000000000000000e+02	-2.891813095584068460e-03	-2.279421496192874652e-01	1.256492881573142810e-02	8.257662620345190420e-13	1.108864227488255125e-11	9.443141220083039711e-12
2.700000000000000000e+02	-2.891585768873768808e-03	-2.279362682718102939e-01	1.256488505486632289e-02	2.211142718170496682e-14	1.033343844940090228e-11	6.656295231027404904e-12
2.720000000000000000e+02	-2.891897426460478520e-03	-2.279305807746357937e-01	1.256437451143997859e-02	4.701408081950111211e-13	8.274971312277264838e-12	9.242229067377433882e-12
2.740000000000000000e+02	-2.891846094622663003e-03	-2.279255955278509660e-01	1.256380562019322571e-02	1.243767778972621112e-12	3.169736385998954073e-12	3.327202464260376060e-12
2.760000000000000000e+02	-2.892322747402438238e-03	-2.279204493486041982e-01	1.256380562019322571e-02	6.944694263703798211e-12	1.215615916061629214e-11	2.437140024338196811e-12
2.780000000000000000e+02	-2.891970757657360246e-03	-2.279151276066707921e-01	1.256364516368768322e-02	1.949149604127212619e-12	8.227618211790207759e-12	1.997239625484802828e-12
2.800000000000000000e+02	-2.891948758298294904e-03	-2.279104057036326347e-01	1.256337895175798150e-02	1.171154944030274014e-12	1.033343845003453848e-13	3.005648504813905775e-12
2.820000000000000000e+02	-2.891424440240672553e-03	-2.279043451355166339e-01	1.256354670174109067e-02	9.827300969651737428e-13	2.130549834682286843e-13	5.330720594539425420e-12
2.840000000000000000e+02	-2.891688432549384229e-03	-2.278988770911826722e-01	1.256352482130851031e-02	4.265321601414785768e-12	2.478462643539761662e-12	4.598903479186074424e-12
2.860000000000000000e+02	-2.891772763425787783e-03	-2.278927067962507602e-01	1.256341177240685031e-02	2.285461681755388168e-12	8.610247569813357642e-12	8.270073489788398511e-12
2.880000000000000000e+02	-2.891941425178606601e-03	-2.278869315171516696e-01	1.256251102793198154e-02	2.042508963338773414e-12	6.913484747234302697e-12	6.198099404302785208e-12
2.900000000000000000e+02	-2.891802095904536657e-03	-2.278807758522587712e-01	1.256245997358925587e-02	2.090007584692578201e-12	8.220552612675659395e-13	8.317398563423822268e-12
2.920000000000000000e+02	-2.892018422935334863e-03	-2.278748432981266836e-01	1.256186190843145041e-02	1.880563232776875914e-12	4.348060887106708005e-15	6.529712473538203298e-12
2.940000000000000000e+02	-2.891992757016425587e-03	-2.278667344986586296e-01	1.256172697909702790e-02	2.595021662300210975e-12	1.130563768850234394e-12	7.712704291994985978e-12
2.960000000000000000e+02	-2.892341080201662248e-03	-2.278602459959460647e-01	1.256054908247424863e-02	1.415131339630949144e-12	1.142045367587275034e-13	3.417734452405238023e-12
2.980000000000000000e+02	-2.892025756055023600e-03	-2.278534904916028614e-01	1.256033392488668451e-02	2.361009057959183664e-12	3.348278636111193607e-12	5.142703005373140696e-12
3.000000000000000000e+02	-2.892168751888956561e-03	-2.278460290789876830e-01	1.255991819666652833e-02	2.386464497279044794e-12	2.959398940884910898e-13	6.239078462311930338e-12
3.020000000000000000e+02	-2.892436410757635336e-03	-2.278397966048163192e-01	1.255960093039315724e-02	3.424268426760832263e-12	5.326374587842946562e-14	2.163113670916345590e-12
3.040000000000000000e+02	-2.892502408834851744e-03	-2.278330703605773166e-01	1.255969574560129517e-02	4.129923232499736906e-12	1.060009687132045290e-11	5.406872781430716903e-12
3.060000000000000000e+02	-2.892608739070370947e-03	-2.278263733766706933e-01	1.255876947395219087e-02	1.356781740123933017e-12	7.761560435437621183e-12	7.486205544577411155e-12
3.080000000000000000e+02	-2.892590406271143468e-03	-2.278179500264671253e-01	1.255813494140475481e-02	1.376095116335329103e-12	1.940390108859408931e-12	4.598903479186074424e-12
3.100000000000000000e+02	-2.893001060973899620e-03	-2.278103496260907579e-01	1.255812764792719853e-02	1.262262213435671106e-12	2.077618986760833997e-11	7.307436935600676244e-12
3.120000000000000000e+02	-2.892645404668826772e-03	-2.278024968542345929e-01	1.255713938171758824e-02	2.883357402558547746e-13	1.995787122111233145e-11	4.848895986390308303e-12
3.140000000000000000e+02	-2.891948758298294904e-03	-2.277945745886689466e-01	1.255660695785524271e-02	7.240127499108299238e-13	2.462116652130112800e-11	3.509481635056232854e-12
3.160000000000000000e+02	-2.892722402425588861e-03	-2.277871095174204552e-01	1.255623863723800450e-02	7.381394950541944609e-13	3.690206067871965468e-11	1.419414654066516186e-12
3.180000000000000000e+02	-2.893074392170831653e-03	-2.277789970586526214e-01	1.255568433294254257e-02	8.844570872704885150e-14	2.356927547894239624e-11	6.352091548207448857e-13
3.200000000000000000e+02	-2.892755401464202052e-03	-2.277719452909361397e-01	1.255534153949653536e-02	6.558358494344215801e-14	9.351116381637965453e-12	4.669654801758770506e-12
3.220000000000000000e+02	-2.892817732981584067e-03	-2.277635768029485086e-01	1.255498415909527682e-02	6.824514562205148742e-15	7.624392702190141145e-12	4.598903479186074424e-12
3.240000000000000000e+02	-2.893712373584279504e-03	-2.277558081539811929e-01	1.255399224614428023e-02	1.337604854202894902e-14	2.426829420472877001e-12	6.445999076569664140e-12
3.260000000000000000e+02	-2.894148694206266290e-03	-2.277473153087545832e-01	1.255345982228054172e-02	1.207188380919381103e-12	4.989467805168040377e-12	4.389890029993768524e-12
3.280000000000000000e+02	-2.893488713433558374e-03	-2.277392650276508501e-01	1.255241685498513678e-02	1.100725953747842245e-12	5.635086908052672937e-12	1.032111922608609007e-11
3.300000000000000000e+02	-2.893521712472188045e-03	-2.277310428412438192e-01	1.255156716484520305e-02	1.747075727938764729e-12	7.946353022978817789e-12	1.058677423982335017e-11
3.320000000000000000e+02	-2.893785704781244063e-03	-2.277225134199384049e-01	1.255072841492107377e-02	3.941839611162564436e-13	1.794906709212847933e-11	5.915026603139539525e-12
3.340000000000000000e+02	-2.893914034375939196e-03	-2.277148215788740993e-01	1.255021057801109646e-02	3.213595662224522481e-12	1.238714989538923844e-11	9.954873114378281753e-12
3.360000000000000000e+02	-2.894086362688832233e-03	-2.277061275671876939e-01	1.254955781176511284e-02	2.018964388100930782e-12	3.640305275345687627e-11	1.254087446154074495e-11
3.380000000000000000e+02	-2.893936033735030992e-03	-2.276964130970320077e-01	1.254899256725014282e-02	2.595021662300210975e-12	3.031576751280405911e-11	3.888622310299469114e-12
3.400000000000000000e+02	-2.893859035978210790e-03	-2.276863840767718861e-01	1.254842002925728693e-02	1.225409834799954277e-12	2.782758967072428199e-11	5.875127717963971143e-12
3.420000000000000000e+02	-2.894046030530493877e-03	-2.276774413506209294e-01	1.254812464341372932e-02	7.524027304901299642e-13	1.519980178133670688e-11	4.219425249895661758e-12
3.440000000000000000e+02	-2.893639042387318415e-03	-2.276671928764844588e-01	1.254749375759947952e-02	6.824514562268753808e-15	7.264590663825115296e-12	3.417734452416625085e-12
3.460000000000000000e+02	-2.894328355638883191e-03	-2.276560483006414559e-01	1.254689204569540452e-02	1.990028446356881525e-13	9.100763188661605039e-12	6.404344910505234324e-12
3.480000000000000000e+02	-2.894625346986722837e-03	-2.276439417869917659e-01	1.254692851308353979e-02	4.477564004300407642e-13	9.401594650880114505e-12	4.994719323004118963e-12
3.500000000000000000e+02	-2.895101999767320331e-03	-2.276297468078413988e-01	1.254629762726865681e-02	6.265518574466754594e-12	2.389048847766136259e-11	6.956380754797758947e-12
3.520000000000000000e+02	-2.894178026685059399e-03	-2.276150690306334157e-01	1.254598765446931705e-02	3.768838167008430469e-12	5.213433703917764030e-11	7.621699728210756447e-12
3.540000000000000000e+02	-2.893965366213820632e-03	-2.275926884368606740e-01	1.254549169799020446e-02	4.792515351348168691e-12	4.714174406538138647e-11	5.835363854411363989e-12
3.560000000000000000e+02	-2.893642708947166253e-03	-2.275634974693533652e-01	1.254467118175593178e-02	2.235779215742792703e-12	7.179626836600748253e-11	5.180036479995923910e-12
3.580000000000000000e+02	-2.892601405950679175e-03	-2.275240982551716418e-01	1.254424451331388919e-02	1.556057565341169052e-12	9.914013626434767303e-11	5.915026603124559801e-12
3.600000000000000000e+02	-2.891329109684759313e-03	-2.274677681986649602e-01	1.254339482316816669e-02	1.337604854203784630e-12	6.618353320860037317e-11	7.130828672335175317e-12
3.620000000000000000e+02	-2.889836819829472332e-03	-2.273850195839506039e-01	1.254150216571695876e-02	2.138052167211374997e-12	8.205612947345722551e-11	8.175828407412546612e-12
3.640000000000000000e+02	-2.886998902516354614e-03	-2.272608966304850708e-01	1.253873793768073459e-02	3.704960710706521783e-12	1.232681375669470410e-10	1.091001596934765646e-11
3.660000000000000000e+02	-2.882540365765802470e-03	-2.270726529222119039e-01	1.253370179133452174e-02	1.434854186716082876e-12	3.258396064957202693e-10	1.523212515212568542e-11
3.680000000000000000e+02	-2.875390574127467160e-03	-2.267836834645537147e-01	1.252616398210054313e-02	5.165475072183432750e-13	5.549324124958089958e-10	1.330880985701898942e-11
3.700000000000000000e+02	-2.865784187463419480e-03	-2.263421164093341875e-01	1.251357908617193107e-02	1.147200897917899069e-13	1.268481610541840611e-09	1.627557213875814606e-11
3.720000000000000000e+02	-2.850340637725292097e-03	-2.256659594226221588e-01	1.249454675562544637e-02	5.527856795540729876e-15	2.345736454456852360e-09	2.271063446506409742e-11
3.740000000000000000e+02	-2.827596967761369234e-03	-2.246369360853404107e-01	1.246469819676513172e-02	1.845348737628871585e-13	4.871664161136596651e-09	3.298584634436549968e-11
3.760000000000000000e+02	-2.793560294450824020e-03	-2.230827014877270476e-01	1.241822050650828908e-02	1.813205274044622553e-12	1.006559681199157393e-08	5.016349784611872562e-11
3.780000000000000000e+02	-2.744809718487078824e-03	-2.207664703575275278e-01	1.234611353006719731e-02	2.437784846781768717e-12	1.962959289574279124e-08	5.098152625815984777e-11
3.800000000000000000e+02	-2.675977398313838899e-03	-2.173853700052397198e-01	1.223660558697388379e-02	5.979366678864577619e-12	3.666813663320479835e-08	9.496042686080268810e-11
3.820000000000000000e+02	-2.582956790283372130e-03	-2.125989989935234692e-01	1.207311129252518385e-02	6.390202455508828781e-12	6.286863952620809397e-08	1.386326933917208278e-10
3.840000000000000000e+02	-2.464281275079299640e-03	-2.060852273022625858e-01	1.183660922418099115e-02	9.393330088624462753e-12	9.976234377351018672e-08	2.039261050326729953e-10
3.860000000000000000e+02	-2.321641141931863987e-03	-1.976597814593863967e-01	1.151024045156072081e-02	1.136035992090024270e-11	1.455194723719118508e-07	4.226179030726021284e-10
3.880000000000000000e+02	-2.161518872149830513e-03	-1.873831504720034069e-01	1.107437448427904363e-02	1.043338610790525162e-11	1.954394414584548545e-07	5.748358630636175807e-10
3.900000000000000000e+02	-1.991155922665507894e-03	-1.756090859888905231e-01	1.053776704109559911e-02	3.096214011737554030e-12	2.272228832636422291e-07	6.737092836347834416e-10
3.920000000000000000e+02	-1.821834293867617780e-03	-1.629309865127837043e-01	9.904582577704369034e-03	1.578926513636525103e-11	2.424633377810243019e-07	6.805510985551656209e-10
