7.000000000000000000e+01	-2.905984349442751989e-03	-2.275657139493551528e-01	1.244007176762016581e-02	1.135667468305338015e-12	2.401216624370179321e-12	1.168314969673035313e-11
7.200000000000000000e+01	-2.905258370587450890e-03	-2.275738593303801294e-01	1.244318608283976300e-02	2.217284781282568068e-13	6.114460619447657984e-16	7.351926555432889734e-12
7.400000000000000000e+01	-2.905313368985568308e-03	-2.275816609008278202e-01	1.244693493065781101e-02	3.303065048129680719e-14	2.152561892381048349e-12	1.416133628992635075e-11
7.600000000000000000e+01	-2.905522362898432017e-03	-2.275894112653211177e-01	1.245042121324853659e-02	1.153342961020112030e-14	3.945933192644217803e-12	7.263082337359842487e-12
7.800000000000000000e+01	-2.905694691212567550e-03	-2.275962582129719969e-01	1.245262749040585912e-02	1.747075727942836261e-14	1.571830804167903396e-11	8.895831132064606617e-12
8.000000000000000000e+01	-2.906032014721141206e-03	-2.276029295977521627e-01	1.245513644690380423e-02	1.189103417328363906e-12	6.571074952417703345e-12	9.493706812274710940e-12
8.200000000000000000e+01	-2.906164010876689883e-03	-2.276086792779686840e-01	1.245737189796515196e-02	8.257662620338193917e-13	3.378511247076620753e-12	5.677658616266056666e-12
8.400000000000000000e+01	-2.906343672310648159e-03	-2.276146923022306368e-01	1.245939583815577206e-02	1.100725953747842245e-12	4.487266772823377090e-12	1.074778750734959098e-11
8.600000000000000000e+01	-2.906384004469293996e-03	-2.276203651735791700e-01	1.246186103377073563e-02	2.066190028871158938e-12	2.348931192235685149e-11	9.192338583225714608e-12
8.800000000000000000e+01	-2.906321672951386360e-03	-2.276247176666944261e-01	1.246379380547715625e-02	5.011991739670961090e-12	2.696477133841672451e-11	7.486205544577411155e-12
9.000000000000000000e+01	-2.906479335026098884e-03	-2.276297833834131090e-01	1.246611313152076045e-02	4.901639339199810644e-12	3.376710877948946380e-11	7.130828672335175317e-12
9.200000000000000000e+01	-2.906882656612642685e-03	-2.276340151770425702e-01	1.246772134344458979e-02	1.926150990054304642e-12	2.611554069688906137e-11	8.460183913853779463e-12
9.400000000000000000e+01	-2.906684662379235753e-03	-2.276393076621855138e-01	1.246970881622730572e-02	1.454713524091535749e-12	3.551339873321028314e-11	1.484974395827873210e-11
9.600000000000000000e+01	-2.907025652447896204e-03	-2.276436345521996307e-01	1.247084295207064736e-02	2.375613519125002637e-13	5.454207575476467437e-11	2.545130306419497603e-11
9.800000000000000000e+01	-2.906651663340336766e-03	-2.276476212893655815e-01	1.247302005527818267e-02	2.463649756976603088e-14	3.561170567209769814e-11	1.548974638019166930e-11
1.000000000000000000e+02	-2.906809325415081382e-03	-2.276505400198531315e-01	1.247427453350652589e-02	8.869139125115768340e-13	2.888090742023433552e-11	2.294617966022939576e-11
1.020000000000000000e+02	-2.906735994217523981e-03	-2.276529540074587465e-01	1.247527009326239271e-02	2.621705514238918206e-12	1.198434281718788235e-11	1.295154268225941853e-11
1.040000000000000000e+02	-2.906413336948310885e-03	-2.276543438791040208e-01	1.247610519650018887e-02	9.827300969621211856e-15	1.267894554364486068e-11	1.790555299047122295e-11
1.060000000000000000e+02	-2.906200676475455356e-03	-2.276560263552997732e-01	1.247656468561768664e-02	6.142063106060960815e-14	1.108864227488255125e-11	1.708084100882648073e-11
1.080000000000000000e+02	-2.906402337268679768e-03	-2.276584183975313980e-01	1.247767329428139428e-02	1.972284708489182304e-14	1.767079119517494559e-11	1.614325096290463758e-11
1.100000000000000000e+02	-2.906559999343399231e-03	-2.276601337917225909e-01	1.247816195731046678e-02	2.515789048232797671e-12	1.678140892805104667e-11	1.832520014812542738e-11
1.120000000000000000e+02	-2.905988016002627582e-03	-2.276602691213280016e-01	1.247873084859779311e-02	3.363393756866269971e-12	4.479481026463032167e-11	2.155113640637667651e-11
1.140000000000000000e+02	-2.906123678718048817e-03	-2.276598594749547066e-01	1.247970088117684485e-02	2.437784846785375112e-12	7.263680288677628370e-11	1.990549304812971876e-11
1.160000000000000000e+02	-2.906021015041512258e-03	-2.276606677950300528e-01	1.248019319094410308e-02	3.636783810226518480e-13	8.265453135252861397e-11	1.318918071234126872e-11
1.180000000000000000e+02	-2.906083346559409052e-03	-2.276612859221453788e-01	1.248004367464444070e-02	1.049337359093496705e-12	1.249208762726028849e-10	1.497666426981162004e-11
1.200000000000000000e+02	-2.906303340152001889e-03	-2.276608762757732496e-01	1.248021142463918640e-02	9.827300969621211856e-15	1.106157559578180484e-10	2.109584354423967248e-11
1.220000000000000000e+02	-2.906138344957554659e-03	-2.276607848368507603e-01	1.247950760400890098e-02	1.153342961020112030e-14	7.334098493515874201e-11	2.578399630627849177e-11
1.240000000000000000e+02	-2.905247370907827580e-03	-2.276602983817831438e-01	1.248014943007591353e-02	9.827300969651737428e-13	5.309091043422736680e-11	1.825492140114113678e-11
1.260000000000000000e+02	-2.905427032341683508e-03	-2.276596217337558126e-01	1.247969723443782646e-02	7.240127499101748032e-13	8.056963615674354894e-11	1.783608437313516227e-11
1.280000000000000000e+02	-2.904701053486634377e-03	-2.276567907846994976e-01	1.247951489748693604e-02	1.775056237643507870e-13	6.944131782789209036e-11	1.742210812304279464e-11
1.300000000000000000e+02	-2.904231733822938352e-03	-2.276556057362514596e-01	1.247867979425150951e-02	1.638565946400104409e-13	7.082182715877101984e-11	1.804489528991524833e-11
1.320000000000000000e+02	-2.903817412557445615e-03	-2.276546328261033481e-01	1.247840264208590656e-02	7.889138833978354103e-14	7.561719480844695109e-11	2.019984015354447071e-11
1.340000000000000000e+02	-2.903564419926356246e-03	-2.276533270782692131e-01	1.247820571817873439e-02	1.775056237646751666e-13	4.348060886131877336e-11	1.523212515214972535e-11
1.360000000000000000e+02	-2.902754110195164203e-03	-2.276511288865279981e-01	1.247764412036920720e-02	2.456825242424383931e-15	6.753143208365051140e-11	1.860766535203712185e-11
1.380000000000000000e+02	-2.902669779318185588e-03	-2.276480784839921556e-01	1.247679078343734427e-02	1.261852742565133534e-13	6.326598435388964424e-11	2.034782383592751090e-11
1.400000000000000000e+02	-2.901841136788109975e-03	-2.276461034032014330e-01	1.247640787583951562e-02	3.344012135529498911e-15	3.225180956107931308e-11	2.958620478742510787e-11
1.420000000000000000e+02	-2.901705474073049996e-03	-2.276419484183956898e-01	1.247589368563652504e-02	7.889138833999980251e-14	3.132241154643103161e-11	2.570062046334564502e-11
1.440000000000000000e+02	-2.901379150244979156e-03	-2.276391942779157629e-01	1.247523362587208556e-02	5.739416746845888568e-14	6.157289020839715781e-11	2.208845489542416737e-11
1.460000000000000000e+02	-2.901012494258461537e-03	-2.276363816165034026e-01	1.247479237044924090e-02	4.975071115900791036e-14	5.059845247075782781e-11	2.438496991501410399e-11
1.480000000000000000e+02	-2.900253516366634986e-03	-2.276333019534002022e-01	1.247494553348859128e-02	4.815377475135762615e-13	1.032860802568107566e-10	2.079501540161318975e-11
1.500000000000000000e+02	-2.899916192859271734e-03	-2.276306502244626884e-01	1.247509504978889204e-02	9.827300969621211856e-15	1.397056420546565337e-10	1.145955391390160647e-11
1.520000000000000000e+02	-2.899344209520860177e-03	-2.276269524341499595e-01	1.247511693022307876e-02	2.140167766724631591e-13	1.036214244539432345e-10	1.379272730009483415e-11
1.540000000000000000e+02	-2.899131549048938796e-03	-2.276256174257696718e-01	1.247540502260652967e-02	2.211142718170496682e-14	1.358358678661570705e-10	2.049634760471478594e-11
1.560000000000000000e+02	-2.899091216890474238e-03	-2.276241287999815621e-01	1.247565300086058218e-02	3.249151383090886751e-13	1.430376834008333376e-10	2.079501540161318975e-11
1.580000000000000000e+02	-2.898482567953765583e-03	-2.276227242980045362e-01	1.247692571278130949e-02	4.930711771239173983e-13	1.865351409974064682e-10	1.295154268228158439e-11
1.600000000000000000e+02	-2.897928917415152229e-03	-2.276219050051823956e-01	1.247767329428139428e-02	1.118128465880972439e-12	2.580710692201046801e-10	1.832520014812542738e-11
1.620000000000000000e+02	-2.897591593908276433e-03	-2.276202371590751172e-01	1.247846828338828977e-02	4.815377475130420071e-13	2.813484131729309456e-10	1.721694278967878196e-11
1.640000000000000000e+02	-2.897474263992857665e-03	-2.276203761462510244e-01	1.247951125074791938e-02	5.047410970249593583e-13	2.880237736474249382e-10	2.109584354421138355e-11
1.660000000000000000e+02	-2.897499929911854979e-03	-2.276201749806016084e-01	1.248104288113453982e-02	3.440237790836065985e-13	3.318181902138904497e-10	1.762848865087893087e-11
1.680000000000000000e+02	-2.897602593587846834e-03	-2.276198604306770568e-01	1.248229735935450953e-02	6.824514562395963891e-17	2.520160547426550932e-10	1.173938619647859272e-11
1.700000000000000000e+02	-2.897246937281758306e-03	-2.276214148925112257e-01	1.248398579951478550e-02	2.963976091756574904e-37	2.213451729444095230e-10	9.043477260399911803e-12
1.720000000000000000e+02	-2.897268936640895638e-03	-2.276235216454817190e-01	1.248584198966664997e-02	8.844570872681986727e-14	1.847383048373597195e-10	1.242475587864899469e-11
1.740000000000000000e+02	-2.897404599355581784e-03	-2.276249371201276295e-01	1.248700894614572510e-02	2.064415655082799606e-13	2.157401827702292125e-10	2.471064203351266691e-11
1.760000000000000000e+02	-2.897334934718308937e-03	-2.276264184307983662e-01	1.248785863633134104e-02	3.155655533591341136e-13	2.238045448822898194e-10	2.072014591995555211e-11
1.780000000000000000e+02	-2.897851919658141640e-03	-2.276285105535142961e-01	1.248881043520807047e-02	2.924236244784428656e-12	1.663965534954895451e-10	1.903541380617094038e-11
1.800000000000000000e+02	-2.898262574362240902e-03	-2.276305990186623385e-01	1.248957625039570293e-02	2.042508963338773414e-12	1.968043776091078290e-10	1.874970808366751853e-11
1.820000000000000000e+02	-2.898335905559413193e-03	-2.276334994614858942e-01	1.249027277754212288e-02	3.440237790840582056e-13	2.198760718712525189e-10	2.102043397612162924e-11
1.840000000000000000e+02	-2.898401903636869861e-03	-2.276351197592964837e-01	1.249037123949472451e-02	2.463649756988688437e-14	2.345346759503667865e-10	1.721694278967878196e-11
1.860000000000000000e+02	-2.898537566351651416e-03	-2.276362792049040906e-01	1.249110423403051139e-02	3.941839611162564436e-13	2.414006037808573936e-10	1.701299265078689282e-11
1.880000000000000000e+02	-2.899582535911840453e-03	-2.276369302500703962e-01	1.249110423403051139e-02	6.421185751634967915e-13	2.312641868404883048e-10	1.581481090142365524e-11
1.900000000000000000e+02	-2.899597202151286447e-03	-2.276391503872306765e-01	1.249107141337966326e-02	2.542063429296540218e-12	2.717538053807849027e-10	2.263238944320549477e-11
1.920000000000000000e+02	-2.899622868070317588e-03	-2.276407743425757635e-01	1.249133762532539729e-02	1.118128465881786695e-12	2.375739705093459143e-10	2.462902147148365970e-11
1.940000000000000000e+02	-2.899487205355444092e-03	-2.276428335472046871e-01	1.249130845141353807e-02	2.708649829762865754e-13	2.835648372098789034e-10	2.679503810695888855e-11
1.960000000000000000e+02	-2.900396512201299567e-03	-2.276440771166025057e-01	1.249141056010503840e-02	1.556057565341169052e-12	2.650024217797804600e-10	2.318294004983715871e-11
1.980000000000000000e+02	-2.901001494578867284e-03	-2.276443624060520421e-01	1.249111152750847532e-02	4.333839727618976081e-12	1.829501647977411931e-10	2.834805664210585873e-11
2.000000000000000000e+02	-2.901239820970092156e-03	-2.276454560156068452e-01	1.249096930468813864e-02	8.408484392165680985e-13	2.220815578184431661e-10	1.472336373317797051e-11
2.020000000000000000e+02	-2.901243487529958209e-03	-2.276458693195515803e-01	1.249056451666091978e-02	2.675482688988817426e-12	2.292629918174308864e-10	2.147491670863868582e-11
2.040000000000000000e+02	-2.901771472150645442e-03	-2.276452914255401860e-01	1.249026183732516310e-02	1.262262213436536051e-12	2.272704929191190820e-10	2.005239655762113496e-11
2.060000000000000000e+02	-2.901313152167399757e-03	-2.276440003079044927e-01	1.248945590800910541e-02	6.824514562395963891e-17	3.300189082704961555e-10	1.568438002813131672e-11
2.080000000000000000e+02	-2.902152794376805511e-03	-2.276431444395545234e-01	1.248874844064524169e-02	6.988302911750992434e-14	3.354314288115513668e-10	1.634193525908449757e-11
2.100000000000000000e+02	-2.902761443314900644e-03	-2.276426872449222871e-01	1.248777111459551184e-02	7.668024562159775812e-13	3.387607526216991737e-10	2.782552301922333137e-11
2.120000000000000000e+02	-2.902607447800421500e-03	-2.276414144150636643e-01	1.248684484289092587e-02	7.100224950580517052e-13	3.603325696931044204e-10	3.919974327680743388e-11
2.140000000000000000e+02	-2.902801775473457576e-03	-2.276422629683032273e-01	1.248584563640564929e-02	2.708649829758858593e-13	2.687727340756803903e-10	3.121699576884429470e-11
2.160000000000000000e+02	-2.904044739269472618e-03	-2.276394503069119613e-01	1.248503241360863006e-02	2.140167766724631591e-13	3.414969737492717672e-10	1.917907679709749964e-11
2.180000000000000000e+02	-2.903876077515384849e-03	-2.276370399767836394e-01	1.248386545712763113e-02	1.972284708494587554e-12	3.647268287261689816e-10	1.749076661070490848e-11
2.200000000000000000e+02	-2.904411395256680656e-03	-2.276347357157979256e-01	1.248248698978299959e-02	4.613371844096985167e-14	2.763932542846253453e-10	2.722204394225427393e-11
2.220000000000000000e+02	-2.905082375713487902e-03	-2.276328447587570303e-01	1.248121063112915020e-02	1.381964198859422697e-13	2.636623358250367231e-10	1.472336373320160332e-11
2.240000000000000000e+02	-2.905240037788078995e-03	-2.276289238574761009e-01	1.248007649529558720e-02	1.321226019254671040e-13	3.216869365974301035e-10	2.208845489542416737e-11
2.260000000000000000e+02	-2.905793688329206832e-03	-2.276254199176801496e-01	1.247855215838577884e-02	1.038008664918100858e-13	3.445501277517171232e-10	1.882093198188140133e-11
2.280000000000000000e+02	-2.905955016963743340e-03	-2.276209942734273017e-01	1.247737426168141379e-02	1.775056237646751666e-13	3.294202346367246587e-10	2.406145814227383792e-11
2.300000000000000000e+02	-2.905280369946697944e-03	-2.276171684685220908e-01	1.247629847366868439e-02	4.265321601417970696e-14	3.122951250841149564e-10	1.882093198188140133e-11
2.320000000000000000e+02	-2.905742356490948093e-03	-2.276132731699919143e-01	1.247517527804758476e-02	6.159124392447549827e-13	3.125865131013156664e-10	1.367093780966645511e-11
2.340000000000000000e+02	-2.906087013119285512e-03	-2.276094546801291085e-01	1.247386609873465078e-02	8.108205751423185864e-13	2.913908032973275828e-10	1.917907679707052580e-11
2.360000000000000000e+02	-2.906926655331180595e-03	-2.276057166564931511e-01	1.247218859877727813e-02	4.588803591666379949e-13	3.131696967681675783e-10	1.254087446154074495e-11
2.380000000000000000e+02	-2.907087983965830728e-03	-2.276011154492700861e-01	1.247089765315631191e-02	4.588803591671595267e-13	2.655394072980724351e-10	1.889229090173003834e-11
2.400000000000000000e+02	-2.907656300747112760e-03	-2.275955449892637095e-01	1.246902687602516671e-02	2.757172128298617426e-12	2.772160568703985747e-10	1.516805739915918788e-11
2.420000000000000000e+02	-2.907960625217172537e-03	-2.275899635565087620e-01	1.246720350649882514e-02	1.791025601720162249e-12	2.911094701709043110e-10	2.834805664213865192e-11
2.440000000000000000e+02	-2.908275949366933687e-03	-2.275843894387926669e-01	1.246499722936826073e-02	3.547655650046304509e-12	3.105496503923813643e-10	9.392710649480472659e-12
2.460000000000000000e+02	-2.908594940076638952e-03	-2.275789981988821653e-01	1.246376463156462916e-02	2.648525856467620855e-12	4.515246544711513947e-10	2.232075957193918299e-11
2.480000000000000000e+02	-2.908807600549811068e-03	-2.275713575609222272e-01	1.246095299574155255e-02	2.542063429297767660e-12	3.890460767677932838e-10	1.910717779081674274e-11
2.500000000000000000e+02	-2.908825933349222861e-03	-2.275650226709400314e-01	1.245860814251442336e-02	5.047410970255063355e-13	3.108402231481678635e-10	1.990549304810224086e-11
2.520000000000000000e+02	-2.909727907080584663e-03	-2.275573198542357733e-01	1.245643833275895951e-02	7.668024562159775812e-13	2.824555381753550221e-10	1.997887729207143813e-11
2.540000000000000000e+02	-2.910002899071953680e-03	-2.275510581151934941e-01	1.245396584365468691e-02	2.375613519121249931e-13	2.970459999871266292e-10	2.730785017413092187e-11
2.560000000000000000e+02	-2.910219226105196979e-03	-2.275426969377945530e-01	1.245148606106711957e-02	3.941839611172232210e-13	3.647268287242868355e-10	2.834805664210585873e-11
2.580000000000000000e+02	-2.910233892344740118e-03	-2.275323241033034016e-01	1.244868901217177116e-02	5.527856795437689780e-13	3.219826726755074834e-10	1.975912962504284762e-11
2.600000000000000000e+02	-2.910468552177445083e-03	-2.275226644923856456e-01	1.244542153392332907e-02	2.066190028871158938e-12	3.193259395377657153e-10	3.470656171671236807e-11
2.620000000000000000e+02	-2.911014869600595922e-03	-2.275127269068146774e-01	1.244158151762224038e-02	6.159124392447549827e-13	3.572101184684403718e-10	1.742210812304279464e-11
2.640000000000000000e+02	-2.911348526550395967e-03	-2.275014872302409397e-01	1.243823016435419322e-02	1.118128465880972439e-12	4.111363321615097195e-10	2.637140781186350528e-11
2.660000000000000000e+02	-2.911821512776056626e-03	-2.274893807120106082e-01	1.243412028933263760e-02	1.434854186716082876e-12	4.670689721375801662e-10	2.611884989408968897e-11
2.680000000000000000e+02	-2.911363192789949948e-03	-2.274777496760315432e-01	1.243018181103793668e-02	5.660525358523788499e-12	4.720700574180495645e-10	3.538754319663823814e-11
2.700000000000000000e+02	-2.911869178054618881e-03	-2.274665099984958805e-01	1.242604276207543747e-02	2.018964388099836625e-12	4.553860722304503195e-10	2.808618223341244203e-11
2.720000000000000000e+02	-2.911825179335945663e-03	-2.274533025540458331e-01	1.242188912614191482e-02	1.376095116334425990e-12	5.033752805396408833e-10	3.103363642519604482e-11
2.740000000000000000e+02	-2.912470493876606181e-03	-2.274389978415056190e-01	1.241762608801788743e-02	1.083459931905145898e-12	4.788998419960138889e-10	3.149304744641110155e-11
2.760000000000000000e+02	-2.912719819949204265e-03	-2.274244407568930537e-01	1.241373501727900501e-02	2.463649756976601397e-12	4.745805870117055755e-10	2.696543537624025152e-11
2.780000000000000000e+02	-2.912749152428335646e-03	-2.274105786079987923e-01	1.240988770739828717e-02	7.668024562173260916e-13	4.875970507801069448e-10	3.003481408003369742e-11
2.800000000000000000e+02	-2.913614460562958565e-03	-2.273944085387343828e-01	1.240553714748990864e-02	2.456825242416751686e-13	4.124744478983613783e-10	1.853684651864722637e-11
2.820000000000000000e+02	-2.914072780549706223e-03	-2.273775727930143487e-01	1.240135069083229263e-02	6.421185751628797382e-13	4.525761378824825888e-10	3.384073565545066723e-11
2.840000000000000000e+02	-2.914087446789284056e-03	-2.273598921503367787e-01	1.239676309284058753e-02	6.159124392435465235e-13	4.709961543199174964e-10	2.869911282294146340e-11
2.860000000000000000e+02	-2.914886756846490640e-03	-2.273418750113978259e-01	1.239267145137376396e-02	3.704960710706521783e-12	4.256350091261011488e-10	3.817762970429707665e-11
2.880000000000000000e+02	-2.915367076192985386e-03	-2.273227752339296026e-01	1.238867827185396141e-02	1.118128465880158385e-12	3.460818001377039238e-10	3.490045274578368105e-11
2.900000000000000000e+02	-2.915851062099520958e-03	-2.273031524244760737e-01	1.238392292380578741e-02	1.376095116333522675e-12	2.755716745942528932e-10	4.096832380919947326e-11
2.920000000000000000e+02	-2.916313048646804705e-03	-2.272823701674730190e-01	1.238032723884277889e-02	8.844570872704885150e-14	2.794161756773766253e-10	2.843561815491913617e-11
2.940000000000000000e+02	-2.917024361267484076e-03	-2.272615988820957389e-01	1.237654557016319365e-02	1.203844368779933998e-13	2.554296222310936016e-10	3.637185071894738453e-11
2.960000000000000000e+02	-2.917475348135398217e-03	-2.272385745382945466e-01	1.237298999931089882e-02	4.265321601402070416e-14	3.064958988757409987e-10	3.706889977022480585e-11
2.980000000000000000e+02	-2.918091330199094023e-03	-2.272136116859267418e-01	1.236862120557236447e-02	3.009610921949835625e-14	3.309179377988217311e-10	2.896382268540276555e-11
3.000000000000000000e+02	-2.919231630329532923e-03	-2.271886268866697423e-01	1.236385127048747826e-02	1.337604854193990240e-14	2.690430611730089726e-10	4.096832380916004647e-11
3.020000000000000000e+02	-2.920375597020687889e-03	-2.271624204603969743e-01	1.235871301470593299e-02	1.990028446353446635e-13	2.363052199316515033e-10	3.817762970433513342e-11
3.040000000000000000e+02	-2.921068576843609960e-03	-2.271355520137985362e-01	1.235347994367806505e-02	1.153342961020112030e-14	2.891439428341731938e-10	2.949688799377429135e-11
3.060000000000000000e+02	-2.922190544176592100e-03	-2.271078679291470281e-01	1.234766704106016709e-02	1.917006140539944458e-13	2.578063130741917392e-10	2.808618223341244203e-11
3.080000000000000000e+02	-2.923294178710778707e-03	-2.270794267272708833e-01	1.234128889380159411e-02	1.454713524091535749e-12	2.196316972637440171e-10	4.809037607697905896e-11
3.100000000000000000e+02	-2.924122821251894534e-03	-2.270491603998029406e-01	1.233449137147168626e-02	6.142063106041879216e-14	2.993232968764875528e-10	4.877655588886195244e-11
3.120000000000000000e+02	-2.925277787626284504e-03	-2.270189781940396279e-01	1.232709578382883663e-02	1.639589623584081533e-12	2.769416534643576568e-10	4.256124122952249489e-11
3.140000000000000000e+02	-2.926447420241192095e-03	-2.269861332802491083e-01	1.231898543519789960e-02	-0.000000000000000000e+00	2.769416534643576568e-10	4.786272964591061995e-11
3.160000000000000000e+02	-2.927793047733375127e-03	-2.269518472839140155e-01	1.230966801572761123e-02	3.344012135484975601e-15	1.793999730838267930e-10	4.752227266132533642e-11
3.180000000000000000e+02	-2.929362335382355593e-03	-2.269165335093547009e-01	1.229910341125477549e-02	1.261852742562398648e-13	2.023938098816191072e-10	4.740905704302707206e-11
3.200000000000000000e+02	-2.930792293755421236e-03	-2.268791970989309792e-01	1.228786780660334754e-02	2.883357402554413863e-13	2.109247053404625534e-10	6.105683864694289818e-11
3.220000000000000000e+02	-2.932390913886812143e-03	-2.268413449685529604e-01	1.227523550056704854e-02	3.249151383095275594e-13	1.724039431185824432e-10	5.876741226172477949e-11
3.240000000000000000e+02	-2.934227860415897574e-03	-2.268013933926196768e-01	1.226235521610046127e-02	8.844570872681986727e-14	1.872111965266526720e-10	4.054867665153211472e-11
3.260000000000000000e+02	-2.934671514168745148e-03	-2.267592948221740234e-01	1.224822774651317982e-02	5.165475072172364969e-13	2.260295971034805406e-10	3.607514073537433619e-11
3.280000000000000000e+02	-2.936002475428020793e-03	-2.267170755477534438e-01	1.223352773861777036e-02	6.988302911750992434e-14	2.475868074072685202e-10	3.422419702217375105e-11
3.300000000000000000e+02	-2.937073110932148564e-03	-2.266729799377790455e-01	1.221829895327106001e-02	7.668024562153033765e-13	1.538822907581254616e-10	3.441673783516525706e-11
3.320000000000000000e+02	-2.938598399870763836e-03	-2.266271616094246710e-01	1.220192144467728036e-02	1.091922329963000609e-13	2.488854509050792642e-10	3.706889977024355312e-11
3.340000000000000000e+02	-2.940277684328890251e-03	-2.265789036790698263e-01	1.218492399007678646e-02	1.321226019254671040e-13	3.562760326972967322e-10	3.981949245753216509e-11
3.360000000000000000e+02	-2.941927636309103495e-03	-2.265293034159580055e-01	1.216673040452914863e-02	1.444067281373727894e-13	2.885835864869932176e-10	3.992325656329070238e-11
3.380000000000000000e+02	-2.943141267655627943e-03	-2.264761589639909256e-01	1.214802627510459983e-02	4.265321601417970696e-14	3.466954202307850144e-10	5.664534515965825371e-11
3.400000000000000000e+02	-2.944461229242009270e-03	-2.264222208129063052e-01	1.212807131354318516e-02	1.972284708499995063e-14	3.488473706762498870e-10	4.451284355150887277e-11
3.420000000000000000e+02	-2.945858188588773921e-03	-2.263657004114222326e-01	1.210798506900720439e-02	1.454713524092464106e-12	4.269964956902029911e-10	5.990665707922175521e-11
3.440000000000000000e+02	-2.947284480416510061e-03	-2.263074938628760191e-01	1.208695067168446061e-02	1.995556303149959829e-12	4.846892850643669847e-10	4.993099063716280055e-11
3.460000000000000000e+02	-2.948358782488106743e-03	-2.262442544904418595e-01	1.206531456185137331e-02	8.257662620338193917e-13	5.468073134082384895e-10	5.851573198445796155e-11
3.480000000000000000e+02	-2.950089398796075079e-03	-2.261797861647343033e-01	1.204244220665685004e-02	1.299660553236354297e-12	4.645784164507555085e-10	6.927749422815463007e-11
3.500000000000000000e+02	-2.951361695108415274e-03	-2.261105081234549286e-01	1.201928175853780173e-02	8.408484392158621879e-13	4.501245788667104740e-10	6.914078485009204861e-11
3.520000000000000000e+02	-2.953132643579425669e-03	-2.260365666670357820e-01	1.199492517909797780e-02	1.049337359093496705e-12	3.828926874155564780e-10	7.657244166504994960e-11
3.540000000000000000e+02	-2.954254610934736302e-03	-2.259578849839574133e-01	1.196956939225561969e-02	4.588803591666379949e-13	3.965605450573517112e-10	5.714114450421486729e-11
3.560000000000000000e+02	-2.955556239730276671e-03	-2.258740131900537629e-01	1.194281690321856784e-02	8.408484392158621879e-13	3.988618242188119411e-10	6.859529755379340722e-11
3.580000000000000000e+02	-2.957411519085735400e-03	-2.257831224953542881e-01	1.191460571730229220e-02	4.259179538305898552e-13	3.079406100457103125e-10	5.468375123864229747e-11
3.600000000000000000e+02	-2.959222799723361819e-03	-2.256857981071483110e-01	1.188485560610738970e-02	1.535515776510469804e-14	3.675657727902734348e-10	5.180617072903700852e-11
3.620000000000000000e+02	-2.960374099562911292e-03	-2.255790627545004035e-01	1.185359209670737435e-02	6.688706722478345364e-13	3.764684274546369177e-10	5.359554458901475821e-11
3.640000000000000000e+02	-2.961991052523667029e-03	-2.254567022076658378e-01	1.182001290596410535e-02	1.880563232776875914e-12	3.945933192584978068e-10	6.054429662297088041e-11
3.660000000000000000e+02	-2.963124019565163431e-03	-2.253166133455809517e-01	1.178471609922895728e-02	3.249151383090886751e-13	4.324641822551126556e-10	5.541529831081474451e-11
3.680000000000000000e+02	-2.964315651567596237e-03	-2.251487963287322758e-01	1.174702338248473539e-02	1.203844368782605523e-13	4.386569079713209365e-10	8.288058367979246873e-11
3.700000000000000000e+02	-2.964682307568521601e-03	-2.249480427281191630e-01	1.170616529308474325e-02	2.456825242386221207e-15	5.603824350604509518e-10	7.729311949771497156e-11
3.720000000000000000e+02	-2.963677670126184209e-03	-2.246926776580898399e-01	1.166163128690349098e-02	1.091922329983354222e-15	6.974300531443125023e-10	8.559532813020423659e-11
3.740000000000000000e+02	-2.961877389163561532e-03	-2.243608835169746130e-01	1.161116403046922804e-02	8.360030338756962904e-14	8.932463339213086101e-10	8.423248752991676486e-11
3.760000000000000000e+02	-2.957598513645396266e-03	-2.239116292780783390e-01	1.155469788169413529e-02	1.444067281376653621e-13	1.383100775625597059e-09	1.003184218201961664e-10
3.780000000000000000e+02	-2.949917070477189873e-03	-2.232903432401109889e-01	1.148751030886156071e-02	6.824514562395963891e-17	2.068611978621597895e-09	1.214033961249223780e-10
3.800000000000000000e+02	-2.936567125659561052e-03	-2.224069086189641442e-01	1.140831401019573935e-02	4.613371844080448118e-14	3.788997000498197566e-09	1.311894247185215131e-10
3.820000000000000000e+02	-2.915682400344196332e-03	-2.211342911850825155e-01	1.131174097838048322e-02	1.618501873584522611e-12	7.164270097021339721e-09	1.543394194959542447e-10
3.840000000000000000e+02	-2.883640333712982409e-03	-2.192877186432254932e-01	1.119166103454229642e-02	1.995556303147784845e-12	1.315473380473691812e-08	1.689609094259128727e-10
3.860000000000000000e+02	-2.835392073696962108e-03	-2.166180536463569450e-01	1.103870933494386676e-02	3.930920387859165818e-12	2.611521703812108732e-08	2.695033996045612398e-10
3.880000000000000000e+02	-2.766383754779369077e-03	-2.128051607720378713e-01	1.084348820833185706e-02	1.244306915621287010e-11	4.656449821914012814e-08	3.725111818127190315e-10
3.900000000000000000e+02	-2.672431835425408825e-03	-2.074876241304877134e-01	1.059200507556628222e-02	6.857886438456860093e-12	7.827835318539742461e-08	5.046267872512099762e-10
3.920000000000000000e+02	-2.552095362318511449e-03	-2.003316056536674772e-01	1.026753228058972442e-02	7.567635952930033610e-12	1.224714073096534404e-07	7.933318797721648763e-10
