-2.520000000000000000e+02	5.618625782702797055e-05	-1.255578353159047828e-03	3.213791295502737753e-04	5.527856795433038908e-13	7.443404667856221694e-12	8.270073489802814496e-14
-2.500000000000000000e+02	5.580126977149725857e-05	-1.306414202020362778e-03	3.244497117547639423e-04	6.421185751633425030e-13	4.843264257963255775e-12	3.308029395926661046e-15
-2.480000000000000000e+02	5.472330321548944394e-05	-1.359145056214915506e-03	3.279761404783084616e-04	1.507535266803841223e-13	5.596022298870904052e-12	1.968615044592695311e-13
-2.460000000000000000e+02	5.398265952690234229e-05	-1.414286737414514709e-03	3.309263791868910834e-04	1.972284708494250578e-14	7.044130389298852893e-12	6.487788264243558570e-14
-2.440000000000000000e+02	5.343267658959787114e-05	-1.471016126457763001e-03	3.347846641641572907e-04	2.186642710894736883e-12	7.000445965083825684e-12	2.437140024343607451e-14
-2.420000000000000000e+02	5.238770900816790941e-05	-1.530675822789541798e-03	3.385882475488715022e-04	3.537828349077373870e-13	7.264590663916422627e-12	6.075972359854790007e-14
-2.400000000000000000e+02	5.097975268678280232e-05	-1.592658547482633498e-03	3.420380940237069184e-04	1.337604854203562083e-12	9.100763188424690495e-12	7.874460178369927002e-13
-2.380000000000000000e+02	5.047743493638783376e-05	-1.656437504321941817e-03	3.461990610615670407e-04	4.265321601414493397e-14	1.256181965376682711e-11	1.687770099956369082e-15
-2.360000000000000000e+02	5.011811274987148173e-05	-1.723369926199172031e-03	3.500828734046470408e-04	6.961687304964613083e-13	1.054649343305985663e-11	3.121699576885107027e-13
-2.340000000000000000e+02	4.938113561195327402e-05	-1.792914383743093344e-03	3.546012240897328423e-04	3.537828349077230992e-13	1.604679045398393042e-11	5.468375123861482035e-15
-2.320000000000000000e+02	4.788518201746198161e-05	-1.865359883741190498e-03	3.589992312810463804e-04	1.118128465881201449e-12	1.664661904091314659e-11	6.352091548208215251e-13
-2.300000000000000000e+02	4.641856084495466075e-05	-1.939996714525724433e-03	3.637801495316189833e-04	1.262262213436211722e-12	1.060009687117255720e-11	6.751080399838126626e-13
-2.280000000000000000e+02	4.519759871775675639e-05	-2.018097968207400918e-03	3.680578132165964692e-04	5.405697984768674384e-13	1.794906709165223979e-11	2.437140024340602837e-14
-2.260000000000000000e+02	4.435795809517742932e-05	-2.100216050100415805e-03	3.729882490941365263e-04	1.618501873586328433e-12	1.760156191302267219e-11	3.571321531514587556e-14
-2.240000000000000000e+02	4.316999494278367117e-05	-2.185663198510575181e-03	3.779113914113223336e-04	6.289472620581902291e-13	1.631202216803598080e-11	5.839009437819936795e-13
-2.220000000000000000e+02	4.224602360138747482e-05	-2.274424780726780251e-03	3.833377882577803709e-04	3.485689057821527977e-12	1.204147905491454049e-11	3.403219629558534395e-13
-2.200000000000000000e+02	4.067673894089651737e-05	-2.366321540076903127e-03	3.887678318566746213e-04	5.047410970250021714e-13	1.238714989535942924e-11	4.107357315261714275e-13
-2.180000000000000000e+02	3.937511264415976213e-05	-2.462026606282842912e-03	3.941723480316327894e-04	3.249151383093492390e-13	1.315288418047367018e-11	1.323211758368006841e-12
-2.160000000000000000e+02	3.859047031262769796e-05	-2.562165551206581609e-03	3.998686059493521106e-04	5.405697984768674384e-13	1.637866978880727737e-11	2.386101856518893236e-12
-2.140000000000000000e+02	3.711651602519063100e-05	-2.666522535303463178e-03	4.057472024461157285e-04	2.708649829762114506e-13	1.369645972968882102e-11	9.084253786023136624e-13
-2.120000000000000000e+02	3.536757026435245857e-05	-2.775434124043715638e-03	4.118847197317434985e-04	9.827300969659373791e-15	1.894015321988740512e-11	2.067518372450148644e-12
-2.100000000000000000e+02	3.386428355006532420e-05	-2.888860076908045509e-03	4.182738642590882170e-04	2.295766698745387270e-13	2.246215047608106431e-11	2.067518372450425718e-12
-2.080000000000000000e+02	3.224000058636276205e-05	-3.007414991256895063e-03	4.248854618491982173e-04	2.463649756977547512e-14	2.800178386033510887e-11	1.071801524278244939e-12
-2.060000000000000000e+02	3.066338280954227218e-05	-3.131135451322668208e-03	4.318398559734736302e-04	6.688706722474213500e-13	3.610527852145434783e-11	1.620934404001351722e-13
-2.040000000000000000e+02	2.913076366677806579e-05	-3.260036091516368712e-03	4.389072999954076837e-04	5.527856795431608325e-15	3.620440072197871142e-11	1.580360410798145540e-12
-2.020000000000000000e+02	2.694183153913143100e-05	-3.394870525507775235e-03	4.464524711048601605e-04	1.091922329962165805e-13	2.843964717926582038e-11	1.905424932050301678e-12
-2.000000000000000000e+02	2.510122194190727836e-05	-3.535386331126330085e-03	4.544206677161911250e-04	3.485689057821527977e-12	2.774069639181714878e-11	2.193426021907443464e-13
-1.980000000000000000e+02	2.302595295111476827e-05	-3.682454188433023894e-03	4.620533612725821380e-04	4.063042989789026991e-12	3.253327856507942871e-11	7.585513937258655827e-13
-1.960000000000000000e+02	2.085902013260102861e-05	-3.835989957931712404e-03	4.700689658351005088e-04	2.090007584693117403e-12	4.337197527737140892e-11	1.518993089963578062e-12
-1.940000000000000000e+02	1.887908151398540125e-05	-3.996641163014073156e-03	4.788613327558601061e-04	2.042508963339761750e-12	4.714174406562455819e-11	1.749947550441765166e-12
-1.920000000000000000e+02	1.684781115071176758e-05	-4.164930944699535460e-03	4.877011076585934099e-04	2.138052167211454564e-12	4.601668331133073422e-11	6.092850060853007538e-13
-1.900000000000000000e+02	1.461488036916369407e-05	-4.339897168402634398e-03	4.972374159213145163e-04	5.527856795433351928e-13	6.712563571352777905e-11	1.190890582530940998e-13
-1.880000000000000000e+02	1.228661920591061836e-05	-4.522611722582565996e-03	5.066862016008844309e-04	1.706128640564703935e-15	6.092781461264093706e-11	1.621947066061011417e-12
-1.860000000000000000e+02	1.042401027272763397e-05	-4.714245270776090506e-03	5.168862222000079974e-04	2.463649756976508740e-14	5.926651566189133129e-11	8.944911486569546767e-12
-1.840000000000000000e+02	7.743760012488547933e-06	-4.915489237728951424e-03	5.274691537599498960e-04	4.613371844090654716e-14	8.552662938353972651e-11	2.386101856518595564e-12
-1.820000000000000000e+02	4.524526451505034045e-06	-5.125330273042890371e-03	5.380302046149037934e-04	1.845348737635732024e-13	8.461435185886795362e-11	9.400204348734534790e-13
-1.800000000000000000e+02	1.374957391475363662e-06	-5.344532968093080455e-03	5.491966194916507449e-04	4.046254683965969010e-13	7.054463827748307262e-11	4.107357315262948180e-13
-1.780000000000000000e+02	-1.275960460407036680e-06	-5.574915510262005124e-03	5.610632144391298559e-04	3.941839611162886039e-13	8.583180890696143222e-11	7.023824047990683144e-13
-1.760000000000000000e+02	-4.421862979456163272e-06	-5.815691365491996480e-03	5.733929492863484639e-04	1.845348737636106891e-13	7.604785665180259491e-11	2.727503992338828586e-12
-1.740000000000000000e+02	-7.993085660523199375e-06	-6.068067783156134466e-03	5.863134610268993640e-04	2.456825242412309232e-15	9.832113823316163905e-11	2.236227871642391539e-12
-1.720000000000000000e+02	-1.176596876908170584e-05	-6.331656986275554025e-03	5.995439482367916203e-04	1.638565946399203720e-13	9.799449015911630390e-11	1.038046122279361151e-12
-1.700000000000000000e+02	-1.524919419349761412e-05	-6.608247898130931858e-03	6.134673219160634945e-04	1.100725953747369080e-12	1.214446695330702094e-10	1.004830806712261617e-12
-1.680000000000000000e+02	-1.871042030738497786e-05	-6.898012465667601074e-03	6.286597719376900385e-04	9.025420508592537344e-13	1.286330332545743321e-10	3.824081981684440399e-12
-1.660000000000000000e+02	-2.241363893376269948e-05	-7.201451885052605195e-03	6.439725652620444541e-04	7.240127499104511696e-13	1.410729033882127792e-10	2.115045978465409016e-12
-1.640000000000000000e+02	-2.652384496434134084e-05	-7.519283193992768767e-03	6.594421695993239437e-04	2.729805824898756053e-16	1.818369932721934789e-10	1.230384402870541261e-12
-1.620000000000000000e+02	-3.013906633498568212e-05	-7.852717304461194481e-03	6.756812425324022807e-04	6.824514562262590659e-13	1.743575132867182600e-10	6.751080399841290148e-13
-1.600000000000000000e+02	-3.517691032835478106e-05	-8.202211515012247309e-03	6.933243222445336197e-04	1.444067281375053432e-13	1.977305145799422192e-10	4.993099063722890069e-13
-1.580000000000000000e+02	-3.997276183106741079e-05	-8.568698706924523720e-03	7.112190289654842217e-04	2.456825242419017705e-15	2.164671921381601627e-10	1.088881757690180521e-12
-1.560000000000000000e+02	-4.494094134722065933e-05	-8.952756905014132294e-03	7.304630408241093815e-04	1.243767778972500347e-12	2.111641883798277518e-10	6.483737616006955832e-13
-1.540000000000000000e+02	-5.028677585587014296e-05	-9.356025049243764033e-03	7.503780583301222036e-04	1.706128640562219417e-15	2.196316972632875944e-10	5.590569679108140704e-13
-1.520000000000000000e+02	-5.574260697880438595e-05	-9.778426326301718069e-03	7.715876793182523770e-04	3.610168203438433802e-14	2.388461180112672365e-10	7.729311949776431644e-13
-1.500000000000000000e+02	-6.137443267470500956e-05	-1.022161065351679353e-02	7.933589027487301286e-04	4.477564004300247093e-13	2.981835614163194646e-10	6.886777115876022573e-13
-1.480000000000000000e+02	-6.705392358324727164e-05	-1.068705235034095834e-02	8.165633068685014973e-04	1.091922329962364724e-13	3.243534528745920968e-10	2.285645780168752809e-12
-1.460000000000000000e+02	-7.353272311563204325e-05	-1.117521238091148846e-02	8.402928456435353102e-04	3.610168203439347618e-14	3.375481871410965467e-10	1.194198611927315667e-12
-1.440000000000000000e+02	-7.989785952530401025e-05	-1.168714435962230763e-02	8.652987538522110373e-04	2.463649756975469968e-14	3.877465500711593665e-10	6.751080399841290148e-13
-1.420000000000000000e+02	-8.708063733768101663e-05	-1.222531401800290400e-02	8.917743102836846137e-04	4.152034659681240189e-13	4.414233617102300249e-10	1.248679830754472557e-12
-1.400000000000000000e+02	-9.387842709039530135e-05	-1.278984941657167716e-02	9.197195148591354088e-04	6.554263785598468836e-13	4.635130735961476141e-10	1.054856312475497907e-12
-1.380000000000000000e+02	-1.015121910237951433e-04	-1.338323824105731689e-02	9.498965425682449849e-04	1.091922329962523759e-13	4.649338024904479236e-10	1.968615044596965510e-13
-1.360000000000000000e+02	-1.090029594165565607e-04	-1.400591219671690896e-02	9.803397839179708948e-04	6.159124392443017095e-13	5.126641652986939988e-10	1.248679830754472557e-12
-1.340000000000000000e+02	-1.169263811390410348e-04	-1.466039555729971300e-02	1.012927325714655822e-03	9.502454076496256329e-13	6.053468876392029411e-10	2.646693559952712996e-12
-1.320000000000000000e+02	-1.252787896446748591e-04	-1.534874799123025525e-02	1.047068391004585220e-03	1.376095116334877547e-12	6.533098037661721778e-10	2.920787424186543644e-12
-1.300000000000000000e+02	-1.345698358590603977e-04	-1.607261943600962750e-02	1.083747607675584253e-03	9.502454076496724849e-13	6.835684350417122425e-10	5.142703005380998104e-12
-1.280000000000000000e+02	-1.435162261113738730e-04	-1.683436589082953558e-02	1.122166332851802072e-03	1.747075727939527892e-12	7.752377874419390769e-10	1.267110280245756289e-12
-1.260000000000000000e+02	-1.538779060350994486e-04	-1.763600679086691977e-02	1.162908049622350540e-03	3.610168203437331996e-12	9.046141352928734874e-10	2.163113670912382151e-12
-1.240000000000000000e+02	-1.637629340820546465e-04	-1.848041762587518400e-02	1.206114981826190546e-03	1.015760747447324400e-12	1.019085534241331766e-09	3.417734452418760084e-12
-1.220000000000000000e+02	-1.748359255167274682e-04	-1.937040803931375926e-02	1.251221879905191087e-03	4.197349436374574895e-12	1.132039663755755758e-09	1.997239625488611171e-12
-1.200000000000000000e+02	-1.863965686471043888e-04	-2.030949373866384328e-02	1.299282660162515493e-03	8.714222644554949843e-13	1.219642560150718065e-09	2.782052721969985518e-12
-1.180000000000000000e+02	-1.982065375051589860e-04	-2.130015878262288623e-02	1.350672939586183624e-03	2.211142718174790294e-14	1.458277729270282433e-09	7.758409106299070981e-12
-1.160000000000000000e+02	-2.109808100398988077e-04	-2.234784683496209012e-02	1.405137443956595107e-03	1.203844368783607187e-13	1.604679045397303606e-09	3.953702725362818828e-12
-1.140000000000000000e+02	-2.246497217574298607e-04	-2.345589435792226965e-02	1.462643352005259592e-03	5.047410970250960774e-13	1.707985982759325521e-09	9.092962679739248510e-12
-1.120000000000000000e+02	-2.386889555137274423e-04	-2.462986941000864724e-02	1.524219052304967700e-03	5.165475072175824345e-13	1.929332514473268478e-09	6.913106329435441110e-12
-1.100000000000000000e+02	-2.535788298482080714e-04	-2.587482788654473301e-02	1.589292001591382153e-03	4.367689319846913843e-13	2.203449490945808113e-09	9.443141220078307656e-12
-1.080000000000000000e+02	-2.697263322461793253e-04	-2.719611835521144536e-02	1.659430310034039173e-03	4.613371844092850905e-14	2.514745581101944766e-09	4.052336010003760962e-12
-1.060000000000000000e+02	-2.866401445466319406e-04	-2.860196485298029806e-02	1.734167190501274911e-03	4.259179538309667414e-13	2.718779696951335588e-09	5.716882393388535138e-12
-1.040000000000000000e+02	-3.049105819338785600e-04	-3.010040118838955281e-02	1.814075184942732415e-03	1.835521436666551172e-12	3.147945059762043701e-09	5.795735012459321181e-12
-1.020000000000000000e+02	-3.236356722148954696e-04	-3.169944653977899152e-02	1.899471561346230799e-03	9.342760435746512625e-14	3.536619309384655960e-09	1.453480605763695398e-11
-1.000000000000000000e+02	-3.441647072324038729e-04	-3.340921266595413275e-02	1.992073946511329404e-03	1.415131339631178154e-12	4.150350209550244270e-09	1.385382457770674120e-11
-9.800000000000000000e+01	-3.664830208434896076e-04	-3.524212340689096556e-02	2.091601537926392456e-03	1.474709351759859582e-12	4.764107537771098357e-09	2.637140781187141196e-11
-9.600000000000000000e+01	-3.898133036812620250e-04	-3.721247933625573129e-02	2.198349722326731464e-03	1.299660553237671000e-12	5.391083514594085933e-09	2.326213022292608704e-11
-9.400000000000000000e+01	-4.150538615332918899e-04	-3.933421517953562818e-02	2.313974130446731434e-03	1.049337359093891111e-12	6.465024728478496650e-09	2.705083654330491271e-11
-9.200000000000000000e+01	-4.420873647625784566e-04	-4.162481424824950038e-02	2.439236934430787963e-03	1.515110477968385152e-12	7.399183258103610823e-09	2.271063446506043003e-11
-9.000000000000000000e+01	-4.713757992910244318e-04	-4.410715955799664884e-02	2.576351719078921569e-03	2.386464497278450258e-12	8.885133065923698331e-09	2.985496529819312016e-11
-8.800000000000000000e+01	-5.028641669341334022e-04	-4.680427308041152507e-02	2.725066854094528555e-03	3.898230963110945777e-12	1.046644454509380102e-08	3.807616096589854197e-11
-8.600000000000000000e+01	-5.374361074233417832e-04	-4.974415937844409857e-02	2.888055415175179007e-03	2.568474300654294128e-12	1.270115659379519349e-08	4.889139176644536107e-11
-8.400000000000000000e+01	-5.745123053671925828e-04	-5.295896778775907587e-02	3.067636740153124007e-03	2.784674921986726536e-12	1.553376281789201838e-08	5.098152625823129550e-11
-8.200000000000000000e+01	-6.149837336966664002e-04	-5.648840924566937011e-02	3.265291409206868504e-03	3.610168203438337699e-12	1.903595465671214265e-08	7.889049263117144039e-11
-8.000000000000000000e+01	-6.603353473064220783e-04	-6.037725018716400688e-02	3.484874044540946236e-03	4.938286982400804554e-12	2.295126656252511551e-08	5.444098238752467516e-11
-7.800000000000000000e+01	-7.093058517930248127e-04	-6.467933655224064604e-02	3.727289033179772247e-03	2.702576011802844366e-12	2.900697190469438456e-08	8.650996450284618232e-11
-7.600000000000000000e+01	-7.642748416186259273e-04	-6.945518995586417998e-02	4.001055201406216247e-03	8.122878457735425676e-12	3.636572030250224587e-08	1.283813128262953305e-10
-7.400000000000000000e+01	-8.249343268023948648e-04	-7.477771794699483721e-02	4.302894091370456156e-03	5.465685467771992936e-12	4.523306823661122966e-08	1.372815996714573890e-10
-7.200000000000000000e+01	-8.931175856083819033e-04	-8.072855133913019177e-02	4.647203097941771804e-03	4.938286982401231877e-12	5.541172060993504837e-08	1.374742079952528531e-10
-7.000000000000000000e+01	-9.684506303835891186e-04	-8.739967853137112219e-02	5.028544869348026101e-03	1.244306915623459813e-11	7.105077437120735130e-08	2.199518871968946648e-10
-6.800000000000000000e+01	-1.054882342517879769e-03	-9.488740057165825914e-02	5.468121631379906089e-03	1.888179391029321450e-11	8.998605742220078418e-08	3.836946840494828600e-10
-6.600000000000000000e+01	-1.150509781402757250e-03	-1.032897319082918819e-01	5.952356447474751490e-03	2.071929445618185232e-11	1.115186053197696456e-07	3.336200979321873963e-10
-6.400000000000000000e+01	-1.258801510755539572e-03	-1.126908064123590403e-01	6.506980780447460880e-03	2.295766698745531623e-11	1.371171615754552829e-07	3.309241889959784425e-10
-6.200000000000000000e+01	-1.379365211681483341e-03	-1.231282434858551600e-01	7.114129089906589404e-03	3.045262186031062721e-11	1.691606430355867034e-07	3.652520826130091849e-10
-6.000000000000000000e+01	-1.514734477659074839e-03	-1.345628647987993920e-01	7.787334399938315894e-03	4.433450342169960239e-11	1.992548044884779948e-07	7.905571857281785495e-10
-5.800000000000000000e+01	-1.662885373039920799e-03	-1.468270517175226664e-01	8.494191578029663958e-03	3.008901172442973675e-11	2.188694333263182866e-07	3.702943295420811108e-10
-5.600000000000000000e+01	-1.823286250589769338e-03	-1.595779844461987784e-01	9.220959615374245411e-03	3.727010717257343881e-11	2.236927291139430967e-07	5.414517704869048257e-10
-5.400000000000000000e+01	-1.991240253494256859e-03	-1.722923929946810206e-01	9.931061604970745083e-03	3.268014341342884030e-11	2.176449051763877429e-07	4.620072166873911067e-10
-5.200000000000000000e+01	-2.158530627246789749e-03	-1.843129714934033658e-01	1.057695131353040933e-02	4.152034659679788261e-11	1.894445804354817654e-07	4.791171548527447270e-10
-5.000000000000000000e+01	-2.317622593780707414e-03	-1.950158957617462163e-01	1.113291565200420948e-02	2.473231375422663545e-11	1.464075042259733527e-07	2.036915049889691130e-10
-4.800000000000000000e+01	-2.458697105937315049e-03	-2.039596958723593201e-01	1.157401831961493537e-02	2.311626870587830860e-11	9.867191124803692907e-08	1.295009119997525972e-10
-4.600000000000000000e+01	-2.576012327291471622e-03	-2.109955286563552912e-01	1.190722106731278811e-02	2.124908152164316843e-11	6.147523282732608458e-08	8.789103302019876977e-11
-4.400000000000000000e+01	-2.666583673284290013e-03	-2.162410774962146287e-01	1.214184140401261373e-02	1.016825371719104479e-11	3.423809895529407789e-08	5.965254641293997916e-11
-4.200000000000000000e+01	-2.732853067974842700e-03	-2.199862852016958858e-01	1.230163789524962685e-02	1.118128465880972439e-12	1.597030697588878562e-08	2.688016923079557807e-11
-4.000000000000000000e+01	-2.779341376308461231e-03	-2.225744121854269786e-01	1.240553714748990864e-02	9.025420508600425448e-13	7.227197068527932424e-09	7.712704291994985978e-12
-3.800000000000000000e+01	-2.810554798378180237e-03	-2.243219997163805324e-01	1.247192238682730270e-02	2.211142718173929653e-12	2.974663963297294954e-09	3.267522913518310084e-12
-3.600000000000000000e+01	-2.830541215201085037e-03	-2.254829672638322124e-01	1.251311230359076349e-02	1.995556303151047523e-12	8.898008353627692246e-10	9.242229067545990663e-14
-3.400000000000000000e+01	-2.843469504769820504e-03	-2.262469464616122250e-01	1.253803411708473946e-02	4.701408081944832280e-13	2.026284013522136116e-10	4.429383850318832946e-13
-3.200000000000000000e+01	-2.851774262587901138e-03	-2.267454655688549148e-01	1.255282164299150426e-02	1.618501873586481510e-12	2.739448204380178642e-11	2.430388943914397000e-13
-3.000000000000000000e+01	-2.856559123072097920e-03	-2.270706595508313885e-01	1.256098669112680824e-02	8.257662620359186200e-15	7.398497352212278507e-14	4.921537611419822163e-14
-2.800000000000000000e+01	-2.858843389806355398e-03	-2.272847695270118762e-01	1.256486682117253020e-02	2.140167766728193204e-13	3.123021906815169058e-11	1.687770100003815121e-15
-2.600000000000000000e+01	-2.860977327593136003e-03	-2.274244553871291319e-01	1.256701110356083645e-02	1.845348737635486657e-13	6.405515740539904580e-11	4.921537611556466755e-14
-2.400000000000000000e+01	-2.861640974912281910e-03	-2.275178804063183458e-01	1.256707674485837284e-02	2.463649756976603088e-14	9.556195390775300654e-11	5.677658616295420341e-14
-2.200000000000000000e+01	-2.862506283019425508e-03	-2.275823594943300054e-01	1.256702569051584319e-02	7.240127499114850444e-13	1.097505597786732570e-10	2.977226456491753002e-14
-2.000000000000000000e+01	-2.863063600105628277e-03	-2.276272048055967001e-01	1.256571286456429140e-02	5.405697984766286344e-13	1.565522039567736326e-10	5.590569679105261930e-13
-1.800000000000000000e+01	-2.862762942203837119e-03	-2.276587256323124864e-01	1.256524608200339406e-02	2.217284781278942590e-13	1.327791810628754894e-10	3.214189378349487755e-13
-1.600000000000000000e+01	-2.862421952144556751e-03	-2.276812086340540275e-01	1.256401348430264721e-02	1.572368155145499807e-13	1.450160511045349325e-10	1.140932587563103775e-14
-1.400000000000000000e+01	-2.862784941562503474e-03	-2.276990940859948687e-01	1.256343365283943414e-02	1.507535266809352899e-13	1.303212358312316950e-10	4.563730350252415100e-14
-1.200000000000000000e+01	-2.862876605556947777e-03	-2.277134134196527049e-01	1.256270430508656631e-02	2.295766698745733107e-13	1.649113510125180734e-10	6.075972359861906163e-14
-1.000000000000000000e+01	-2.863030601067625275e-03	-2.277263355663001199e-01	1.256206612580244332e-02	9.827300969697535726e-15	1.478085932086624230e-10	5.347530784725967810e-13
-8.000000000000000000e+00	-2.862854606198280121e-03	-2.277378056627268055e-01	1.256193119646804163e-02	1.845348737635486657e-13	6.300401368605881666e-11	1.106097012708701338e-12
-6.000000000000000000e+00	-2.863096599143633882e-03	-2.277479736688560186e-01	1.256209165297381483e-02	2.211142718170496682e-14	6.591558395626348469e-11	3.899424038925731984e-13
-4.000000000000000000e+00	-2.862586947334521889e-03	-2.277582148258522621e-01	1.256145347368936745e-02	3.440237790840582056e-13	6.092781461347027610e-11	6.886777115840880524e-13
-2.000000000000000000e+00	-2.862935270513394283e-03	-2.277671575502334678e-01	1.256081164766580452e-02	2.729805824907501523e-14	6.157289020917046828e-11	4.650819287461297157e-13
0.000000000000000000e+00	-2.863393590485708608e-03	-2.277752370912339008e-01	1.256075329984546358e-02	5.527856795426241704e-15	7.851137283652873501e-11	1.026839328826531060e-13
2.000000000000000000e+00	-2.863558585675774360e-03	-2.277843261174736511e-01	1.256075329984546705e-02	1.706128640564008349e-13	8.613753193839396244e-11	1.123447289341730633e-12
4.000000000000000000e+00	-2.863925241653757572e-03	-2.277929652641585978e-01	1.256090281613508018e-02	2.211142718193394474e-14	6.821047690421525121e-11	1.080172863840492438e-15
6.000000000000000000e+00	-2.864134235561245374e-03	-2.278017141373295806e-01	1.256084811505351652e-02	7.431896358302278200e-14	5.071578217528063340e-11	9.560204954172528854e-13
8.000000000000000000e+00	-2.864460559381763229e-03	-2.278104630103130190e-01	1.256126384327334831e-02	1.747075727942836261e-14	9.523992564906158903e-11	8.168807283907125514e-15
1.000000000000000000e+01	-2.864489891860015538e-03	-2.278177232580267109e-01	1.256107785959607176e-02	2.972758543320910270e-13	1.203571108033688590e-10	1.307009165425140082e-13
1.200000000000000000e+01	-2.864713552006705171e-03	-2.278252431920464172e-01	1.256169051170934366e-02	6.142063105774739399e-16	1.399005574711517190e-10	1.728276582306737259e-14
1.400000000000000000e+01	-2.865226870376274323e-03	-2.278330118396916515e-01	1.256223022904696431e-02	1.917006140539944458e-13	1.006228929647634566e-10	6.075972360013733488e-14
1.600000000000000000e+01	-2.865226870376274323e-03	-2.278401221272372823e-01	1.256202965841476775e-02	8.108205751430117742e-13	9.252462956418808567e-11	4.877655588838953497e-13
1.800000000000000000e+01	-2.865168205419743250e-03	-2.278478212810498837e-01	1.256258031596853286e-02	6.824514562395963891e-17	8.583180890616253085e-11	6.751080400015260483e-15
2.000000000000000000e+01	-2.865303868131723226e-03	-2.278560617528793408e-01	1.256272253878039369e-02	2.211142718170496682e-14	1.022833087160865125e-10	7.351926555349401643e-14
2.200000000000000000e+01	-2.865641191631830998e-03	-2.278629599018281993e-01	1.256301792462035348e-02	2.795321164700396469e-13	4.358937832169161727e-11	1.323211758346308653e-14
2.400000000000000000e+01	-2.866044513208139931e-03	-2.278688046748123808e-01	1.256331695719900728e-02	7.100224950580517052e-13	4.337197527719901285e-11	9.721555775779050744e-15
2.600000000000000000e+01	-2.866546831898774891e-03	-2.278761965934664735e-01	1.256409735929415843e-02	2.489651157460290101e-12	5.800421923533857682e-11	2.271063446518167884e-13
2.800000000000000000e+01	-2.866869489159994816e-03	-2.278824217519718753e-01	1.256433075057485603e-02	5.165475072172364969e-13	4.197210348762843559e-11	8.468555253586421986e-13
3.000000000000000000e+01	-2.866924487556800349e-03	-2.278901465078698452e-01	1.256442191904386281e-02	1.618501873586481510e-12	5.552038945498100655e-11	6.075972360621044328e-16
3.200000000000000000e+01	-2.867067483388502890e-03	-2.278964557899222920e-01	1.256380197345446231e-02	9.393330088643339273e-12	4.293879971104889478e-11	4.650819287503302422e-13
3.400000000000000000e+01	-2.866983152513394740e-03	-2.279023663984115766e-01	1.256398066365379228e-02	2.412056426886592262e-12	6.118543721965448369e-11	5.714114450414609861e-13
3.600000000000000000e+01	-2.867492804323900149e-03	-2.279086464198375184e-01	1.256424687558335869e-02	2.489651157459075583e-12	3.253327856440313748e-11	5.590569679105261930e-13
3.800000000000000000e+01	-2.867547802720726499e-03	-2.279143778079735783e-01	1.256445473969270733e-02	5.198642212950677538e-12	4.579330168392743534e-11	6.751080399863431770e-13
4.000000000000000000e+01	-2.867577135199034753e-03	-2.279213088739270587e-01	1.256401713104141060e-02	2.310507650200303192e-12	4.635277482956711797e-11	2.700432159601231096e-16
4.200000000000000000e+01	-2.867595467997978171e-03	-2.279263014358733630e-01	1.256391866909484754e-02	1.813205274047732760e-12	8.752001148556060159e-11	5.347530784725967810e-13
4.400000000000000000e+01	-2.867947457737723624e-03	-2.279313854366202541e-01	1.256473189183844597e-02	9.342077984285230972e-13	9.701780698240174424e-11	3.888622310311620298e-14
4.600000000000000000e+01	-2.867338808812794609e-03	-2.279372814143855175e-01	1.256511115266935145e-02	7.240127499101748032e-13	9.031798866540960436e-11	8.749400198201145986e-14
4.800000000000000000e+01	-2.866946486915523083e-03	-2.279421825372768828e-01	1.256539559829245034e-02	1.299660553237232166e-12	7.909673053295181229e-11	7.804248942107913438e-14
5.000000000000000000e+01	-2.868002456134566020e-03	-2.279458730096239616e-01	1.256585873411453225e-02	2.211142718172785009e-12	6.183187158514991330e-11	4.921537611419822163e-14
5.200000000000000000e+01	-2.868233449401323860e-03	-2.279511179425158240e-01	1.256612859278243878e-02	3.636783810231161779e-13	5.095084921713807226e-11	8.318006160622860236e-13
5.400000000000000000e+01	-2.868460776108324069e-03	-2.279557776666602253e-01	1.256605201126857925e-02	1.813205274046695957e-12	4.348060886066892606e-11	8.468555253586421986e-13
5.600000000000000000e+01	-2.868919096082214390e-03	-2.279589597388475275e-01	1.256638751123401870e-02	1.337604854203784630e-12	1.712076149301606391e-11	4.320691455928791968e-13
5.800000000000000000e+01	-2.869300418300588587e-03	-2.279641388355957698e-01	1.256659902208174737e-02	6.554263785594184501e-13	1.388009736374544389e-11	9.721555775779045822e-13
6.000000000000000000e+01	-2.869454413811881478e-03	-2.279681767753877764e-01	1.256708039159712756e-02	1.049337359092707895e-12	1.981085241227403058e-11	2.430388943641108036e-15
6.200000000000000000e+01	-2.869711072997402444e-03	-2.279728547871076039e-01	1.256677406554190801e-02	1.337604854202894442e-12	1.718903963647317424e-11	8.749400198201145986e-14
6.400000000000000000e+01	-2.869876068188115248e-03	-2.279772036189084972e-01	1.256745965242729406e-02	5.405697984766286344e-13	2.207320284176206317e-11	9.721555775171741443e-15
6.600000000000000000e+01	-2.869876068188115682e-03	-2.279811684074905531e-01	1.256780609260858481e-02	1.153342961028380554e-14	3.215825831377560234e-11	5.468375123647975253e-15
6.800000000000000000e+01	-2.870668045103774713e-03	-2.279844346032215141e-01	1.256836769037594954e-02	3.249151383090886751e-13	4.989732765226594219e-11	4.219425249883015320e-14
