-2.520000000000000000e+02	5.634758615503073685e-05	-9.114596489309575696e-04	3.007931002382128495e-04	3.930920387863749516e-14	3.913254797497422870e-14	1.323211758368450244e-14
-2.500000000000000000e+02	5.554827762066652459e-05	-9.491694799171269048e-04	3.030395119536395394e-04	1.091922329961092568e-15	4.793737126934341754e-13	2.430388943941441424e-13
-2.480000000000000000e+02	5.460964007518531000e-05	-9.888255313467049501e-04	3.053916800611626743e-04	1.203844368783189911e-13	8.220552612794332348e-13	1.755956011997268151e-13
-2.460000000000000000e+02	5.382133119864711274e-05	-1.029783941253701110e-03	3.081924011518320686e-04	4.477564004300729244e-13	1.256589596085139117e-12	3.597650745073806997e-13
-2.440000000000000000e+02	5.291935918126643450e-05	-1.072593455876533946e-03	3.112265156608355968e-04	9.025420508592881666e-13	1.448176028878887103e-12	3.308029395915590566e-15
-2.420000000000000000e+02	5.241704143151615966e-05	-1.116994335522706900e-03	3.143007446583031693e-04	3.155655533590530314e-13	4.770977745732701888e-12	9.400204348734534790e-13
-2.400000000000000000e+02	5.223004723266135816e-05	-1.162953655557871432e-03	3.169665351599137396e-04	7.524027304895038232e-13	5.250555273779170570e-12	4.921537611479604567e-14
-2.380000000000000000e+02	5.087708920496383086e-05	-1.210533607353635015e-03	3.200881721845174601e-04	9.827300969661759306e-15	5.557093566250047681e-12	1.687770099960322655e-15
-2.360000000000000000e+02	4.985412093931521733e-05	-1.260118313399198478e-03	3.233556800911758090e-04	1.535515776508978857e-14	1.113103586843846475e-12	1.134856615212802293e-13
-2.340000000000000000e+02	4.925647281246888203e-05	-1.311843131286010529e-03	3.261126398818925735e-04	9.502454076495317269e-13	1.849624337879247395e-12	4.429383850332924400e-13
-2.320000000000000000e+02	4.861115949732651220e-05	-1.366008042503454251e-03	3.298943426553757087e-04	3.344012135509045562e-13	1.165891763539153521e-12	1.428528612605835275e-13
-2.300000000000000000e+02	4.809050898149943947e-05	-1.422049667811089513e-03	3.335812293424436940e-04	7.668024562158934697e-13	2.300124208751650548e-12	8.318006160640414600e-13
-2.280000000000000000e+02	4.762852331237592810e-05	-1.479854599844545844e-03	3.374869223512198834e-04	3.067209824863528642e-12	3.140454913442398654e-12	3.121699576885107027e-13
-2.260000000000000000e+02	4.685854719685629191e-05	-1.540505698164167494e-03	3.409404156007550079e-04	1.660813863872339970e-12	3.470024340919162240e-12	1.342182294291599084e-12
-2.240000000000000000e+02	4.556425401131320341e-05	-1.603168868687274325e-03	3.444887249185657669e-04	1.706128640564206952e-15	1.549064629127607537e-12	2.940770622170031207e-13
-2.220000000000000000e+02	4.413796491887866615e-05	-1.668703814260796706e-03	3.488356773293723075e-04	6.988302911757034477e-14	2.325193497297484729e-12	2.700432159933353547e-14
-2.200000000000000000e+02	4.380064204849167767e-05	-1.736773970801220061e-03	3.531096942847789162e-04	1.572368155145404386e-13	6.114460621088759007e-12	8.468555253556308452e-13
-2.180000000000000000e+02	4.298666729572616057e-05	-1.807807360822052392e-03	3.573435967345843099e-04	2.972758543321763502e-13	6.741192834750155081e-12	8.318006160639538144e-13
-2.160000000000000000e+02	4.197469868356861004e-05	-1.881716185293142883e-03	3.613441057567227574e-04	4.367689319849935685e-15	4.952713103083952658e-12	3.308029395920571955e-13
-2.140000000000000000e+02	4.035408228152821653e-05	-1.958701651644853287e-03	3.658879838126960927e-04	3.303065048135584554e-14	4.178486511547921887e-12	3.899424038946766424e-13
-2.120000000000000000e+02	3.978576657451885466e-05	-2.039363723134686446e-03	3.704355086270173618e-04	1.535515776509277046e-14	5.753095998382154988e-12	9.242229067379216632e-14
-2.100000000000000000e+02	3.875913174841193670e-05	-2.123117070714398633e-03	3.757707361983521062e-04	1.100725953747438348e-12	4.487266772914711077e-12	4.563730350293535580e-14
-2.080000000000000000e+02	3.784249351022728707e-05	-2.210495808160700074e-03	3.807194059109305848e-04	2.812314205963036550e-12	3.656719205214578626e-12	6.487788264246009719e-14
-2.060000000000000000e+02	3.576722453692359838e-05	-2.301375553509373787e-03	3.859160561073878698e-04	1.243767778972487018e-12	5.792704115515539527e-12	2.271063446507160687e-13
-2.040000000000000000e+02	3.413560846933989302e-05	-2.396685518258650366e-03	3.913789206453868632e-04	9.502454076495317269e-13	6.741192834752154370e-12	1.080172863974606752e-13
-2.020000000000000000e+02	3.298431083856947805e-05	-2.495683066082972270e-03	3.972903381237161591e-04	1.153342961022488924e-12	9.401594650986349052e-12	3.571321531512769390e-14
-2.000000000000000000e+02	3.194300979597108415e-05	-2.599143759614128916e-03	4.028698993249574755e-04	2.066190028870795431e-12	7.000445965085862132e-12	1.755956011997671291e-13
-1.980000000000000000e+02	3.023439611184379106e-05	-2.707020041656321273e-03	4.088724860581560293e-04	3.243282300569943199e-12	8.274971312323774360e-12	1.621947066061011417e-12
-1.960000000000000000e+02	2.866511143888409867e-05	-2.820413064884594572e-03	4.150027097870153856e-04	8.560671066902978318e-13	1.060009687117255720e-11	1.728276582357346472e-14
-1.940000000000000000e+02	2.700049638681488074e-05	-2.938364352731015570e-03	4.212496301940410535e-04	2.795321164703067741e-13	1.262031466037649109e-11	3.571321531512769390e-14
-1.920000000000000000e+02	2.548254345227318765e-05	-3.061989691389011784e-03	4.280800340885809242e-04	1.494841669718132183e-12	1.894015321988405439e-11	1.080172863979667618e-15
-1.900000000000000000e+02	2.398292328114504468e-05	-3.190451328581703477e-03	4.353699312166637962e-04	2.375613519123859610e-13	1.901196416295436135e-11	7.443066140822529764e-13
-1.880000000000000000e+02	2.243197136665342939e-05	-3.325128449346060472e-03	4.429552168350701122e-04	5.776269125499664430e-13	2.017941851087886495e-11	8.020958623046781608e-13
-1.860000000000000000e+02	2.055836278697818146e-05	-3.466064954953191647e-03	4.505988507655620825e-04	1.381964198858371808e-13	2.070111787875772333e-11	2.512077016780655053e-13
-1.840000000000000000e+02	1.924573681392461084e-05	-3.613469370855437734e-03	4.584284700232234494e-04	6.824514562286642560e-17	3.225180956114927447e-11	4.539426460851208666e-13
-1.820000000000000000e+02	1.699080671789069552e-05	-3.768029461747719484e-03	4.667467566699422862e-04	6.142063106036065627e-14	3.309988524930368590e-11	8.270073489802814496e-14
-1.800000000000000000e+02	1.545085445525250668e-05	-3.928973325324593320e-03	4.752656157219186522e-04	2.623343397734051249e-13	3.882927072815088748e-11	6.092850060854511044e-13
-1.780000000000000000e+02	1.333525336807135773e-05	-4.097837455490764905e-03	4.845065355462989300e-04	3.636783810230181824e-13	3.531719248586726897e-11	1.755956011998477822e-13
-1.760000000000000000e+02	1.121965227793092131e-05	-4.274735262372620151e-03	4.933754845901142366e-04	2.140167766725549699e-13	3.965540229651934086e-11	1.380528430963115425e-12
-1.740000000000000000e+02	8.594400314474241371e-06	-4.459352133352053119e-03	5.037104358355958987e-04	1.337604854203541282e-12	5.036420068984558836e-11	6.886777115874426171e-13
-1.720000000000000000e+02	6.977450429686682168e-06	-4.653019697832373042e-03	5.134619035296822745e-04	2.285461681756247256e-12	6.313493108149870901e-11	8.620454562552160741e-13
-1.700000000000000000e+02	4.333865693692029394e-06	-4.856294022916802719e-03	5.235051128983994606e-04	7.100224950578311775e-13	6.944131782763544465e-11	1.580360410798145540e-12
-1.680000000000000000e+02	2.210931484881513272e-06	-5.069171453663309096e-03	5.344782489834697071e-04	5.165475072176714937e-13	7.419048733047034625e-11	3.760081739493436676e-12
-1.660000000000000000e+02	-6.233140178804852968e-07	-5.291791009625165798e-03	5.457577138085755201e-04	5.350419416813457729e-14	8.071767404351384421e-11	1.882808812711181727e-12
-1.640000000000000000e+02	-3.783882747791561697e-06	-5.525103857065082058e-03	5.579634585461383132e-04	7.100224950578185558e-13	9.236612915738836093e-11	2.920787424185886100e-12
-1.620000000000000000e+02	-6.750124172008648189e-06	-5.770046529639916155e-03	5.705156464872634167e-04	5.527856795430490509e-15	1.002924403374122031e-10	4.994719323016163973e-12
-1.600000000000000000e+02	-9.401042038127008032e-06	-6.026399533013805827e-03	5.836731984053942666e-04	1.118128465881217201e-12	9.669333293892069523e-11	4.493789157348963664e-12
-1.580000000000000000e+02	-1.204462680273993185e-05	-6.295607908143077171e-03	5.975892786894519823e-04	9.664195071621204631e-13	9.963316560554200785e-11	5.677658616264222167e-12
-1.560000000000000000e+02	-1.563051571413108908e-05	-6.577660685784650352e-03	6.118262747369337170e-04	6.159124392442829283e-13	1.109627855672655449e-10	4.152184489116264418e-12
-1.540000000000000000e+02	-1.890841417430856738e-05	-6.873538301732351127e-03	6.265300573976442886e-04	3.963746302908120084e-12	1.176596145932991790e-10	2.809529619196594355e-12
-1.520000000000000000e+02	-2.192598737155335799e-05	-7.184159001200592434e-03	6.420835376587200613e-04	4.265321601414524043e-12	1.308864158088125807e-10	1.749947550442019823e-12
-1.500000000000000000e+02	-2.514155444255324179e-05	-7.509522791532906305e-03	6.585268299789263967e-04	3.096214011753239766e-12	1.666092687876696822e-10	4.085483814765693596e-12
-1.480000000000000000e+02	-2.918209597132782163e-05	-7.850858876657967195e-03	6.759073423564075514e-04	1.135667468306248196e-12	1.476082427153222460e-10	5.756241192118080693e-12
-1.460000000000000000e+02	-3.321163785150902867e-05	-8.208825763285736155e-03	6.940974377624916942e-04	2.295766698745560441e-13	2.019250345660112429e-10	5.368729177167727581e-12
-1.440000000000000000e+02	-3.683785889752883019e-05	-8.584908740132292729e-03	7.128564292640539833e-04	2.064415655084329870e-13	2.056904552934608825e-10	3.149784071348651367e-12
-1.420000000000000000e+02	-4.127805475033774756e-05	-8.979784607689811002e-03	7.332455272633044054e-04	1.990028446355700631e-13	2.198760718727595127e-10	2.211721449791059165e-12
-1.400000000000000000e+02	-4.512793555811004395e-05	-9.393877742902316183e-03	7.541342326330405981e-04	1.091922329963875275e-15	2.317658443657956261e-10	3.297295178084978311e-12
-1.380000000000000000e+02	-5.031610828120969991e-05	-9.828581979902101598e-03	7.763430688518510635e-04	1.535515776508382794e-14	2.628599147777037344e-10	9.560204954213932313e-13
-1.360000000000000000e+02	-5.486630076888999064e-05	-1.028543382921411758e-02	7.992593783237863332e-04	2.623343397733620089e-13	2.633947262666565166e-10	6.035533388258932323e-12
-1.340000000000000000e+02	-5.963648646162681598e-05	-1.076464914676051113e-02	8.239224907491756074e-04	2.375613519124064587e-13	2.712105695246784381e-10	3.760081739495301872e-12
-1.320000000000000000e+02	-6.483565889403264902e-05	-1.126796565394156020e-02	8.496139921680437258e-04	1.813205274047797787e-12	3.363377956919571057e-10	2.620026792373750045e-12
-1.300000000000000000e+02	-7.045648496409011720e-05	-1.179591748374118378e-02	8.768772513854529004e-04	5.427126960494266731e-12	4.024915718589518766e-10	1.054856312474707279e-12
-1.280000000000000000e+02	-7.567032364654342920e-05	-1.235217030145723330e-02	9.057086215438356824e-04	3.485689057821617642e-12	4.175117443745689525e-10	2.567098322038569491e-12
-1.260000000000000000e+02	-8.170547027324785185e-05	-1.293608026166381299e-02	9.360971622394005090e-04	6.030141067216297893e-13	4.403849224814900665e-10	1.248679830754042407e-12
-1.240000000000000000e+02	-8.830893267909166889e-05	-1.355075331009453037e-02	9.682580328437839518e-04	1.706128640569176184e-15	4.828763474908199550e-10	5.105504552376705789e-12
-1.220000000000000000e+02	-9.522038558887089090e-05	-1.419720282933403972e-02	1.002574144149431107e-03	1.706128640565498980e-13	6.017020576631597368e-10	2.020530852867705291e-12
-1.200000000000000000e+02	-1.025204931792555459e-04	-1.487816527956379101e-02	1.038046280898726739e-03	5.405697984767702003e-13	7.035382634303646697e-10	2.864888478476712666e-12
-1.180000000000000000e+02	-1.099269308508267484e-04	-1.559512963197518323e-02	1.075925285246444015e-03	5.165475072176169676e-13	7.189253035832890992e-10	4.669654801765425110e-12
-1.160000000000000000e+02	-1.176523586982848786e-04	-1.635093844498396176e-02	1.116327853655826874e-03	6.824514562272729667e-15	8.658687685520924368e-10	4.563730350291060727e-12
-1.140000000000000000e+02	-1.257517750267474871e-04	-1.714817819729363285e-02	1.159064353870469183e-03	2.702576011801657717e-12	9.031273022853790887e-10	5.795735012457468103e-12
-1.120000000000000000e+02	-1.341371825613104089e-04	-1.798968048010403387e-02	1.204645333494655567e-03	2.310507650199718350e-12	1.074550485919497035e-09	3.149784071348993064e-12
-1.100000000000000000e+02	-1.433145656747774634e-04	-1.887892441509316996e-02	1.252549304162796449e-03	9.025420508591737628e-13	1.156575771336360869e-09	4.085483814768028119e-12
-1.080000000000000000e+02	-1.530125994287122651e-04	-1.982011348072872103e-02	1.304315202507174993e-03	4.367689319847549475e-13	1.234077782600690358e-09	7.729311949779814280e-13
-1.060000000000000000e+02	-1.629746250922683949e-04	-2.081619269081707094e-02	1.358024827270754931e-03	3.063524586999086986e-13	1.373308942511026814e-09	9.903092327720797460e-12
-1.040000000000000000e+02	-1.734646345201052049e-04	-2.187355322468803251e-02	1.416847220963501561e-03	1.703671815323175292e-12	1.597423286732469930e-09	4.669654801766257137e-12
-1.020000000000000000e+02	-1.853259350265115582e-04	-2.299603274394957167e-02	1.478156709019523216e-03	4.975071115893278555e-14	1.822951701879736634e-09	1.484974395828912032e-11
-1.000000000000000000e+02	-1.978875473485190457e-04	-2.419073216157563780e-02	1.544837885573580039e-03	1.972284708495940318e-14	2.046180060757172097e-09	1.069398139656116305e-11
-9.800000000000000000e+01	-2.104088276853001893e-04	-2.546305858307601130e-02	1.614830325384218309e-03	2.972758543321434831e-13	2.278362231952299880e-09	1.990549304812284929e-11
-9.600000000000000000e+01	-2.242244015411900280e-04	-2.682243233083110925e-02	1.691095204279173753e-03	1.845348737635073168e-13	2.564590664085737221e-09	1.367093780967499510e-11
-9.400000000000000000e+01	-2.393012699688331279e-04	-2.827533242116125889e-02	1.772235808880864892e-03	2.140167766725076888e-13	3.002601273568438575e-09	9.748560097367188589e-12
-9.200000000000000000e+01	-2.547557935730584587e-04	-2.983368516371812454e-02	1.859594149150713485e-03	1.535515776505699404e-14	3.536619309384655960e-09	1.289247072877002822e-11
-9.000000000000000000e+01	-2.721572573495463260e-04	-3.150642799989003540e-02	1.954151204605068456e-03	1.434854186716082876e-12	4.057419104231295969e-09	1.491313660324710846e-11
-8.800000000000000000e+01	-2.904423607779245387e-04	-3.330815785003879426e-02	2.055374545710569184e-03	3.009610921958347700e-12	4.631911064806236325e-09	2.878721442215391567e-11
-8.600000000000000000e+01	-3.106890707056489702e-04	-3.525396551515932314e-02	2.166513441043872550e-03	1.747075727941564302e-14	5.754061335825679003e-09	1.254087446154619755e-11
-8.400000000000000000e+01	-3.320100811795209379e-04	-3.735973931239373186e-02	2.284650474421758871e-03	1.171154944030169809e-12	6.819686271820336443e-09	5.063013252341400589e-11
-8.200000000000000000e+01	-3.565283269548963157e-04	-3.964505882725305463e-02	2.415886685353516462e-03	1.091922329963000609e-13	8.275947519909493476e-09	1.409956390426295484e-11
-8.000000000000000000e+01	-3.815488910180343113e-04	-4.213599354760363958e-02	2.556659179201251682e-03	1.091922329976993637e-15	9.263566069574712286e-09	5.578289463859190210e-11
-7.800000000000000000e+01	-4.101626784421884904e-04	-4.485687152629294627e-02	2.714261485682231342e-03	9.502454076498132430e-13	1.177848176854261847e-08	2.887545104297849425e-11
-7.600000000000000000e+01	-4.414567174554243989e-04	-4.783873381627138516e-02	2.883504251418269292e-03	1.903288866270228861e-12	1.351450805624955642e-08	5.801399168914357984e-11
-7.400000000000000000e+01	-4.756216690401756015e-04	-5.111696745328320884e-02	3.073030306118336875e-03	1.243767778973050454e-12	1.713881199195478356e-08	3.214189378363859311e-11
-7.200000000000000000e+01	-5.137574996733713581e-04	-5.473881598441967394e-02	3.281960771273120456e-03	2.675482688990391816e-12	1.979160028560658696e-08	8.681592346656228953e-11
-7.000000000000000000e+01	-5.557578795742829135e-04	-5.874853003277192426e-02	3.513829352716438086e-03	4.792515351351118753e-12	2.614452928682604101e-08	7.671630718838855099e-11
-6.800000000000000000e+01	-6.032360930386352228e-04	-6.320787220314452726e-02	3.774788129089299855e-03	3.363393756866623380e-12	3.144253821000037612e-08	8.393111930091487258e-11
-6.600000000000000000e+01	-6.563571355325976140e-04	-6.818181255572922095e-02	4.063382025599743610e-03	8.869139125123020307e-13	4.066030003960142847e-08	1.353629426218160331e-10
-6.400000000000000000e+01	-7.167966231696410112e-04	-7.375548457615770104e-02	4.393348377041713000e-03	9.827300969659369058e-13	4.912439868427545874e-08	7.816238861001207188e-11
-6.200000000000000000e+01	-7.836782501829013059e-04	-8.000898933414758718e-02	4.758141217557469889e-03	4.865128186290499633e-12	6.325777711611749162e-08	1.576231450025198188e-10
-6.000000000000000000e+01	-8.621241948983041211e-04	-8.704154680920758724e-02	5.181081548229742560e-03	7.982225212605261227e-12	7.873100181370539935e-08	2.079349640850933579e-10
-5.800000000000000000e+01	-9.496155355672902853e-04	-9.495181606570517185e-02	5.648949814404658626e-03	1.192406482376804286e-11	1.037375160448663990e-07	4.486824742806303950e-10
-5.600000000000000000e+01	-1.050163485501079451e-03	-1.038438708138387512e-01	6.182641886841791848e-03	1.032692368076027443e-11	1.278364470262465211e-07	3.898349942053176149e-10
-5.400000000000000000e+01	-1.164259365716210524e-03	-1.137805024005159316e-01	6.775965494346457979e-03	2.256355127148261462e-11	1.589789570073651234e-07	7.271942455275972363e-10
-5.200000000000000000e+01	-1.294194776772508108e-03	-1.247723313119650929e-01	7.434912170743504523e-03	1.303270721440617564e-11	1.882839946651010419e-07	4.662555365614022173e-10
-5.000000000000000000e+01	-1.439628732863383566e-03	-1.367439835563856176e-01	8.146105528492359957e-03	1.817067949289679166e-11	2.215847986400864569e-07	5.839334164784219578e-10
-4.800000000000000000e+01	-1.600469574367283316e-03	-1.494607720433397680e-01	8.889543055675783179e-03	2.225071552394544102e-11	2.358048121835047043e-07	5.646376810121126904e-10
-4.600000000000000000e+01	-1.773424737558252761e-03	-1.625052205893391666e-01	9.635419824172142961e-03	4.004324866494711921e-11	2.397435996091261487e-07	7.585449126883397850e-10
-4.400000000000000000e+01	-1.950754123097524434e-03	-1.752733733058564058e-01	1.033344720572136090e-02	4.237641370349139455e-11	2.240281150918680483e-07	7.311879821596463968e-10
-4.200000000000000000e+01	-2.126554573858195022e-03	-1.871019766608078005e-01	1.095267536309324150e-02	2.892236096001630712e-11	1.843774174705232167e-07	4.185737358701987861e-10
-4.000000000000000000e+01	-2.285448543028141370e-03	-1.973979741099606833e-01	1.145025519198121164e-02	2.945794886285958674e-11	1.345230254982027610e-07	2.901161358355273049e-10
-3.800000000000000000e+01	-2.425309421377065244e-03	-2.058189328767169035e-01	1.183869880674858627e-02	1.048682205695564698e-11	9.288209621555618861e-08	1.599007569970466316e-10
-3.600000000000000000e+01	-2.534418881154377849e-03	-2.123108866142872642e-01	1.210844091152488491e-02	1.181023192086971247e-11	5.614365741773982426e-08	1.636629990822310711e-10
-3.400000000000000000e+01	-2.618416084098170414e-03	-2.170769681290051212e-01	1.229343273121821442e-02	3.096214011753811280e-12	2.983259094533818311e-08	6.496976484666668952e-11
-3.200000000000000000e+01	-2.677411023020695793e-03	-2.204363190446168019e-01	1.241074104437763122e-02	1.639589623583095621e-12	1.386554467557334030e-08	2.342091563394654905e-11
-3.000000000000000000e+01	-2.717845840089166184e-03	-2.227401710097207665e-01	1.248317622345551312e-02	1.474709351759158215e-12	6.364680722860202674e-09	6.571771704410833734e-12
-2.800000000000000000e+01	-2.744428396298253039e-03	-2.242862394913291979e-01	1.252554403649138240e-02	1.515110477969095808e-12	2.614924903916709934e-09	5.995229438269675980e-12
-2.600000000000000000e+01	-2.761001245357740976e-03	-2.253092872172613170e-01	1.254831062709301469e-02	1.032480808124544062e-12	9.080881680031906852e-10	2.567098322026850426e-12
-2.400000000000000000e+01	-2.773210888690262783e-03	-2.259811471417311479e-01	1.255970668581762352e-02	1.318564458574884347e-12	2.562206296200023613e-10	1.997239625493508015e-12
-2.200000000000000000e+01	-2.778677729023304194e-03	-2.264212515573972850e-01	1.256363787021015817e-02	5.776269125500761010e-13	3.004408164591168193e-11	5.965254641320279439e-13
-2.000000000000000000e+01	-2.783422257134271147e-03	-2.267083449392204020e-01	1.256418852776318776e-02	1.376095116334425990e-12	4.807053063475553258e-12	8.020958623103669461e-13
-1.800000000000000000e+01	-2.785750522479788632e-03	-2.268979165104599016e-01	1.256317473438721584e-02	8.257662620289220549e-15	1.108864227455437865e-11	4.877655588924989571e-13
-1.600000000000000000e+01	-2.788720435760072731e-03	-2.270219810529530424e-01	1.256018076185821779e-02	2.375613519128755343e-13	1.500760390212266644e-11	2.430388943944762686e-15
-1.400000000000000000e+01	-2.788614105531424334e-03	-2.271062476292475263e-01	1.255806200662916948e-02	3.155655533587015907e-13	2.843964717863350219e-11	2.977226456385473874e-14
-1.200000000000000000e+01	-2.789919400752558822e-03	-2.271618754837546605e-01	1.255505344713226355e-02	1.444067281370801914e-13	6.209139646951440449e-11	3.267522913562850206e-14
-1.000000000000000000e+01	-2.790407053180950919e-03	-2.272016587767374252e-01	1.255297115928210964e-02	1.638565946396987841e-13	8.175774379578218699e-11	4.921537611419822163e-14
-8.000000000000000000e+00	-2.791210029736296890e-03	-2.272313179378511461e-01	1.255105662141319314e-02	1.153342961023418897e-12	1.085449919600590739e-10	-0.000000000000000000e+00
-6.000000000000000000e+00	-2.791602351615081034e-03	-2.272536546606795937e-01	1.254925513244422447e-02	1.381964198859422697e-13	9.669333293849672639e-11	7.874460178435688467e-13
-4.000000000000000000e+00	-2.791650016890079734e-03	-2.272716425430208742e-01	1.254811734993611406e-02	5.350419416829388933e-14	8.813797963768576932e-11	4.320691455361969753e-15
-2.000000000000000000e+00	-2.792419994409492227e-03	-2.272869091997596069e-01	1.254653466529162716e-02	1.926150990053235931e-12	9.604601537448763117e-11	6.221795696498591467e-13
0.000000000000000000e+00	-2.792005673172810645e-03	-2.273006982016431143e-01	1.254563756754290861e-02	3.063524586999886197e-13	8.295454755392823385e-11	3.696891626980944431e-13
2.000000000000000000e+00	-2.793633625643220184e-03	-2.273137081427818451e-01	1.254488269260748377e-02	1.280893138190827685e-12	8.160875477140755371e-11	4.002715569075522026e-13
4.000000000000000000e+00	-2.793827953303086239e-03	-2.273244065056516661e-01	1.254433568178442426e-02	1.091922329960456312e-13	7.676834392731086785e-11	3.030559991485470450e-13
6.000000000000000000e+00	-2.795386241142487453e-03	-2.273339783398181102e-01	1.254346411120582476e-02	7.240127499108299238e-13	1.241849669680953941e-10	1.825492140100966040e-13
8.000000000000000000e+00	-2.795305576830764242e-03	-2.273448522650246273e-01	1.254343129055641125e-02	1.775056237643507870e-13	1.410729033874080617e-10	5.677658616295420341e-14
1.000000000000000000e+01	-2.796669537011364955e-03	-2.273541717270974316e-01	1.254290616016563720e-02	2.924236244784428656e-12	9.252462956418808567e-11	5.347530784725967810e-13
1.200000000000000000e+01	-2.796706202607633727e-03	-2.273636448064593196e-01	1.254340211664581664e-02	1.972284708489182304e-14	1.111365041862718861e-10	8.168807283350424796e-15
1.400000000000000000e+01	-2.798110494945354586e-03	-2.273729057471521875e-01	1.254309943732337743e-02	1.845348737635486657e-13	1.502233975217530786e-10	2.117138813382434526e-13
1.600000000000000000e+01	-2.797894167927192973e-03	-2.273815814781324773e-01	1.254313590471162719e-02	7.813386722344217109e-13	1.672482299222884140e-10	2.700432158589048599e-16
1.800000000000000000e+01	-2.798748476321122509e-03	-2.273907838974702222e-01	1.254341670360111134e-02	7.960113785413785530e-13	1.924349161132566864e-10	1.620934403999026791e-13
2.000000000000000000e+01	-2.799474455128338375e-03	-2.273984391690428986e-01	1.254336564925757382e-02	3.155655533591341136e-13	2.340300291333383118e-10	2.512077016777760627e-13
2.200000000000000000e+01	-2.800581756137955538e-03	-2.274075720943771473e-01	1.254339846990699080e-02	1.091922329960456312e-13	2.297624753121523761e-10	8.749400198018953195e-14
2.400000000000000000e+01	-2.800963078340119611e-03	-2.274154395040630383e-01	1.254377408400581331e-02	1.262262213435671106e-12	2.652708466004753667e-10	2.437140024328582806e-14
2.600000000000000000e+01	-2.802151043662827381e-03	-2.274233617769828575e-01	1.254399288833517485e-02	1.660813863872929457e-12	1.822818542506149301e-10	2.852331468940654796e-13
2.800000000000000000e+01	-2.803196013160379457e-03	-2.274300660826163722e-01	1.254366832857994191e-02	7.813386722330604778e-13	1.584140572168769160e-10	9.721555775779050744e-15
3.000000000000000000e+01	-2.803137348206112631e-03	-2.274374836121253463e-01	1.254420439918684828e-02	3.063524586999886197e-13	1.262139488165148430e-10	2.977226456385473874e-14
3.200000000000000000e+01	-2.804713968852770925e-03	-2.274439977244676891e-01	1.254410229049984088e-02	1.813205274046695957e-12	1.492148512124721549e-10	6.075972360621044328e-16
3.400000000000000000e+01	-2.805146622890962449e-03	-2.274511884850801136e-01	1.254503585563790033e-02	4.975071115883617218e-14	1.183759576235971383e-10	1.706740635889232183e-12
3.600000000000000000e+01	-2.807144897899372608e-03	-2.274576660216169333e-01	1.254481340456991070e-02	3.363393756867681994e-12	1.258438201332676211e-10	6.913106329388897761e-14
3.800000000000000000e+01	-2.807280560606455894e-03	-2.274639606801182046e-01	1.254585272513310777e-02	4.507523623228632537e-12	1.219902832361261751e-10	2.512077016808632478e-13
4.000000000000000000e+01	-2.809898484199438700e-03	-2.274692202494366655e-01	1.254544793712439321e-02	1.857974089574518838e-12	8.101415744560748429e-11	7.874460178381029115e-13
4.200000000000000000e+01	-2.810257807045867667e-03	-2.274754088385618211e-01	1.254583449143902713e-02	3.454910497144259256e-12	6.445157826815645865e-11	2.187350049550286496e-14
4.400000000000000000e+01	-2.812021422242258137e-03	-2.274811438903389382e-01	1.254589648599890687e-02	2.412056426886592262e-12	8.071767404279445557e-11	3.308029395865771634e-15
4.600000000000000000e+01	-2.812985727433619035e-03	-2.274878408799078378e-01	1.254632680117918377e-02	1.903288866268369724e-12	1.090608486231122419e-10	2.977226456385473874e-14
4.800000000000000000e+01	-2.815438655850753882e-03	-2.274930126675173414e-01	1.254579437731203999e-02	4.367689319882532206e-15	6.458399031033848247e-11	3.403219629532708225e-13
5.000000000000000000e+01	-2.816567956229408878e-03	-2.274992488045407824e-01	1.254630127400747398e-02	3.737104174297427691e-13	1.027840830408874901e-10	-0.000000000000000000e+00
5.200000000000000000e+01	-2.817304934723699125e-03	-2.275041682204832771e-01	1.254672794244878625e-02	2.463649756976603088e-14	6.300401368605881666e-11	2.679503810715042811e-13
5.400000000000000000e+01	-2.819229878553663332e-03	-2.275081549590103891e-01	1.254669512179946121e-02	1.618501873585502262e-12	7.109955954811041389e-11	5.965254641320279439e-13
5.600000000000000000e+01	-2.820113519436381021e-03	-2.275125476864617302e-01	1.254712179024063470e-02	1.706128640630792926e-15	5.825559150553242206e-11	1.134856615238415281e-13
5.800000000000000000e+01	-2.822020130471286289e-03	-2.275174451568950929e-01	1.254720201849451357e-02	1.682174594452026648e-12	5.369318480556217001e-11	4.921537611556466755e-14
6.000000000000000000e+01	-2.821932133038856927e-03	-2.275213221685482567e-01	1.254840908904085971e-02	5.902522644897963200e-13	7.880377993049781599e-11	4.107357315266647875e-13
6.200000000000000000e+01	-2.824033071739439141e-03	-2.275268194784047515e-01	1.254744634999492917e-02	1.444067281373727894e-13	5.189655245997490157e-11	4.763562330131733887e-13
6.400000000000000000e+01	-2.824847047990665383e-03	-2.275299869237043526e-01	1.254825957274968706e-02	3.155655533587015907e-13	8.042173414936394944e-11	8.928303828845577228e-13
6.600000000000000000e+01	-2.826255006912678069e-03	-2.275323826242321712e-01	1.254803712168229765e-02	5.350419416811579609e-14	1.066639800596122895e-10	4.563730350252415100e-14
6.800000000000000000e+01	-2.826093678286134732e-03	-2.275350489840397561e-01	1.254880293683215825e-02	3.941839611162564436e-13	1.327791810640111050e-10	4.993099063668485172e-13
