-2.520000000000000000e+02	5.610559366302014317e-05	-9.708047093254141852e-04	3.048446642225321980e-04	1.038008664920221230e-11	1.408771727099071627e-12	2.042201820950250661e-13
-2.500000000000000000e+02	5.561427557306123693e-05	-1.011272905559282200e-03	3.076745594922317010e-04	2.018964388099973546e-12	1.569649979885237485e-12	6.616733899881003979e-13
-2.480000000000000000e+02	5.484063290869765623e-05	-1.053065410176942922e-03	3.107269078635002983e-04	1.515110477968029520e-12	5.503014558982178371e-13	8.773704087629771837e-13
-2.460000000000000000e+02	5.435298137124128053e-05	-1.096394405127255195e-03	3.133817580547368213e-04	7.100224950578692448e-13	1.331593646371242532e-12	2.765242531773777879e-13
-2.440000000000000000e+02	5.382499775156219575e-05	-1.142123251163846328e-03	3.159381453910428293e-04	1.454713524092028907e-12	3.111309317814584953e-12	3.308029395921125609e-15
-2.420000000000000000e+02	5.315401856795386897e-05	-1.188719117509364192e-03	3.190014340622018894e-04	2.138052167211410540e-12	4.348672332169479732e-12	5.468375123861482035e-15
-2.400000000000000000e+02	5.185605883488235944e-05	-1.237433145562992455e-03	3.218933244329357738e-04	1.597550613880190377e-12	4.144856978132786265e-12	3.499760079275333954e-13
-2.380000000000000000e+02	5.093575405171838361e-05	-1.288001937340763590e-03	3.254379870235206223e-04	7.100224950578489490e-13	5.952495353080614141e-12	7.023824047989070586e-13
-2.360000000000000000e+02	5.047010183054140471e-05	-1.340893756472209646e-03	3.291029930883272378e-04	1.535515776509575236e-14	6.613400607769640058e-12	5.347530784710485436e-13
-2.340000000000000000e+02	4.992745199780770389e-05	-1.395969587475574423e-03	3.325929540790429728e-04	8.257662620339508854e-15	5.364488056685231686e-12	1.728276582357346472e-14
-2.320000000000000000e+02	4.917214209516480682e-05	-1.452830674957246784e-03	3.355213121454578393e-04	1.032480808124763984e-12	4.952713103081383066e-12	3.403219629558534395e-13
-2.300000000000000000e+02	4.803184413463444717e-05	-1.512073323412851684e-03	3.395546421752848945e-04	1.376095116334736385e-12	3.408879734708388380e-12	2.679503810695613357e-13
-2.280000000000000000e+02	4.728753388983705363e-05	-1.573536567525659442e-03	3.433217578262743913e-04	9.991771770609719673e-13	1.165891763539153521e-12	2.430388943944762686e-15
-2.260000000000000000e+02	4.630856425695923588e-05	-1.637516730575355739e-03	3.472529782148135562e-04	3.737104174295295621e-13	5.952495353079674677e-12	1.555448924122370646e-13
-2.240000000000000000e+02	4.550925571728540097e-05	-1.704657675260924914e-03	3.512680743524132900e-04	3.941839611163093541e-13	2.744781372806058046e-12	1.951062235551175879e-14
-2.220000000000000000e+02	4.479794444767890211e-05	-1.774114332554636419e-03	3.552649366186003783e-04	1.203844368783273214e-13	4.078005542009011357e-12	2.512077016779690244e-13
-2.200000000000000000e+02	4.348531849567055963e-05	-1.846757380393411734e-03	3.596228293145929981e-04	2.729805824905292738e-12	4.663567054154945991e-12	3.267522913522837287e-14
-2.180000000000000000e+02	4.220935807195534169e-05	-1.922129530518274778e-03	3.642396428180574982e-04	4.828753523674927354e-12	3.625263702242443382e-12	4.563730350291480124e-14
-2.160000000000000000e+02	4.131105260059019554e-05	-2.000585639360517257e-03	3.688892772562515519e-04	2.235779215743062910e-12	7.715701980847115042e-12	7.351926555427688199e-14
-2.140000000000000000e+02	4.006075804567910397e-05	-2.082345205969807819e-03	3.733565730754625535e-04	4.129923232499174681e-12	9.913850574129932151e-12	8.749400198189758621e-14
-2.120000000000000000e+02	3.921745086729582365e-05	-2.167759428624140092e-03	3.785678103857271744e-04	1.572368155145452096e-13	5.479643731718210276e-12	8.168807283802743439e-15
-2.100000000000000000e+02	3.789749180453404794e-05	-2.256700267044842341e-03	3.836659977438322631e-04	2.211142718173538214e-14	8.227618211739412084e-12	4.650819287448826844e-13
-2.080000000000000000e+02	3.684519110645106173e-05	-2.349738418261560022e-03	3.888735882462498084e-04	5.527856795431608325e-15	3.848305638011302322e-12	6.487788264250912016e-14
-2.060000000000000000e+02	3.527957299331342667e-05	-2.446665359268869640e-03	3.944786768830718638e-04	3.303065048135584554e-14	8.755975547848481288e-12	2.940770622168987133e-13
-2.040000000000000000e+02	3.387894976191924731e-05	-2.547674981247769442e-03	3.996534463997159967e-04	5.284904077016671743e-13	6.784061997548039176e-12	5.590569679103823047e-13
-2.020000000000000000e+02	3.217033607997981661e-05	-2.653403831116390912e-03	4.060863522433032658e-04	3.537828349077373870e-13	9.452208797239784612e-12	1.367093780966793882e-13
-2.000000000000000000e+02	3.052038724365630277e-05	-2.763862884728991633e-03	4.121108195956185152e-04	5.284904077016759591e-13	8.465742483705852641e-12	3.571321531516406354e-14
-1.980000000000000000e+02	2.920776127925065054e-05	-2.879026534862542518e-03	4.188865219520610948e-04	6.824514562263187416e-13	1.114360448193501647e-11	8.318006160640414600e-13
-1.960000000000000000e+02	2.774114008862263865e-05	-2.999524012177446925e-03	4.255127066273308280e-04	7.668024562159144723e-13	1.481662891547601553e-11	2.271063446505325986e-13
-1.940000000000000000e+02	2.583086598569645680e-05	-3.125000461551340290e-03	4.322081799403517961e-04	1.434854186715852049e-12	1.794906709164571282e-11	9.400204348734534790e-13
-1.920000000000000000e+02	2.374093078395321822e-05	-3.256425336960170128e-03	4.394907835045016838e-04	1.395544982837212755e-12	1.507153398491763420e-11	1.367093780967505498e-13
-1.900000000000000000e+02	2.231097511793825731e-05	-3.393714498622983113e-03	4.473094625044504377e-04	1.903288866269572932e-12	1.345351182768084868e-11	6.751080399793845470e-17
-1.880000000000000000e+02	2.090668532153574632e-05	-3.537204512809217355e-03	4.546431208017576121e-04	6.289472620581807375e-13	2.070111787876472851e-11	5.468375123868598254e-13
-1.860000000000000000e+02	1.905140950496790709e-05	-3.686994155582412266e-03	4.625566157914176753e-04	6.988302911758306752e-14	3.169254022967911950e-11	3.696891626950515857e-13
-1.840000000000000000e+02	1.660581865237815426e-05	-3.844404079956589577e-03	4.708639620996553365e-04	2.235779215743053620e-12	3.132241154674989681e-11	4.563730350293535580e-14
-1.820000000000000000e+02	1.485320631480627814e-05	-4.009083089897995389e-03	4.797438515397479258e-04	7.240127499105227603e-13	3.159980424359927111e-11	2.193426021907443464e-13
-1.800000000000000000e+02	1.267160727252262532e-05	-4.180753155609852854e-03	4.885799796654610033e-04	2.795321164703099548e-13	3.700226989456855434e-11	4.763562330126419615e-13
-1.780000000000000000e+02	1.051567409823321678e-05	-4.361462935642069876e-03	4.977479639719081458e-04	1.203844368783315119e-13	2.636888318224486224e-11	3.499760079278180416e-13
-1.760000000000000000e+02	8.216745352875843729e-06	-4.549957630651745542e-03	5.075395461942508457e-04	8.108205751425108412e-13	3.965540229651934086e-11	1.194198611927315465e-12
-1.740000000000000000e+02	5.448497815950726535e-06	-4.746760382364072738e-03	5.180969504180994809e-04	5.527856795433351928e-13	4.725499746401981900e-11	1.815770584340223357e-12
-1.720000000000000000e+02	3.340229820854534670e-06	-4.953469877856657433e-03	5.288549270117406335e-04	1.775056237644749600e-13	5.024727861509943279e-11	4.776794447709677066e-12
-1.700000000000000000e+02	7.443102680738005962e-07	-5.170133678778780946e-03	5.399265258931199929e-04	4.265321601413677400e-14	4.759557292061115273e-11	3.888622310307060757e-12
-1.680000000000000000e+02	-2.023937282525270691e-06	-5.396938363001566735e-03	5.514576179216022214e-04	2.729805824911302886e-16	6.498204169669329766e-11	2.540836619282977927e-12
-1.660000000000000000e+02	-4.707854117875896189e-06	-5.634696080984636334e-03	5.634044418269891540e-04	1.153342961022501849e-12	7.109955954807145886e-11	2.765242531773777879e-13
-1.640000000000000000e+02	-7.982086001328328315e-06	-5.884017776283011897e-03	5.761717892467480310e-04	4.701408081943389359e-13	8.056963615801515818e-11	8.928303828789195257e-13
-1.620000000000000000e+02	-1.119398648962821840e-05	-6.145554634484896167e-03	5.897633069313958651e-04	8.714222644554107718e-13	9.620764095024186626e-11	2.285645780169334824e-12
-1.600000000000000000e+02	-1.408323031369516869e-05	-6.419756634186282902e-03	6.037377355032394997e-04	9.342077984282440045e-13	9.443723284665357248e-11	1.771753540133681295e-12
-1.580000000000000000e+02	-1.772778407933263097e-05	-6.707033512942694661e-03	6.177340445733640883e-04	1.032480808124831435e-12	9.914013626416368997e-11	5.217504976210960082e-12
-1.560000000000000000e+02	-2.102401530953509375e-05	-7.008596181020218530e-03	6.327660366073555942e-04	5.047410970250106532e-13	1.155236296830194203e-10	3.888622310307060757e-12
-1.540000000000000000e+02	-2.474923326020675999e-05	-7.324283679227639419e-03	6.482538749178738289e-04	1.747075727940132993e-14	1.251051932915716846e-10	4.389890029994977791e-12
-1.520000000000000000e+02	-2.820312628959116820e-05	-7.655599585020439989e-03	6.649633814809710218e-04	1.091922329960694982e-15	1.267701609187124972e-10	2.310557266844656546e-12
-1.500000000000000000e+02	-3.245266135460409749e-05	-8.003012171881637715e-03	6.824897646370268632e-04	3.096214011753028124e-12	1.659715305448566714e-10	3.856284635191562320e-12
-1.480000000000000000e+02	-3.629154248053537531e-05	-8.367809178387345184e-03	7.009934822940937834e-04	9.854599027906791005e-14	1.721875591507393413e-10	2.567098322038878068e-12
-1.460000000000000000e+02	-4.082706871349633959e-05	-8.750513754675200498e-03	7.201390314610704680e-04	1.038008664920387545e-13	2.176815919558723243e-10	6.362825766043927943e-12
-1.440000000000000000e+02	-4.532592942848868425e-05	-9.152523391312856332e-03	7.399592330539154616e-04	9.827300969652217245e-15	2.188993886961967924e-10	4.634211629665142781e-12
-1.420000000000000000e+02	-4.991278743284040768e-05	-9.574222224150875232e-03	7.615554119318358869e-04	7.431896358302276938e-14	2.457744133410028322e-10	5.522113723851549701e-12
-1.400000000000000000e+02	-5.460597549323902532e-05	-1.001701506287823104e-02	7.836511981361485562e-04	3.636783810230436279e-13	2.880237736483657528e-10	4.885149288127574451e-12
-1.380000000000000000e+02	-6.034046467427898276e-05	-1.048231403550730148e-02	8.072749810761566981e-04	4.265321601413498801e-14	3.070733757133756004e-10	6.198099404288408906e-12
-1.360000000000000000e+02	-6.518398144832244947e-05	-1.097025817348218704e-02	8.318068096136407071e-04	6.142063106035319680e-14	2.791406852580144671e-10	4.287206097113772201e-12
-1.340000000000000000e+02	-7.089647135010190067e-05	-1.148206937427668529e-02	8.575748930853882481e-04	6.030141067216111090e-13	3.519331351367123276e-10	4.634211629665142781e-12
-1.320000000000000000e+02	-7.650996433618258510e-05	-1.202024995264824002e-02	8.848162715316949898e-04	2.064415655084985950e-13	4.028223641785288980e-10	8.652454683648378307e-12
-1.300000000000000000e+02	-8.279077003369828913e-05	-1.258530111913764259e-02	9.139758509054239513e-04	2.729805824918632390e-16	4.195352232094209554e-10	9.242229067378605183e-12
-1.280000000000000000e+02	-8.907890886376712710e-05	-1.318024467633866284e-02	9.443498043489520618e-04	6.142063106054997026e-16	4.756585664198636971e-10	5.716882393387614253e-12
-1.260000000000000000e+02	-9.616268978113339428e-05	-1.380511723052145479e-02	9.770503968257258486e-04	6.142063106007294607e-16	5.205324570411869006e-10	4.219425249899615099e-12
-1.240000000000000000e+02	-1.028541495290282803e-04	-1.446227111425459934e-02	1.010531397475807969e-03	6.030141067216484695e-13	6.638861221796347213e-10	4.253248162702299404e-12
-1.220000000000000000e+02	-1.108765681588577570e-04	-1.515378062980153769e-02	1.046769355828149626e-03	1.990028446356452132e-13	6.524673669695498874e-10	1.647506656455175934e-11
-1.200000000000000000e+02	-1.189906506644684283e-04	-1.588187373251797110e-02	1.084352971554157453e-03	7.431896358307523810e-14	7.479428352295091379e-10	5.142703005381871329e-12
-1.180000000000000000e+02	-1.269177389924867156e-04	-1.664938566508064252e-02	1.124471091653609983e-03	8.257662620346067444e-15	7.706546595143374448e-10	1.510412466775568663e-11
-1.160000000000000000e+02	-1.356954677444626226e-04	-1.745830659772448085e-02	1.167568621877344880e-03	1.147200897916758313e-13	9.630428339728686676e-10	3.792014349786063348e-12
-1.140000000000000000e+02	-1.448325187799977048e-04	-1.831121935471825835e-02	1.212872446716372048e-03	1.639589623583834954e-12	9.805149731359659556e-10	1.016334647713311209e-11
-1.120000000000000000e+02	-1.543948900671170414e-04	-1.921284689407131915e-02	1.261024397471641233e-03	2.138052167211656513e-12	1.160503497024023724e-09	3.571321531515675275e-12
-1.100000000000000000e+02	-1.644375799154990830e-04	-2.016601350008525098e-02	1.311550393789947351e-03	1.189103417328836264e-12	1.241617659869234137e-09	1.385382457770530979e-11
-1.080000000000000000e+02	-1.755655696571462466e-04	-2.117476168959530475e-02	1.366485332894046278e-03	9.025420508594938510e-13	1.386781680920828294e-09	7.218862760743639669e-12
-1.060000000000000000e+02	-1.872765414865129097e-04	-2.224265474129005077e-02	1.423458814106197011e-03	2.285461681756479093e-12	1.455131839280844467e-09	2.072014591996956895e-11
-1.040000000000000000e+02	-1.993835011871339478e-04	-2.337594848194391242e-02	1.485435660679155275e-03	7.813386722336561245e-13	1.795605184382922975e-09	8.700859930116762466e-12
-1.020000000000000000e+02	-2.120001119287557093e-04	-2.458044145246556303e-02	1.550767532300003108e-03	5.198642212949799466e-12	2.046180060757172097e-09	2.495631384925910155e-11
-1.000000000000000000e+02	-2.265379968568281930e-04	-2.586239681064298607e-02	1.620898549050155341e-03	5.779067176470535194e-12	2.364135885545156937e-09	1.042697616674903806e-11
-9.800000000000000000e+01	-2.414242045186838737e-04	-2.722817283740185806e-02	1.695183232151420329e-03	9.494878865331689025e-12	2.677677477394793569e-09	3.587800918770203205e-11
-9.600000000000000000e+01	-2.572233841891747772e-04	-2.868708010969478125e-02	1.775908104901563868e-03	2.260552203604337892e-12	2.986363711942590033e-09	2.263238944322746998e-11
-9.400000000000000000e+01	-2.740271997393946583e-04	-3.024763534855428454e-02	1.861479528425886466e-03	5.543211953198706298e-12	3.385337770483011034e-09	1.634193525906893623e-11
-9.200000000000000000e+01	-2.925579622916380678e-04	-3.192129293817483338e-02	1.954716453674306461e-03	3.038342128265588466e-12	4.051121209790868661e-09	2.843561815492734335e-11
-9.000000000000000000e+01	-3.122436895160110451e-04	-3.371884876136197612e-02	2.054583197068417157e-03	2.952557980217933392e-12	4.653252366711052383e-09	1.968615044593195275e-11
-8.800000000000000000e+01	-3.337663604734763612e-04	-3.565604845702211728e-02	2.163224056614827893e-03	1.747075727939782549e-12	5.329530258598718219e-09	4.202689321588332087e-11
-8.600000000000000000e+01	-3.566199908025610580e-04	-3.774871814231348793e-02	2.280445751652293226e-03	6.159124392445282956e-13	6.711213022864347211e-09	2.294617966021463899e-11
-8.400000000000000000e+01	-3.819228795226786797e-04	-4.001377044951914819e-02	2.406955752879522299e-03	4.063042989789681303e-12	7.843835598526618778e-09	7.816238861003930422e-11
-8.200000000000000000e+01	-4.087950537875859763e-04	-4.247398964821525597e-02	2.545974152821319295e-03	3.038342128265588466e-12	9.593295831794129711e-09	4.309896478338171723e-11
-8.000000000000000000e+01	-4.385271407238626549e-04	-4.515569393245932872e-02	2.696239166670765745e-03	8.746570843580065519e-12	1.093881903471031309e-08	1.267110280245704114e-10
-7.800000000000000000e+01	-4.716397911921820711e-04	-4.808622940649281280e-02	2.862983899907842189e-03	7.935613778146720367e-12	1.372999795376485105e-08	4.149592074243899202e-11
-7.600000000000000000e+01	-5.075353570659245014e-04	-5.129875516977071281e-02	3.044826222609605271e-03	1.526841818500720019e-11	1.569649979876535773e-08	1.259721897856145243e-10
-7.400000000000000000e+01	-5.464998297807797728e-04	-5.483369560665156406e-02	3.246423047707762237e-03	7.252821096191953706e-12	2.007321175646224363e-08	6.927749422824434040e-11
-7.200000000000000000e+01	-5.903334878129689071e-04	-5.873865611795409808e-02	3.470108295848332771e-03	1.437795552492329485e-11	2.298124535531512553e-08	1.541353343355945723e-10
-7.000000000000000000e+01	-6.394213198109364570e-04	-6.306470603607999825e-02	3.718792073818823294e-03	8.992594593550923093e-12	2.929969966876980545e-08	1.158552907416408795e-10
-6.800000000000000000e+01	-6.939576536778500589e-04	-6.787743389947836770e-02	3.998086736361472320e-03	1.982664795143513874e-11	3.566183888197647750e-08	1.921336553444906976e-10
-6.600000000000000000e+01	-7.547344658421744745e-04	-7.324690847453615983e-02	4.308732557576467649e-03	1.881006826224061531e-11	4.682097293862678604e-08	2.856550219073817317e-10
-6.400000000000000000e+01	-8.237976947442037087e-04	-7.926261147843426114e-02	4.663226966794567496e-03	1.130474012724320823e-11	5.749537932491304866e-08	2.298084645806027486e-10
-6.200000000000000000e+01	-9.004543625611887217e-04	-8.600999390627578345e-02	5.057671543087332612e-03	1.917006140539426773e-11	7.273479730711670371e-08	3.405593309426213950e-10
-6.000000000000000000e+01	-9.884773559396301760e-04	-9.358980168437175395e-02	5.510103121104729246e-03	2.209511659192796296e-11	9.275151688154796512e-08	3.785617025997155047e-10
-5.800000000000000000e+01	-1.087679682476761986e-03	-1.020958018559832425e-01	6.014796232409061819e-03	2.734507915438504836e-11	1.215845830618801864e-07	7.392082656746961732e-10
-5.600000000000000000e+01	-1.199410636887320806e-03	-1.116168947751828150e-01	6.584146140487149614e-03	2.522777351144407654e-11	1.481726346667047499e-07	4.445151673714498375e-10
-5.400000000000000000e+01	-1.325576831091916825e-03	-1.221833681166049623e-01	7.214258026625649904e-03	5.626566574061389482e-11	1.785908560787466890e-07	1.387218009019441614e-09
-5.200000000000000000e+01	-1.466610922251675338e-03	-1.337501713434472717e-01	7.903454294457060159e-03	5.466606777236391701e-11	2.082731643127821500e-07	9.302275876882017444e-10
-5.000000000000000000e+01	-1.622391917986985626e-03	-1.461442671258980641e-01	8.630890021323863251e-03	7.726005637878429738e-11	2.349730216140068174e-07	1.382325906118581019e-09
-4.800000000000000000e+01	-1.790327566638683652e-03	-1.590183973567581843e-01	9.374681001544283090e-03	5.776269125499482394e-11	2.381722148211770603e-07	8.124223823948786692e-10
-4.600000000000000000e+01	-1.965501018146163532e-03	-1.718351749502604608e-01	1.009202534235084485e-02	9.470269665819266582e-11	2.293021390235092394e-07	1.077474119583745089e-09
-4.400000000000000000e+01	-2.138852209725508342e-03	-1.839363650792135152e-01	1.073702516185979713e-02	8.302765837079702374e-11	2.020386336896352656e-07	9.097918647856361996e-10
-4.200000000000000000e+01	-2.302329378236333407e-03	-1.946963336104290954e-01	1.128104634613893292e-02	6.355158573243063430e-11	1.538675549007192539e-07	6.218572055598196253e-10
-4.000000000000000000e+01	-2.446282137711434847e-03	-2.036747859068760713e-01	1.170404288961716770e-02	5.577102492514205010e-11	1.054756416985541785e-07	3.772838581016237967e-10
-3.800000000000000000e+01	-2.565382972432527029e-03	-2.107322364083904775e-01	1.201657587715094892e-02	2.945794886285958674e-11	6.888367657162697318e-08	2.275718991549159489e-10
-3.600000000000000000e+01	-2.656174311381868502e-03	-2.159892990166302484e-01	1.222848794425467241e-02	2.194006362107183982e-11	3.856394559821865955e-08	1.338377385378894958e-10
-3.400000000000000000e+01	-2.722000051947688366e-03	-2.197426983337877060e-01	1.236956571106476166e-02	7.164102406880636071e-12	1.939701274110132482e-08	4.451284355150887277e-11
-3.200000000000000000e+01	-2.767861378281789072e-03	-2.223343966276749017e-01	1.245768551752644317e-02	3.547655650046304509e-12	8.375221902550856410e-09	2.512077016780827113e-11
-3.000000000000000000e+01	-2.797765838340160547e-03	-2.240863413494573186e-01	1.251010374398121502e-02	1.747075727938764729e-12	3.671203750975231730e-09	8.556049255543510465e-12
-2.800000000000000000e+01	-2.817260936007612813e-03	-2.252484104874548643e-01	1.253987207345889920e-02	1.682174594452026648e-12	1.486743600690742016e-09	2.310557266839682558e-12
-2.600000000000000000e+01	-2.828990260446988172e-03	-2.260135934605460306e-01	1.255571350685283534e-02	1.337604854203784630e-12	5.299776002378782473e-10	1.158552907418773094e-12
-2.400000000000000000e+01	-2.836803699187930364e-03	-2.265144683239325163e-01	1.256357222891243269e-02	2.186642710894025217e-12	1.993564855367880313e-10	8.773704087582896586e-13
-2.200000000000000000e+01	-2.841049575347456314e-03	-2.268414693257364834e-01	1.256653702752293100e-02	9.025420508593110877e-13	6.753143208284063696e-11	6.352091548207448857e-13
-2.000000000000000000e+01	-2.844067154006510272e-03	-2.270565267303436274e-01	1.256586238085328870e-02	1.926150990054304642e-12	5.875996656800088731e-13	6.751080400015260483e-15
-1.800000000000000000e+01	-2.845830769240000838e-03	-2.271962346137313404e-01	1.256427604949344676e-02	3.578843681596149267e-12	1.148159827711215044e-12	1.158552907418773094e-12
-1.600000000000000000e+01	-2.847022401155616372e-03	-2.272896413972520235e-01	1.256133313130997249e-02	4.901639339198106200e-12	8.610247569813357642e-12	1.071801524286016721e-12
-1.400000000000000000e+01	-2.847543052639024339e-03	-2.273518199162411491e-01	1.255986349558491609e-02	7.164102406880636071e-12	2.594732509171593345e-11	1.687770100003815121e-15
-1.200000000000000000e+01	-2.847759379663869408e-03	-2.273959410560705552e-01	1.255726701757496101e-02	3.154631856405992935e-12	5.588949906109200770e-11	2.193426021924571717e-13
-1.000000000000000000e+01	-2.847704381267720467e-03	-2.274275350518063510e-01	1.255489663736433954e-02	2.952557980218098990e-12	6.753143208365051140e-11	3.005648504803227552e-12
-8.000000000000000000e+00	-2.847704381267720467e-03	-2.274518139276298923e-01	1.255309514840113362e-02	4.613371844088709271e-12	7.082182715877101984e-11	1.419414654066516186e-12
-6.000000000000000000e+00	-2.847400056809057389e-03	-2.274690776046506824e-01	1.255145776268122050e-02	5.161039137713987642e-12	8.721184266907001977e-11	3.121699576877578896e-13
-4.000000000000000000e+00	-2.847521053280566584e-03	-2.274853391099233291e-01	1.255078311600309887e-02	6.390202455518561078e-12	1.076879483971359744e-10	1.518993090003433372e-14
-2.000000000000000000e+00	-2.848228699311092932e-03	-2.275003350993673457e-01	1.254965992045165707e-02	2.235779215743943809e-12	1.360280657469030786e-10	1.267110280241422880e-12
0.000000000000000000e+00	-2.848859347587264987e-03	-2.275120795190086753e-01	1.254961980632480004e-02	1.261852742559663510e-13	1.420535949351853624e-10	4.993099063755533007e-13
2.000000000000000000e+00	-2.848940011901677019e-03	-2.275238422261030846e-01	1.254854401837678102e-02	1.507535266806363558e-13	1.044621627895680651e-10	1.380528430973066432e-12
4.000000000000000000e+00	-2.848566022807619367e-03	-2.275334323433903239e-01	1.254869353466792070e-02	3.009610921936478002e-14	6.957875731467166085e-11	9.084253786072669516e-13
6.000000000000000000e+00	-2.848698018958453499e-03	-2.275438563836645611e-01	1.254812099667492603e-02	4.975071115883617218e-14	3.944805414295061141e-11	1.158552907412143330e-12
8.000000000000000000e+00	-2.848646687122016654e-03	-2.275554471846256976e-01	1.254844920316775664e-02	4.046254683961308041e-13	4.920109440227934186e-11	1.134856615196915896e-13
1.000000000000000000e+01	-2.848965677819899778e-03	-2.275659443754932398e-01	1.254808088254801522e-02	5.350419416793770286e-14	6.645202596774559819e-11	3.888622310299469114e-12
1.200000000000000000e+01	-2.849409331549244452e-03	-2.275753735592550564e-01	1.254820851840635423e-02	1.261852742562398648e-13	9.284203800914750579e-11	3.030559991485470450e-13
1.400000000000000000e+01	-2.849764987844758107e-03	-2.275853440613203604e-01	1.254788760539107817e-02	2.795321164704467243e-13	7.054463827787107202e-11	1.621947066064443530e-12
1.600000000000000000e+01	-2.850443301398275509e-03	-2.275960753350981525e-01	1.254860965967533222e-02	2.648525856470126630e-12	4.897010366750722597e-11	6.487788264226399268e-14
1.800000000000000000e+01	-2.850677961222262188e-03	-2.276050473234901839e-01	1.254898162703372254e-02	3.063524586999886197e-13	3.141473990271722110e-11	6.352091548207448857e-13
2.000000000000000000e+01	-2.851433272530949636e-03	-2.276144070127603947e-01	1.254929159983228862e-02	4.975071115883617218e-14	2.986363711952240284e-11	6.483737616045702660e-13
2.200000000000000000e+01	-2.851898925619492358e-03	-2.276231851502163173e-01	1.254901809442178842e-02	4.367689319882532206e-15	1.507153398470242183e-11	9.884256813405142697e-13
2.400000000000000000e+01	-2.852540573576365420e-03	-2.276311952004801964e-01	1.254948852372780692e-02	4.259179538305898552e-13	1.443834761837655401e-11	1.399904031697607329e-12
2.600000000000000000e+01	-2.853193221212764214e-03	-2.276400062555890558e-01	1.254966721392926539e-02	6.961687304965214889e-13	4.304688978755532986e-11	1.620934403999026791e-13
2.800000000000000000e+01	-2.853860535088455479e-03	-2.276482869647417917e-01	1.254918219766809444e-02	6.421185751634967915e-13	3.801183528149785936e-11	7.301968560456496960e-13
3.000000000000000000e+01	-2.854557181442494464e-03	-2.276568456480534963e-01	1.254932077374273577e-02	8.408484392158621879e-13	1.739468932866821571e-11	5.292847033526940538e-14
3.200000000000000000e+01	-2.855143831004025232e-03	-2.276644021606061274e-01	1.254941194221288747e-02	3.636783810226518480e-13	1.256181965377501491e-11	8.020958622993342025e-13
3.400000000000000000e+01	-2.856064137504106797e-03	-2.276723610042664103e-01	1.254981308348146300e-02	8.257662620345190420e-13	1.219902832393965039e-12	6.075972359102770089e-16
3.600000000000000000e+01	-2.856298797328913133e-03	-2.276792811016609963e-01	1.255012670301861727e-02	1.091922329957912275e-15	2.250393262402684636e-12	1.882808812706163714e-12
3.800000000000000000e+01	-2.856944111847307607e-03	-2.276844931199702160e-01	1.255088522468954075e-02	1.572368155148552761e-13	5.518300710672053662e-12	7.162221196188529286e-13
4.000000000000000000e+01	-2.857406098377680403e-03	-2.276907804598629348e-01	1.255038562147365103e-02	6.289472620588104126e-13	6.698459548926693834e-12	1.176308248869264765e-12
4.200000000000000000e+01	-2.857868084908185471e-03	-2.276963618912398735e-01	1.255117696379361679e-02	2.840089980230907485e-12	7.044130389414309212e-12	1.158552907412143330e-12
4.400000000000000000e+01	-2.858150410010227432e-03	-2.277019433225405676e-01	1.255082687686871930e-02	1.556057565342129316e-12	8.804823294344044645e-12	3.597650745072075794e-13
4.600000000000000000e+01	-2.858539065345584631e-03	-2.277084537731093039e-01	1.255105662141319314e-02	8.503959350892058628e-12	1.425104130841432774e-11	1.825492140127282945e-13
4.800000000000000000e+01	-2.859096382430413932e-03	-2.277147081946253038e-01	1.255098733337597569e-02	2.981016205943017225e-12	4.807053063691626728e-12	3.308029396220035656e-15
5.000000000000000000e+01	-2.859323709136123073e-03	-2.277190094809456444e-01	1.255131918660682723e-02	7.567635952949095923e-12	1.339311454444473242e-11	1.685339711015029654e-12
5.200000000000000000e+01	-2.859290710098195531e-03	-2.277243751161133478e-01	1.255142129529322401e-02	2.952557980218098990e-12	8.274971312277264838e-12	3.121699576911993426e-13
5.400000000000000000e+01	-2.859532703043012828e-03	-2.277285264425238931e-01	1.255165833331517954e-02	3.800981630598498493e-12	6.361484829964724738e-12	8.270073489841563343e-14
5.600000000000000000e+01	-2.860269681556999993e-03	-2.277335519248358253e-01	1.255214334957535302e-02	6.961687304971638867e-13	9.200496835025263840e-12	2.940770622206564175e-13
5.800000000000000000e+01	-2.860280681236316257e-03	-2.277371655903900893e-01	1.255174220830755638e-02	8.844570872704885150e-14	5.635086908520561511e-12	-0.000000000000000000e+00
6.000000000000000000e+01	-2.860684002811279911e-03	-2.277411559841988065e-01	1.255238403433596786e-02	3.344012135507236609e-13	1.103381594443568407e-11	5.292847033526940538e-14
6.200000000000000000e+01	-2.861255986135949423e-03	-2.277446708956698540e-01	1.255207770827699437e-02	6.030141067213495859e-13	1.684900768739968799e-11	1.248679830757913960e-12
6.400000000000000000e+01	-2.861802303542392272e-03	-2.277485588778340730e-01	1.255234027347040295e-02	1.507535266806363558e-13	9.250567473260520748e-12	1.968615044595257531e-13
6.600000000000000000e+01	-2.861908633775882716e-03	-2.277524797779660604e-01	1.255197924632945120e-02	7.668024562159775812e-13	6.392328887477055684e-13	9.241553959379564740e-13
6.800000000000000000e+01	-2.862260623514384372e-03	-2.277559873742274477e-01	1.255275235495438915e-02	3.155655533591341136e-13	4.793737127693975678e-13	1.140932587563103775e-14
