6.800000000000000000e+01	-2.875331909170565289e-03	-2.280517299336266013e-01	1.257388155935061473e-02	9.991771770603824799e-13	1.700311927052303536e-10	8.928303828787376712e-13
7.000000000000000000e+01	-2.875918558739672896e-03	-2.280555374466892160e-01	1.257419882562021279e-02	4.701408081944832280e-13	2.272704929176333881e-10	1.140932587569682642e-12
7.200000000000000000e+01	-2.875540903079534978e-03	-2.280599265106942053e-01	1.257450515167353282e-02	2.140167766728193204e-13	1.785178602321154361e-10	4.493789157353860509e-12
7.400000000000000000e+01	-2.875452905644176101e-03	-2.280637998596393434e-01	1.257442857016021279e-02	3.737104174292720779e-13	1.881145061765192446e-10	8.317398563388295507e-12
7.600000000000000000e+01	-2.875471238443209291e-03	-2.280663052836305049e-01	1.257489899945626530e-02	2.868002244792137086e-12	2.030979919297220947e-10	4.019323226844411349e-12
7.800000000000000000e+01	-2.875482238122628337e-03	-2.280681157724904762e-01	1.257434469516942321e-02	5.427126960493930689e-12	2.411445437582814815e-10	6.221795696498591467e-13
8.000000000000000000e+01	-2.875966224017172199e-03	-2.280715977631641578e-01	1.257512874399613519e-02	8.943116862971151425e-12	1.565522039580067262e-10	8.020958623048507257e-13
8.200000000000000000e+01	-2.875889226261212420e-03	-2.280749773423189353e-01	1.257523449941923277e-02	6.348504671542736967e-12	2.114038072983327130e-10	8.749400198201145986e-14
8.400000000000000000e+01	-2.876369545596069340e-03	-2.280772559979454273e-01	1.257568669502133994e-02	2.066190028871158938e-12	2.496662675262873826e-10	1.951062235552787402e-12
8.600000000000000000e+01	-2.876362212476451727e-03	-2.280789457875027626e-01	1.257517615159959266e-02	3.930920387879014290e-14	1.842904545657042792e-10	4.107357315266647875e-13
8.800000000000000000e+01	-2.876318213758749520e-03	-2.280806209468407009e-01	1.257517979833831789e-02	1.572368155145499807e-13	1.596614071834098127e-10	3.179016249470932549e-12
9.000000000000000000e+01	-2.876541873907083671e-03	-2.280826472312707520e-01	1.257541318961685577e-02	8.408484392172741100e-13	1.371841064336947405e-10	3.357244772037812781e-12
9.200000000000000000e+01	-2.876765534055448614e-03	-2.280840992798544020e-01	1.257546789069775850e-02	6.554263785594184501e-13	1.922063032249652282e-10	5.445151407295443487e-12
9.400000000000000000e+01	-2.876963528285174463e-03	-2.280875702977322450e-01	1.257615712431689979e-02	6.554263785600416628e-13	1.816147665969455440e-10	2.727503992336921385e-12
9.600000000000000000e+01	-2.877044192600995958e-03	-2.280895856094686536e-01	1.257628476017224814e-02	3.424268426759406911e-12	1.867603569631369311e-10	5.756241192130087737e-12
9.800000000000000000e+01	-2.876769200615257854e-03	-2.280905768063443417e-01	1.257659108622504428e-02	4.096414865998697211e-12	1.276998986256208552e-10	4.493789157353860509e-12
1.000000000000000000e+02	-2.877212854352271740e-03	-2.280922665958464990e-01	1.257625558626245844e-02	3.865678028647875199e-12	1.588292970318579150e-10	6.075972359846710910e-12
1.020000000000000000e+02	-2.877385182663376277e-03	-2.280944172370209799e-01	1.257669319490929173e-02	4.792515351348168691e-12	1.584140572168769160e-10	7.896333678876513117e-12
1.040000000000000000e+02	-2.877403515462430283e-03	-2.280958144222677009e-01	1.257598208085811131e-02	2.260552203604048298e-12	1.218082761242708110e-10	8.222883437814145427e-12
1.060000000000000000e+02	-2.877700506807146993e-03	-2.280971567442148518e-01	1.257655461883781280e-02	2.924236244784428656e-12	9.946868661435511649e-11	9.851446562678510693e-12
1.080000000000000000e+02	-2.877861835438867612e-03	-2.280970579902842910e-01	1.257653273840547356e-02	1.995556303151047523e-12	1.022833087160865125e-10	8.460183913853779463e-12
1.100000000000000000e+02	-2.877898501036988202e-03	-2.280982905856381582e-01	1.257662755361227923e-02	3.516604108787708055e-12	1.116584753099688713e-10	7.988958501956606338e-12
1.120000000000000000e+02	-2.877850835759432086e-03	-2.280992342343042545e-01	1.257643062972121049e-02	1.454713524092464106e-12	9.620764094989446333e-11	4.152184489104889877e-12
1.140000000000000000e+02	-2.877524511936197654e-03	-2.281005948440048836e-01	1.257647074384717414e-02	6.159124392441507531e-13	1.116584753099688713e-10	5.180036479981905461e-12
1.160000000000000000e+02	-2.877491512897896713e-03	-2.281012312582181289e-01	1.257639780907269730e-02	1.835521436666551172e-12	1.011195909834741966e-10	3.540334072470010794e-12
1.180000000000000000e+02	-2.877748172084699640e-03	-2.281005326656046772e-01	1.257638686885652508e-02	1.835521436666551172e-12	8.446278117419610199e-11	3.208383449219399672e-12
1.200000000000000000e+02	-2.878433818769643351e-03	-2.281013775603359939e-01	1.257645251015355667e-02	2.868002244790832903e-12	1.173022583397482253e-10	5.068441120993419036e-12
1.220000000000000000e+02	-2.878793141631389493e-03	-2.281023212089949292e-01	1.257664943404461673e-02	1.768982419683839437e-12	1.209002787228848563e-10	6.487788264257763620e-12
1.240000000000000000e+02	-2.879086466416547630e-03	-2.281030380893698806e-01	1.257691199923264766e-02	1.135667468305338015e-12	1.377639611158510941e-10	3.888622310311615098e-12
1.260000000000000000e+02	-2.878668478597713569e-03	-2.281032173094634796e-01	1.257683541771947855e-02	1.395544982837063516e-12	9.475790233683100364e-11	6.280192541928953577e-12
1.280000000000000000e+02	-2.878664812037899558e-03	-2.281029941987347542e-01	1.257689011880031536e-02	3.155655533587015907e-13	4.908553109678705985e-11	5.835363854411363989e-12
1.300000000000000000e+02	-2.878723476994922426e-03	-2.281033233784984238e-01	1.257663120035100272e-02	2.952557980219421752e-12	1.238178275767084211e-10	7.043334670358628909e-12
1.320000000000000000e+02	-2.879222129129701147e-03	-2.281041755883297661e-01	1.257730584701458737e-02	2.729805824831176312e-16	1.715392225091125415e-10	2.700432159945370688e-12
1.340000000000000000e+02	-2.879346792163419572e-03	-2.281050680312414480e-01	1.257703234161047443e-02	1.049337359093496705e-12	1.646997227357617664e-10	2.837141538044161094e-12
1.360000000000000000e+02	-2.879101132655806274e-03	-2.281046766730795428e-01	1.257706516225897374e-02	6.142063106156366639e-16	1.381512102876963604e-10	1.860327714984518055e-12
1.380000000000000000e+02	-2.879262461287667840e-03	-2.281056349519424709e-01	1.257643792319866095e-02	9.342760435755337770e-14	1.809489018367257194e-10	6.239078462327314767e-12
1.400000000000000000e+02	-2.879552119513095233e-03	-2.281069443558811638e-01	1.257672601555779798e-02	1.203844368785276795e-13	1.377639611135376250e-10	8.035473445908620764e-12
1.420000000000000000e+02	-2.879544786393463309e-03	-2.281059860770214553e-01	1.257629934712715253e-02	2.795321164704467243e-13	1.366054746425103874e-10	3.824081981681051705e-12
1.440000000000000000e+02	-2.879944441413440689e-03	-2.281052033606991714e-01	1.257641239602759128e-02	2.868002244792137086e-12	1.730539102825173938e-10	5.560797414537500960e-12
1.460000000000000000e+02	-2.879805112140409844e-03	-2.281047534816907363e-01	1.257639780907269730e-02	4.231267273748760930e-12	1.842904545657042792e-10	6.869966925685155055e-12
1.480000000000000000e+02	-2.880380762031694349e-03	-2.281046913032912238e-01	1.257624099930756273e-02	3.125354688933601024e-12	1.836196982356607855e-10	4.152184489117440565e-12
1.500000000000000000e+02	-2.880127769404289533e-03	-2.281051887304874626e-01	1.257662390687355573e-02	6.961687304958790911e-13	1.963421243885196014e-10	8.128908398654151525e-12
1.520000000000000000e+02	-2.880329430194246594e-03	-2.281036452431559614e-01	1.257642333624376350e-02	9.827300969659369058e-13	1.867603569644837620e-10	1.283353379687755668e-11
1.540000000000000000e+02	-2.880146102203375198e-03	-2.281030380893698806e-01	1.257634310799183794e-02	1.203844368782605523e-13	1.504255144152835446e-10	6.741358844060107309e-12
1.560000000000000000e+02	-2.880443093548598014e-03	-2.281035867223091262e-01	1.257605501563261244e-02	1.243767778972621112e-12	1.027840830398883593e-10	3.179016249481914906e-12
1.580000000000000000e+02	-2.880131435964107013e-03	-2.281033306936042782e-01	1.257625193952373668e-02	1.747075727942836261e-14	1.500214165063334145e-10	3.856284635186270464e-12
1.600000000000000000e+02	-2.880149768763193112e-03	-2.281031441584049080e-01	1.257624829278501145e-02	4.259179538310924038e-13	2.111641883795144830e-10	5.445151407309816558e-12
1.620000000000000000e+02	-2.880248765878260734e-03	-2.281033014331808884e-01	1.257662755361227923e-02	4.588803591666379949e-13	1.782976717117728910e-10	6.571771704426624482e-12
1.640000000000000000e+02	-2.880523757864593415e-03	-2.281021895370891617e-01	1.257663120035099925e-02	2.064415655086297605e-13	2.009891144589905418e-10	5.255108494023374660e-12
1.660000000000000000e+02	-2.880186434361365309e-03	-2.281028076635352453e-01	1.257687917858414661e-02	8.360030338756962904e-14	1.325892930917690490e-10	7.396551196839579874e-12
1.680000000000000000e+02	-2.880791416731335371e-03	-2.281021310162421045e-01	1.257645251015355667e-02	1.083459931905145898e-12	1.216264048914930161e-10	1.179575771779260580e-11
1.700000000000000000e+02	-2.881202071431081778e-03	-2.281017140552068501e-01	1.257648168406334289e-02	4.367689319846913843e-13	1.123563390817499757e-10	5.368729177159699729e-12
1.720000000000000000e+02	-2.881594393331829256e-03	-2.280996292500242495e-01	1.257708339595258080e-02	2.757172128301174093e-12	1.106157559578180484e-10	3.665094038274661909e-12
1.740000000000000000e+02	-2.881521062135421543e-03	-2.280996036471535926e-01	1.257647074384717414e-02	2.883357402550279474e-13	1.364128691333560606e-10	2.837141538033786197e-12
1.760000000000000000e+02	-2.881385399422073303e-03	-2.280986599984883845e-01	1.257663484708972275e-02	1.321226019257469792e-13	1.240013293344991441e-10	2.646693559955844408e-12
1.780000000000000000e+02	-2.881341400704233620e-03	-2.280984515179690086e-01	1.257582891783164299e-02	2.729805824907501523e-14	1.165891763527470080e-10	2.782052721964206563e-12
1.800000000000000000e+02	-2.881521062135421543e-03	-2.280972664708043329e-01	1.257630664060459778e-02	1.535515776510469804e-14	1.158782683993817344e-10	6.075972359861894198e-12
1.820000000000000000e+02	-2.881458730618476679e-03	-2.280965715357370915e-01	1.257587632543507618e-02	8.869139125115768340e-13	9.750553712454465253e-11	5.677658616266056666e-12
1.840000000000000000e+02	-2.881081074957038586e-03	-2.280963959731936164e-01	1.257572680914732267e-02	4.701408081939553350e-13	1.456122110138222577e-10	9.192338583207038421e-12
1.860000000000000000e+02	-2.881088408076677015e-03	-2.280955181604749638e-01	1.257521626572559274e-02	3.610168203434319734e-14	1.037893003668610713e-10	1.053337319384390399e-11
1.880000000000000000e+02	-2.881341400704233620e-03	-2.280939271249176337e-01	1.257504486900539419e-02	2.729805824831176312e-16	9.540087183995622987e-11	1.080172863974096544e-11
1.900000000000000000e+02	-2.881818053480897628e-03	-2.280923434044600795e-01	1.257464737448398158e-02	4.588803591666379949e-13	9.556195390871640054e-11	1.011102560401678609e-11
1.920000000000000000e+02	-2.881741055724658124e-03	-2.280920910333011364e-01	1.257454526579956065e-02	1.381964198856560331e-13	8.056963615762814105e-11	6.613965956907183917e-12
1.940000000000000000e+02	-2.882148043864823841e-03	-2.280908913559059059e-01	1.257423164626878670e-02	1.990028446353446635e-13	7.533076629818384055e-11	7.850223799748437553e-12
1.960000000000000000e+02	-2.881997714912138027e-03	-2.280891905937388886e-01	1.257358252677459598e-02	4.930711771233767825e-13	1.099233272621425913e-10	5.795735012466736726e-12
1.980000000000000000e+02	-2.882038047070174542e-03	-2.280874349682685820e-01	1.257378674414359396e-02	7.668024562159775812e-13	3.600629219785119046e-11	4.958060956449020065e-12
2.000000000000000000e+02	-2.882360704334501356e-03	-2.280857012881093993e-01	1.257317773877523331e-02	1.299660553238109834e-12	2.478503406608752249e-11	8.944911486568394853e-12
2.020000000000000000e+02	-2.882412036172013730e-03	-2.280845601315448501e-01	1.257320326594636890e-02	6.824514562256031375e-13	2.100222109520478671e-11	4.885149288135232334e-12
2.040000000000000000e+02	-2.882672361919423869e-03	-2.280823692572340744e-01	1.257293705401878875e-02	2.463649756976603088e-14	2.003158444066533090e-11	6.157255367870952085e-12
2.060000000000000000e+02	-2.882404703052369229e-03	-2.280806502072657282e-01	1.257354970612600646e-02	4.367689319841825753e-13	5.212849433159479218e-12	4.994719323004118963e-12
2.080000000000000000e+02	-2.882929021107052958e-03	-2.280787482796328702e-01	1.257299540183853814e-02	1.381964198856560331e-13	1.611289456703936992e-11	5.756241192130087737e-12
2.100000000000000000e+02	-2.883068350380354854e-03	-2.280780972351718616e-01	1.257293705401878875e-02	6.142063105965553019e-16	3.300511110968361232e-11	4.776794447697477767e-12
2.120000000000000000e+02	-2.882606363842612519e-03	-2.280757966342310261e-01	1.257200348890243069e-02	1.857974089576617486e-12	2.254034763361422984e-11	1.134856615213511409e-11
2.140000000000000000e+02	-2.882947353906170716e-03	-2.280731119901915072e-01	1.257217123888433249e-02	6.289472620581998216e-13	1.450105480883485262e-11	1.354968840569286910e-11
2.160000000000000000e+02	-2.883347008926994207e-03	-2.280723768219976855e-01	1.257190502695652336e-02	3.249151383095275594e-13	2.153438298437028893e-11	1.434746357653840365e-11
2.180000000000000000e+02	-2.883277344290329815e-03	-2.280696921779357123e-01	1.257149659221785606e-02	4.815377475130420071e-13	4.770977745672159376e-12	6.529712473522465056e-12
2.200000000000000000e+02	-2.883805328905123758e-03	-2.280667844231074048e-01	1.257139813027190536e-02	9.827300969621211856e-15	2.663459046635580889e-12	7.174778205735416740e-12
2.220000000000000000e+02	-2.883596334995079842e-03	-2.280657603081943652e-01	1.257121579333494304e-02	9.025420508585795296e-13	6.956897416771350297e-14	1.190890582530803593e-11
2.240000000000000000e+02	-2.883651333392457401e-03	-2.280628232929115817e-01	1.257094593466817969e-02	2.623343397729799226e-13	4.770977745887421014e-12	8.652454683647247396e-12
2.260000000000000000e+02	-2.883468005401207401e-03	-2.280594181107827301e-01	1.257124132050611506e-02	1.926150990053235931e-12	3.913254797616217396e-12	1.000678892266928918e-11
2.280000000000000000e+02	-2.883863993862333542e-03	-2.280573406204903231e-01	1.257050467928051349e-02	2.456825242424383931e-15	8.039564578304247618e-12	5.560797414537500960e-12
2.300000000000000000e+02	-2.883867660422159262e-03	-2.280539098354419647e-01	1.257009624454136741e-02	2.883357402558547746e-13	3.978747464574330611e-12	3.005648504803227552e-12
2.320000000000000000e+02	-2.884204983926158886e-03	-2.280507533668699460e-01	1.256946171199991961e-02	4.975071115866444663e-14	3.049757080984912599e-13	3.357244772026527097e-12
2.340000000000000000e+02	-2.884633971425913396e-03	-2.280474359659225014e-01	1.256918091311652781e-02	4.588803591666379949e-13	4.348060885807016812e-13	7.712704291994985978e-12
2.360000000000000000e+02	-2.884703636062636335e-03	-2.280437491520483917e-01	1.256886729358435047e-02	2.463649756976603088e-14	2.009891144715782727e-12	8.846885799168797463e-12
2.380000000000000000e+02	-2.884527641190921116e-03	-2.280411010833325869e-01	1.256873236425071552e-02	2.542063429296540218e-12	6.114460621884578851e-14	8.895831132046235776e-12
2.400000000000000000e+02	-2.884351646319224111e-03	-2.280388516879319760e-01	1.256854273383584825e-02	9.991771770611521052e-13	1.038649838042329628e-11	4.253248162696741785e-12
2.420000000000000000e+02	-2.884468976233687046e-03	-2.280357391098856434e-01	1.256836769037594954e-02	1.682174594452026648e-12	1.011195909785224568e-12	3.986445465299242250e-12
2.440000000000000000e+02	-2.884809966297640325e-03	-2.280324838872265503e-01	1.256806501105980391e-02	7.889138833978354103e-14	1.837055724168984696e-13	1.951062235552787402e-12
2.460000000000000000e+02	-2.884582639588330333e-03	-2.280282703854988879e-01	1.256802489693356444e-02	7.889138833999980251e-14	4.568181468350823829e-13	7.576399978713656334e-12
2.480000000000000000e+02	-2.884982294609558014e-03	-2.280246713527386282e-01	1.256801760345606540e-02	1.535515776510469804e-14	1.331593646392121371e-12	1.042697616674903806e-11
2.500000000000000000e+02	-2.885213287878754442e-03	-2.280206224408453941e-01	1.256757270132856721e-02	1.091922329957912275e-15	1.081586939233380610e-11	1.107345962583803709e-11
2.520000000000000000e+02	-2.885073958605267365e-03	-2.280173964784950602e-01	1.256748153285979809e-02	1.454713524091535749e-12	1.598082221751065325e-11	1.728519621254250906e-11
2.540000000000000000e+02	-2.885246286917213243e-03	-2.280120162169675113e-01	1.256708403833587881e-02	2.138052167212501061e-12	2.594732509171593345e-11	2.124706774515836624e-11
2.560000000000000000e+02	-2.885407615549690635e-03	-2.280080624013469115e-01	1.256685064705572070e-02	1.639589623582109709e-12	4.293879971104889478e-11	1.917907679707052580e-11
2.580000000000000000e+02	-2.885088624844580653e-03	-2.280044670259619988e-01	1.256651879382916434e-02	6.142063106036141660e-12	6.604949064438093209e-11	1.157108176210002002e-11
2.600000000000000000e+02	-2.885169289160809374e-03	-2.279994415469883684e-01	1.256607389170111277e-02	5.504380465339502917e-12	7.123862955771858698e-11	8.364858658613986664e-12
2.620000000000000000e+02	-2.885246286917213677e-03	-2.279960619672070365e-01	1.256615411995372356e-02	6.857886438470974670e-12	9.620764094989446333e-11	8.364858658613986664e-12
2.640000000000000000e+02	-2.885836603049765636e-03	-2.279905866089953215e-01	1.256596084279969390e-02	1.618501873586481510e-12	6.511499724651347527e-11	1.846616270689178138e-11
2.660000000000000000e+02	-2.885334284353108149e-03	-2.279868851643911121e-01	1.256507833202052428e-02	1.903288866269431972e-12	6.379155621395088599e-11	4.669654801758770506e-12
2.680000000000000000e+02	-2.885722939695033445e-03	-2.279824448938432002e-01	1.256489599508259919e-02	2.090007584693691340e-12	6.196156608849282662e-11	6.784093182988428749e-12
2.700000000000000000e+02	-2.885598276660821058e-03	-2.279780594865577492e-01	1.256477929944231110e-02	1.207188380918535141e-12	6.766696929379644510e-11	1.397642419776309394e-11
2.720000000000000000e+02	-2.885759605293332711e-03	-2.279724744014811344e-01	1.256497622333529497e-02	3.249151383095275594e-13	6.780264238084448877e-11	1.277473188659859761e-11
2.740000000000000000e+02	-2.885678940977074933e-03	-2.279674635523295800e-01	1.256383844084208584e-02	1.066330400354492523e-12	6.944131782707084218e-11	2.260869315109244555e-12
2.760000000000000000e+02	-2.885590943541161812e-03	-2.279628623491858352e-01	1.256382020714827581e-02	9.342077984277789174e-13	1.247366951313974195e-10	3.824081981681051705e-12
2.780000000000000000e+02	-2.885484613306106214e-03	-2.279561434220853389e-01	1.256332425067653580e-02	1.118128465880972439e-12	1.496178621074059803e-10	7.174778205735416740e-12
2.800000000000000000e+02	-2.885832936489935146e-03	-2.279502254992669952e-01	1.256286111485347030e-02	3.440237790836065985e-13	1.078590853567345361e-10	9.799935819211595613e-12
2.820000000000000000e+02	-2.885301285314646746e-03	-2.279444904540806061e-01	1.256302157135911687e-02	2.162279193907645449e-12	1.393162188512093736e-10	1.107345962583803709e-11
2.840000000000000000e+02	-2.885590943541161378e-03	-2.279384884073418216e-01	1.256277359312310549e-02	5.165475072172364969e-13	1.551117049735047232e-10	1.151525032721772455e-11
2.860000000000000000e+02	-2.885759605293333144e-03	-2.279330788843369482e-01	1.256242350620159244e-02	7.431896358281288189e-14	1.362203994999535975e-10	8.412453775412029976e-12
2.880000000000000000e+02	-2.885796270891634145e-03	-2.279276108403882894e-01	1.256171239214195524e-02	1.381964198859422697e-13	1.042937433670272804e-10	9.646213718516732519e-12
2.900000000000000000e+02	-2.885539611703547523e-03	-2.279200945658107214e-01	1.256122737588565193e-02	3.440237790836065985e-13	1.573783355258437096e-10	8.222883437814145427e-12
2.920000000000000000e+02	-2.885884268327558975e-03	-2.279153141419562600e-01	1.256062931072723238e-02	4.701408081939553350e-13	1.634328064939818469e-10	1.265753313086461833e-11
2.940000000000000000e+02	-2.886074929438745343e-03	-2.279090633810703093e-01	1.256041050640090487e-02	1.434854186716082876e-12	1.252896461857202232e-10	1.776675077745911713e-11
2.960000000000000000e+02	-2.886459918221018391e-03	-2.279014300643991686e-01	1.255979420754820691e-02	3.303065048129680719e-14	1.132317260265208393e-10	1.674294943481017540e-11
2.980000000000000000e+02	-2.886445251981691659e-03	-2.278950951795401247e-01	1.255951340866255303e-02	1.321226019254671040e-13	9.094573995544621990e-11	9.493706812274710940e-12
3.000000000000000000e+02	-2.885891601447219523e-03	-2.278883506484387922e-01	1.255903203914413881e-02	1.972284708489182304e-14	9.189144319804906696e-11	1.242475587867070656e-11
3.020000000000000000e+02	-2.886467251340681540e-03	-2.278814342121447678e-01	1.255880594133996879e-02	2.140167766724631591e-13	9.459749965354561696e-11	1.361024559687567095e-11
3.040000000000000000e+02	-2.886192259353332745e-03	-2.278743897613090819e-01	1.255841938702951209e-02	3.440237790840582056e-13	8.552662938245743823e-11	1.324892777387614114e-11
3.060000000000000000e+02	-2.886536915977484276e-03	-2.278684060013135837e-01	1.255724513714227310e-02	1.032480808124544062e-12	1.354518797399689577e-10	1.096436216656296978e-11
3.080000000000000000e+02	-2.886709244289586713e-03	-2.278621808425943529e-01	1.255654496329591287e-02	5.284904077018683149e-13	1.151695344753926184e-10	1.548974638019166930e-11
3.100000000000000000e+02	-2.887031901554850712e-03	-2.278544890041630522e-01	1.255547646883168125e-02	1.454713524091535749e-12	1.446192905471503561e-10	1.853684651867374785e-11
3.120000000000000000e+02	-2.886793575165728758e-03	-2.278481504610196939e-01	1.255558222425651183e-02	8.714222644550907846e-13	1.678884139492298288e-10	1.011102560403637186e-11
3.140000000000000000e+02	-2.886599247494625164e-03	-2.278399648523597443e-01	1.255453561022415628e-02	8.844570872681986727e-14	1.752292994938715076e-10	1.157108176210002002e-11
3.160000000000000000e+02	-2.886624913413448571e-03	-2.278321669444040576e-01	1.255405424070374365e-02	1.381964198856560331e-13	9.395724768846993148e-11	6.075972359846710910e-12
3.180000000000000000e+02	-2.887020901875351868e-03	-2.278246470105120547e-01	1.255311338209510671e-02	2.463649756964518370e-14	9.110301746997651138e-11	8.364858658613986664e-12
3.200000000000000000e+02	-2.886885239161541324e-03	-2.278170831858153667e-01	1.255259919192495618e-02	2.623343397733742773e-13	1.549064629112004988e-10	6.116546353062434004e-12
3.220000000000000000e+02	-2.887182230508006636e-03	-2.278094425523116417e-01	1.255199383328464181e-02	3.344012135529498911e-15	2.208549290790787902e-10	7.486205544577411155e-12
3.240000000000000000e+02	-2.887963207752679111e-03	-2.278024346757888952e-01	1.255143223550962174e-02	4.367689319831649100e-15	2.126039400402319398e-10	1.348926623609542650e-11
3.260000000000000000e+02	-2.887886209996145571e-03	-2.277937699264145910e-01	1.255133377356202652e-02	6.142063105965553019e-16	2.295126656270866802e-10	1.925111082493229278e-11
3.280000000000000000e+02	-2.888010873030535334e-03	-2.277851307797466585e-01	1.255005012150373599e-02	8.360030338756962904e-14	2.883036121295943542e-10	7.531235250841544203e-12
3.300000000000000000e+02	-2.887941208393668847e-03	-2.277759649448516943e-01	1.254948487698900189e-02	6.030141067213495859e-13	3.500800459385242295e-10	6.698759526739766565e-12
3.320000000000000000e+02	-2.888384862133763602e-03	-2.277658737480950102e-01	1.254837626839158150e-02	2.463649756988688437e-14	3.004652063659792208e-10	6.362825766048783590e-12
3.340000000000000000e+02	-2.889019176985515268e-03	-2.277561519642493926e-01	1.254834709448111180e-02	1.990028446356881525e-13	1.924349161132566864e-10	1.074778750734959098e-11
3.360000000000000000e+02	-2.889389499529139427e-03	-2.277465508795243065e-01	1.254740988260681124e-02	3.440237790836065985e-13	1.872111965280011056e-10	1.213682229961380409e-11
3.380000000000000000e+02	-2.890199809253603345e-03	-2.277356001563280163e-01	1.254703426850912323e-02	3.344012135511689066e-13	2.014568027598531485e-10	1.185226426075690696e-11
3.400000000000000000e+02	-2.890955120580847131e-03	-2.277204834761623053e-01	1.254579437731203999e-02	3.930920387848484742e-14	1.741399064275622300e-10	8.994126862680162172e-12
3.420000000000000000e+02	-2.891552769835179469e-03	-2.277054655494622493e-01	1.254539323604212352e-02	2.186642710895163802e-12	1.659715305460469326e-10	1.846616270689178138e-11
3.440000000000000000e+02	-2.892066088213310349e-03	-2.276873057810511469e-01	1.254457636654660035e-02	2.883357402554413863e-13	1.881145061765192446e-10	1.874970808366751853e-11
3.460000000000000000e+02	-2.892777400823278236e-03	-2.276636523614481433e-01	1.254408770354454791e-02	2.217284781278942590e-13	2.393559281504601366e-10	1.694527931440609906e-11
3.480000000000000000e+02	-2.893331051360119137e-03	-2.276330532395143547e-01	1.254336929599639619e-02	1.225409834799954277e-12	2.496662675262873826e-10	1.674294943481017540e-11
3.500000000000000000e+02	-2.893888368456999562e-03	-2.275922531875170518e-01	1.254215857870615534e-02	5.776269125494910565e-13	2.625927128493300114e-10	2.132288237807226620e-11
3.520000000000000000e+02	-2.893972699333518042e-03	-2.275358170712238615e-01	1.254092598098169829e-02	2.463649756964518370e-14	3.688310585092204350e-10	2.398091775307855852e-11
3.540000000000000000e+02	-2.892880064498969551e-03	-2.274544802879631400e-01	1.253937247023842287e-02	1.318564458574884347e-12	3.945933192604555366e-10	2.834805664210585873e-11
3.560000000000000000e+02	-2.890192476133922848e-03	-2.273358619831221394e-01	1.253720266062884232e-02	6.142063106041879216e-14	4.128093165263323741e-10	2.034782383592751090e-11
3.580000000000000000e+02	-2.885469947066788155e-03	-2.271621754037860541e-01	1.253367991090140014e-02	4.367689319831649100e-15	5.840413213561094352e-10	2.438496991501410399e-11
3.600000000000000000e+02	-2.878294489496743911e-03	-2.269057290664840409e-01	1.252789253632674051e-02	4.930711771233767825e-13	7.140714409257017527e-10	2.479239761714965482e-11
3.620000000000000000e+02	-2.866968486274246251e-03	-2.265251484198234078e-01	1.251879027606969848e-02	5.047410970244123811e-13	1.281431222879993338e-09	2.645586382766023962e-11
3.640000000000000000e+02	-2.849442330586969465e-03	-2.259549881868597176e-01	1.250470292362081300e-02	2.066190028871158938e-12	2.369749979470924035e-09	2.406145814224362644e-11
3.660000000000000000e+02	-2.822416118917281305e-03	-2.250998688882957233e-01	1.248195821262656699e-02	3.440237790822518278e-13	3.463475074198145381e-09	4.170790466699571925e-11
3.680000000000000000e+02	-2.782659612738363347e-03	-2.238247029818592748e-01	1.244751840891637415e-02	1.189103417326684907e-12	6.688274487958853306e-09	4.065338590848785815e-11
3.700000000000000000e+02	-2.729318504639015579e-03	-2.219340131675236194e-01	1.239229948396700087e-02	3.941839611143228887e-13	1.382093445407269647e-08	6.859529755379340722e-11
3.720000000000000000e+02	-2.653721383208303142e-03	-2.191695771723129460e-01	1.230984305922517251e-02	5.049048853737488694e-12	2.696653291482999267e-08	8.605203871922484731e-11
3.740000000000000000e+02	-2.557213878784224664e-03	-2.152086772723428021e-01	1.218160545675419856e-02	2.542063429287946910e-12	4.962990723211805858e-08	1.702449649179622577e-10
3.760000000000000000e+02	-2.434956137544830833e-03	-2.097061841407786287e-01	1.199570193482056915e-02	8.108205751367721748e-13	8.227618211501487180e-08	2.011198159320683056e-10
3.780000000000000000e+02	-2.291348035590281933e-03	-2.023730869557803513e-01	1.172738932755694290e-02	2.295766698708842689e-13	1.265723627998849689e-07	5.187519377502048574e-10
3.800000000000000000e+02	-2.130694117942398720e-03	-1.931011351475524773e-01	1.136090636015461668e-02	1.225409834790579025e-12	1.761055403478296075e-07	6.664777288431040355e-10
3.820000000000000000e+02	-1.960884821993533981e-03	-1.820487932583295387e-01	1.088551693124927000e-02	1.315227270950746654e-11	2.154815494946369882e-07	6.563349056503111781e-10
3.840000000000000000e+02	-1.792032515785960426e-03	-1.696773652794833498e-01	1.030431700300037459e-02	7.842800380074235140e-12	2.449372713752525051e-07	1.075317554459743662e-09
3.860000000000000000e+02	-1.629681033143800433e-03	-1.566456395421712278e-01	9.644536692756453325e-03	1.124925682382306240e-11	2.516316508792839258e-07	9.923788439777186694e-10
3.880000000000000000e+02	-1.479784859976872313e-03	-1.436128311225620124e-01	8.935459278943517353e-03	2.729805824773931910e-14	2.480883997585787351e-07	1.817777072943513814e-09
3.900000000000000000e+02	-1.340939701704613228e-03	-1.311137575750237483e-01	8.228478353252806354e-03	6.558358494317582089e-12	2.226025153500233017e-07	1.051737920925503403e-09
