6.800000000000000000e+01	-2.878004831271542465e-03	-2.280538183966077104e-01	1.257563199394045109e-02	1.747075727942836261e-14	1.632221293555579665e-12	6.487788264226399268e-14
7.000000000000000000e+01	-2.877825169840747457e-03	-2.280568907414291246e-01	1.257544965700412368e-02	3.344012135484975601e-15	9.553844720323855013e-12	3.030559991451561800e-13
7.200000000000000000e+01	-2.877542844735254263e-03	-2.280594839467424695e-01	1.257518344507704312e-02	6.030141067213495859e-13	1.981085241183538575e-11	2.117138813382434526e-13
7.400000000000000000e+01	-2.877590510012801705e-03	-2.280631378424946287e-01	1.257523085268050581e-02	6.159124392441507531e-13	1.624551042378257528e-11	2.310557266839682558e-12
7.600000000000000000e+01	-2.878184492702357423e-03	-2.280656798420224451e-01	1.257572680914732614e-02	3.063524586995624581e-13	2.977361867114319300e-11	1.755956012012996397e-13
7.800000000000000000e+01	-2.877832502960372008e-03	-2.280682254990877844e-01	1.257573774936350357e-02	6.824514561759917669e-17	1.552284911718469512e-11	1.428528612615292771e-13
8.000000000000000000e+01	-2.877839836079995692e-03	-2.280721939443374202e-01	1.257614618410072584e-02	1.474709351758223194e-12	2.519708077360736707e-11	7.301968560456496960e-13
8.200000000000000000e+01	-2.878026830630416987e-03	-2.280733277858302821e-01	1.257584350478654737e-02	1.225409834800806701e-12	1.858313665803296257e-11	3.214189378349487755e-13
8.400000000000000000e+01	-2.878367820693005473e-03	-2.280765720355034665e-01	1.257621182539776783e-02	5.651380509004335934e-13	2.765393898945527142e-11	1.248679830751031154e-12
8.600000000000000000e+01	-2.878151493664043038e-03	-2.280780972351718061e-01	1.257700681443942210e-02	6.824514562262391739e-13	3.319479526600386838e-11	1.140932587576261716e-12
8.800000000000000000e+01	-2.877960832553795156e-03	-2.280794468722836255e-01	1.257667496121567773e-02	2.795321164704467243e-13	3.841946598931156975e-11	1.342182294297062596e-12
9.000000000000000000e+01	-2.878320155415435046e-03	-2.280825082442524687e-01	1.257707974921386251e-02	3.537828349077373870e-13	3.934458388177154664e-11	1.555448924124648119e-13
9.200000000000000000e+01	-2.878463151248151098e-03	-2.280841980337881270e-01	1.257708339595258427e-02	1.434854186715160578e-12	2.261868066784881387e-11	7.729311949793352900e-13
9.400000000000000000e+01	-2.878056163108916495e-03	-2.280875190919892381e-01	1.257730584701458737e-02	1.572368155145499807e-13	2.536285059453759434e-11	2.430388943944762686e-15
9.600000000000000000e+01	-2.878576814602369811e-03	-2.280894063893690593e-01	1.257700681443942210e-02	2.729805824958385556e-16	4.714174406605803314e-11	2.430388943914397000e-13
9.800000000000000000e+01	-2.878562148363115504e-03	-2.280907852868677699e-01	1.257761581980583812e-02	5.527856795437689780e-13	2.380998141250640408e-11	1.054856312470753332e-12
1.000000000000000000e+02	-2.878389820051884332e-03	-2.280923324318010481e-01	1.257790026542597757e-02	2.708649829758858593e-13	2.950437858849857939e-11	6.352091548207448857e-13
1.020000000000000000e+02	-2.878961803382848721e-03	-2.280931114905949686e-01	1.257797684693907556e-02	1.507535266803374217e-13	6.209139646796125657e-11	4.539426460870661344e-13
1.040000000000000000e+02	-2.879779446221694857e-03	-2.280949878152899180e-01	1.257778356978695410e-02	5.350419416811579609e-14	5.539762467292696609e-11	1.419414654073854587e-12
1.060000000000000000e+02	-2.879775779661879111e-03	-2.280963337947927716e-01	1.257812271648782801e-02	4.265321601417970696e-14	5.964785418901598915e-11	1.212223996587406349e-12
1.080000000000000000e+02	-2.879823444939492473e-03	-2.280969884967775918e-01	1.257748818395062855e-02	2.295766698745733107e-13	2.494944511848562683e-11	6.913106329388897761e-14
1.100000000000000000e+02	-2.879713448145001034e-03	-2.280990659868677994e-01	1.257728761332098204e-02	8.257662620345190420e-13	1.279661494147569817e-11	1.194198611927736527e-12
1.120000000000000000e+02	-2.879948107973257301e-03	-2.280995999896005821e-01	1.257724385245632959e-02	1.618501873587460960e-12	1.363551893869135600e-11	6.092850060869534994e-13
1.140000000000000000e+02	-2.879882109896556974e-03	-2.281008618453703451e-01	1.257740430896005235e-02	1.880563232777932104e-12	2.636888318242673211e-11	1.230384402868619520e-12
1.160000000000000000e+02	-2.880303764275523801e-03	-2.281021822219832518e-01	1.257701775465558738e-02	1.639589623583095621e-12	2.679383819570659762e-11	2.360785305020765178e-12
1.180000000000000000e+02	-2.880146102203375198e-03	-2.281034623655096572e-01	1.257736054809540337e-02	2.295766698742044015e-13	3.178541209302625873e-11	5.031512711194728971e-12
1.200000000000000000e+02	-2.880153435323010158e-03	-2.281051046067705534e-01	1.257791120564213418e-02	7.889138833978354103e-14	2.705044172640514902e-11	2.187350049550284755e-12
1.220000000000000000e+02	-2.879849110858207894e-03	-2.281060884885027229e-01	1.257779815674183246e-02	1.280893138191699093e-12	1.437577630444670593e-11	2.020530852871535848e-12
1.240000000000000000e+02	-2.879651116628126426e-03	-2.281061287215846722e-01	1.257786379803878425e-02	1.395544982837063516e-12	2.107783659093897132e-11	4.429383850359826450e-13
1.260000000000000000e+02	-2.880164435002461297e-03	-2.281063810927349278e-01	1.257784191760646757e-02	4.701408081944832280e-13	2.679383819570659762e-11	5.468375123647975253e-15
1.280000000000000000e+02	-2.880648420898413321e-03	-2.281067285602603190e-01	1.257824670560425510e-02	1.153342961020112030e-14	1.732600355450395150e-11	8.749400198383338776e-14
1.300000000000000000e+02	-2.880674086817141752e-03	-2.281059312137278805e-01	1.257782733065158573e-02	2.456825242424383931e-15	3.243931968695438409e-11	7.729311949793352900e-13
1.320000000000000000e+02	-2.880769417372423986e-03	-2.281065822581443969e-01	1.257794767302932402e-02	1.337604854185085579e-14	1.456389787619526766e-11	1.478756650784887305e-12
1.340000000000000000e+02	-2.880736418334056258e-03	-2.281058873230929762e-01	1.257796225998420066e-02	1.507535266803374217e-13	1.894735469652013066e-12	1.728276582363418253e-12
1.360000000000000000e+02	-2.880897746966081321e-03	-2.281050460859239681e-01	1.257813000996526633e-02	2.708649829758858593e-13	9.553844720628469120e-12	3.633701514417322892e-12
1.380000000000000000e+02	-2.881092074636496664e-03	-2.281057922267174798e-01	1.257803884149730038e-02	4.613371844096985167e-14	2.062618176735569870e-11	2.067518372451532799e-12
1.400000000000000000e+02	-2.881183738631983102e-03	-2.281064835042161121e-01	1.257834152081092893e-02	1.395544982836153940e-12	7.761560435437621183e-12	2.091214664653500705e-12
1.420000000000000000e+02	-2.881370733182792975e-03	-2.281063481747587496e-01	1.257870619468266435e-02	1.703671815323363710e-12	1.418887762519325559e-11	4.320691455928791968e-13
1.440000000000000000e+02	-2.881491729656858718e-03	-2.281052472513340756e-01	1.257854573817911333e-02	1.725305526486960436e-12	2.941490364826718939e-11	4.993099063712009089e-13
1.460000000000000000e+02	-2.881513729015780945e-03	-2.281053277174981686e-01	1.257821753169451051e-02	1.135667468306158329e-12	8.707263678419064930e-12	2.091214664644593569e-12
1.480000000000000000e+02	-2.881803387241613397e-03	-2.281046547277621184e-01	1.257750277090551212e-02	2.140167766724631591e-13	3.228706961641027203e-12	2.043957101857544379e-12
1.500000000000000000e+02	-2.881616392690752784e-03	-2.281051192369822067e-01	1.257751371112166873e-02	8.714222644558094179e-13	9.150562073094262427e-12	2.115045978463449309e-12
1.520000000000000000e+02	-2.881506395896140348e-03	-2.281045084256454469e-01	1.257775804261591565e-02	1.535515776510469804e-14	7.853684975265088120e-12	2.700432159904885766e-14
1.540000000000000000e+02	-2.881389065981893385e-03	-2.281044279594812152e-01	1.257773980892231552e-02	9.025420508593110877e-13	1.526413949462442395e-11	1.664073807756854255e-12
1.560000000000000000e+02	-2.882188376022863825e-03	-2.281038281208021823e-01	1.257671507534163097e-02	4.701408081944832280e-13	7.488447861066552587e-12	2.139012313890385912e-12
1.580000000000000000e+02	-2.882012381151423993e-03	-2.281025626074886237e-01	1.257680259707097577e-02	2.539401868617099311e-13	1.513559994418429044e-11	2.430388943944762465e-13
1.600000000000000000e+02	-2.881620059250574167e-03	-2.281018201242421550e-01	1.257651815145057785e-02	3.941839611157731306e-13	3.378511246895476681e-12	4.107357315227173527e-13
1.620000000000000000e+02	-2.881829053160360476e-03	-2.281021749068773696e-01	1.257691929271009292e-02	3.838789441276174131e-13	9.502958820374556929e-12	1.285675751339794698e-12
1.640000000000000000e+02	-2.881994048352317078e-03	-2.281006423921932702e-01	1.257707974921386251e-02	2.140167766721069979e-13	1.060009687099959245e-11	7.874460178381029115e-13
1.660000000000000000e+02	-2.881950049634459613e-03	-2.280993878515287232e-01	1.257724385245632785e-02	1.791025601720162249e-12	1.753246850770308053e-11	1.088881757690180521e-12
1.680000000000000000e+02	-2.882276373458591764e-03	-2.280992927551516447e-01	1.257737148831156518e-02	8.257662620359186200e-15	1.054649343332239600e-11	7.023824048000361520e-13
1.700000000000000000e+02	-2.882166376663932925e-03	-2.280987112042299203e-01	1.257692658618753817e-02	1.535515776500929005e-14	2.705044172691771665e-11	9.748560097506646677e-14
1.720000000000000000e+02	-2.882712694077477732e-03	-2.280978553368341044e-01	1.257691199923265113e-02	6.142063106041879216e-14	1.238714989573609208e-11	5.714114450414609861e-13
1.740000000000000000e+02	-2.883006018863349708e-03	-2.280973396218640148e-01	1.257707610247513902e-02	3.155655533587015907e-13	8.133319641522434840e-12	2.067518372442676150e-12
1.760000000000000000e+02	-2.882870356149877435e-03	-2.280964398638294643e-01	1.257717091768190305e-02	4.046254683966205290e-13	9.604866497480696283e-12	4.213349277497595423e-13
1.780000000000000000e+02	-2.883009685423173693e-03	-2.280957559014197555e-01	1.257702504813303437e-02	1.038008664920581542e-13	4.916094277871135779e-12	8.318006160679037230e-13
1.800000000000000000e+02	-2.883211346213492877e-03	-2.280945854844593224e-01	1.257703963508791968e-02	3.800981630596996804e-12	7.715701980877056718e-12	2.462861640659967270e-12
1.820000000000000000e+02	-2.882837357111466773e-03	-2.280918898678845341e-01	1.257688282532286664e-02	2.412056426886592262e-12	3.141473990161248261e-11	1.685339711015029654e-12
1.840000000000000000e+02	-2.882914354867759620e-03	-2.280917691686345228e-01	1.257703598834919965e-02	2.539401868617099311e-13	3.040660122314588113e-11	5.714114450368049649e-13
1.860000000000000000e+02	-2.883013351982997245e-03	-2.280906170394278176e-01	1.257638686885652508e-02	1.091922329957912275e-15	2.594732509171593345e-11	7.023824047948740482e-13
1.880000000000000000e+02	-2.883112349098242242e-03	-2.280898526108413316e-01	1.257612795040710142e-02	1.207188380920227064e-12	1.369645972978285466e-11	1.021370953689673516e-12
1.900000000000000000e+02	-2.882665028799778935e-03	-2.280887919204556413e-01	1.257526732006777719e-02	1.813205274047732760e-12	2.896956710011148204e-11	3.214189378384408166e-13
1.920000000000000000e+02	-2.882958353585641370e-03	-2.280873983927379500e-01	1.257558458633700575e-02	3.838789441276174131e-13	3.197156344876002709e-11	1.518993089965476175e-12
1.940000000000000000e+02	-2.883874993541810702e-03	-2.280847503243057517e-01	1.257526732006777719e-02	8.257662620359186200e-15	1.034536844169251328e-10	6.751080399003077740e-17
1.960000000000000000e+02	-2.883687998990709829e-03	-2.280841651158102001e-01	1.257470207556491727e-02	1.225409834799102054e-12	8.736585913794229181e-11	1.190890582532933724e-13
1.980000000000000000e+02	-2.883570669076305007e-03	-2.280831044254097717e-01	1.257490264619499400e-02	3.737104174292720779e-13	5.454207575476467437e-11	1.134856615217665462e-13
2.000000000000000000e+02	-2.884076654332237439e-03	-2.280821498040470630e-01	1.257403836911605982e-02	3.344012135507236609e-13	6.564817821153828021e-11	1.361287851827455957e-12
2.020000000000000000e+02	-2.884054654973281385e-03	-2.280798674908948165e-01	1.257411495062940934e-02	7.889138833956729217e-14	6.041419992161947596e-11	1.793694551442106806e-12
2.040000000000000000e+02	-2.884028989054498310e-03	-2.280791615831384567e-01	1.257356793981966731e-02	1.706128640598990788e-15	8.829281136797234266e-11	1.837981638854050583e-12
2.060000000000000000e+02	-2.883585335315604851e-03	-2.280772450252858685e-01	1.257385967891822692e-02	1.337604854211799564e-14	7.604785665146687590e-11	2.437140024328582806e-14
2.080000000000000000e+02	-2.883753997067566282e-03	-2.280751967955098325e-01	1.257339289636049719e-02	4.152034659687286019e-13	7.461707286661043785e-11	4.877655588838953497e-13
2.100000000000000000e+02	-2.884377312238011956e-03	-2.280723621917848942e-01	1.257338924962176328e-02	6.824514562275112469e-13	9.832113823316163905e-11	4.320691455888304344e-13
2.120000000000000000e+02	-2.884347979759397523e-03	-2.280714002552905739e-01	1.257317044529776724e-02	3.344012135511689066e-13	6.578181314584906489e-11	1.428528612592012412e-13
2.140000000000000000e+02	-2.884435977195243424e-03	-2.280700469605988212e-01	1.257296987466740082e-02	2.456825242424383931e-15	4.770936982652145959e-11	1.134856615217665462e-13
2.160000000000000000e+02	-2.884373645678185369e-03	-2.280674537553526726e-01	1.257260155405517943e-02	4.477564004295255433e-13	3.710261498726417519e-11	2.271063446488814938e-13
2.180000000000000000e+02	-2.884212317045812060e-03	-2.280655737729777588e-01	1.257309021704562137e-02	2.463649756976603088e-14	4.446442557512190621e-11	1.071801524279639998e-12
2.200000000000000000e+02	-2.884160985208242007e-03	-2.280627355116325861e-01	1.257256143992909088e-02	2.539401868613219377e-13	2.325023651162713311e-11	1.539313841967740445e-12
2.220000000000000000e+02	-2.884080320892064026e-03	-2.280604568559249645e-01	1.257209830410959371e-02	5.739416746864332767e-14	2.070111787858256783e-11	3.509481635044694330e-12
2.240000000000000000e+02	-2.884380978797838977e-03	-2.280583464476578781e-01	1.257155494003767311e-02	1.243767778972621112e-12	7.264590663825115296e-12	1.539313841975382374e-12
2.260000000000000000e+02	-2.884083987451890180e-03	-2.280561921487396226e-01	1.257109180421779084e-02	5.776269125506613474e-13	1.153214448464935339e-11	3.571321531526588163e-12
2.280000000000000000e+02	-2.884740301660913050e-03	-2.280537598757537698e-01	1.257097510857810296e-02	3.838789441276174131e-13	1.815920072127443509e-11	1.399904031712182752e-12
2.300000000000000000e+02	-2.884751301340395847e-03	-2.280511703279572699e-01	1.257088394010959231e-02	4.367689319831649100e-15	1.915599367984346232e-11	1.793694551433857416e-12
2.320000000000000000e+02	-2.884494642152476192e-03	-2.280472421155905760e-01	1.257148929874037785e-02	3.155655533591341136e-13	1.406495788983192622e-11	3.478764219227358160e-12
2.340000000000000000e+02	-2.885363616831740797e-03	-2.280438661937592149e-01	1.257103345639794777e-02	2.463649756976603088e-14	2.145795222676934492e-11	2.285645780184466817e-12
2.360000000000000000e+02	-2.885939266725014163e-03	-2.280401098863365228e-01	1.257059584774904842e-02	-0.000000000000000000e+00	4.207897067136763623e-11	4.152184489117440565e-12
2.380000000000000000e+02	-2.885224287558240275e-03	-2.280371728708688317e-01	1.257018741300993878e-02	1.038008664918100858e-13	2.494944511799337035e-11	2.920787424182596765e-12
2.400000000000000000e+02	-2.885517612344570219e-03	-2.280337859762933406e-01	1.256994308151415142e-02	4.701408081950111211e-13	2.462116652130112800e-11	1.498807359571191593e-12
2.420000000000000000e+02	-2.885414948669349448e-03	-2.280308160427979292e-01	1.257025670104604601e-02	3.610168203448948371e-14	4.413526377839697153e-11	1.580360410796209461e-12
2.440000000000000000e+02	-2.885326951233450204e-03	-2.280273633122045507e-01	1.256980815218063444e-02	4.477564004305559345e-13	2.782758967072428199e-11	8.468555253586421986e-13
2.460000000000000000e+02	-2.885341617472766528e-03	-2.280232375917114473e-01	1.256961487502719806e-02	4.259179538315949019e-13	1.951844531786792358e-11	1.664073807748908394e-12
2.480000000000000000e+02	-2.885334284353108149e-03	-2.280189070481702107e-01	1.256965863589212980e-02	1.381964198862284811e-13	2.100222109475314286e-11	1.793694551433857416e-12
2.500000000000000000e+02	-2.885524945464229465e-03	-2.280154031117239410e-01	1.256896210879176502e-02	2.217284781278942590e-13	1.488015136766950173e-11	4.763562330131733887e-13
2.520000000000000000e+02	-2.886045596960099251e-03	-2.280110030745780836e-01	1.256883082619688306e-02	1.066330400352902179e-12	4.028070780023430160e-13	3.034205574903459907e-12
2.540000000000000000e+02	-2.886122594716545621e-03	-2.280072101913144800e-01	1.256836039689844878e-02	4.367689319831649100e-15	7.853684975265088120e-12	9.241553959261138165e-13
2.560000000000000000e+02	-2.885638608818947345e-03	-2.280028540447261165e-01	1.256794102194232557e-02	6.988302911771345045e-14	4.272302719003555451e-11	4.993099063712009089e-13
2.580000000000000000e+02	-2.885799937451464202e-03	-2.279990465311712566e-01	1.256779879913108404e-02	1.083459931904344566e-12	2.888090742129357907e-11	7.443066140857404232e-13
2.600000000000000000e+02	-2.886089595678067738e-03	-2.279949647010382496e-01	1.256722990788595659e-02	6.421185751634967915e-13	1.698461283599586888e-11	2.977226456385473874e-14
2.620000000000000000e+02	-2.885840269609595259e-03	-2.279908170348935448e-01	1.256667195685681748e-02	3.440237790836065985e-13	6.114460621153489929e-12	1.323211758346308653e-14
2.640000000000000000e+02	-2.885972265763488143e-03	-2.279869546579166295e-01	1.256658808186548841e-02	1.682174594452026648e-12	7.044130389152745655e-12	1.026839328806793508e-13
2.660000000000000000e+02	-2.886016264481454461e-03	-2.279822254406023430e-01	1.256647867970286936e-02	8.360030338756962904e-14	1.494380969644502748e-11	7.729311949739202458e-13
2.680000000000000000e+02	-2.886195925913164102e-03	-2.279783447757736670e-01	1.256560346240159776e-02	4.367689319831649100e-15	2.254034763361422984e-11	5.468375124103457229e-15
2.700000000000000000e+02	-2.886324255507254251e-03	-2.279727852935797272e-01	1.256555970153651509e-02	2.539401868617099311e-13	4.885481211650880636e-11	1.749947550445584414e-12
2.720000000000000000e+02	-2.886698244610090471e-03	-2.279671928933226233e-01	1.256576027216812184e-02	1.038008664918100858e-13	6.274258652505582898e-11	1.815770584339964055e-12
2.740000000000000000e+02	-2.886474584460344689e-03	-2.279617285073856636e-01	1.256514032657941350e-02	7.381394950541944609e-13	7.165665484795580486e-11	1.212223996594187978e-12
2.760000000000000000e+02	-2.887046567794182214e-03	-2.279566445070171643e-01	1.256479023965859088e-02	1.660813863872929457e-12	8.355621047866171302e-11	1.642942926106658948e-12
2.780000000000000000e+02	-2.886606580614289180e-03	-2.279512057238188838e-01	1.256497987007404969e-02	1.572368155145499807e-13	5.952060546991680689e-11	3.953702725362053848e-12
2.800000000000000000e+02	-2.887196896747340306e-03	-2.279454706786462337e-01	1.256447297338650522e-02	8.257662620289220549e-15	6.578181314584906489e-11	2.115045978463449309e-12
2.820000000000000000e+02	-2.887273894503840886e-03	-2.279409499414507545e-01	1.256400619082512216e-02	1.572368155142446599e-13	8.400888438081740200e-11	3.540334072481600209e-12
2.840000000000000000e+02	-2.887112565871176144e-03	-2.279347320989479064e-01	1.256331331046024215e-02	3.941839611157731306e-13	6.957875731467166085e-11	2.673495349141556574e-12
2.860000000000000000e+02	-2.886885239161541324e-03	-2.279278229785495491e-01	1.256348470718211645e-02	8.560671066905650095e-13	5.393504569256018533e-11	2.540836619282977927e-12
2.880000000000000000e+02	-2.887277561063674412e-03	-2.279219013977656638e-01	1.256300333766529644e-02	1.135667468305338015e-12	8.984860190419090023e-11	1.518993089965476175e-12
2.900000000000000000e+02	-2.887713881683916500e-03	-2.279154311837039704e-01	1.256263866378878359e-02	2.972758543320910270e-13	1.006228929647634566e-10	2.285645780165842733e-12
2.920000000000000000e+02	-2.888384862133763602e-03	-2.279098497553239677e-01	1.256276629964557696e-02	7.813386722337410438e-13	1.111365041883497767e-10	9.884256813343905886e-13
2.940000000000000000e+02	-2.888113536705923072e-03	-2.279028309078622305e-01	1.256255843553593689e-02	4.975071115900791036e-14	9.815774625802326714e-11	9.084253786013963118e-13
2.960000000000000000e+02	-2.887809212239615501e-03	-2.278960827193341199e-01	1.256234692468749872e-02	1.203844368782605523e-13	1.325892930917690490e-10	2.488718278589718022e-12
2.980000000000000000e+02	-2.887497554653697691e-03	-2.278904939755796999e-01	1.256173791931333196e-02	7.524027304894621208e-13	1.063237442949793182e-10	1.230384402868619520e-12
3.000000000000000000e+02	-2.887728547923254941e-03	-2.278838847739334816e-01	1.256097939764927104e-02	3.930920387863749516e-14	1.041254598244087197e-10	5.677658616148654347e-14
3.020000000000000000e+02	-2.887460889055358092e-03	-2.278777291089945367e-01	1.256056731616810723e-02	4.259179538310924038e-13	1.391217110654213971e-10	6.075972359861906163e-14
3.040000000000000000e+02	-2.887992540231359897e-03	-2.278702676968228091e-01	1.256005312600115727e-02	5.350419416829388933e-14	1.399005574711517190e-10	2.892770440525013083e-12
3.060000000000000000e+02	-2.888384862133763602e-03	-2.278630769435908976e-01	1.255875488699708352e-02	9.025420508600425448e-13	8.145990162482612365e-11	1.706740635881184943e-12
3.080000000000000000e+02	-2.888256532539508221e-03	-2.278561531917579763e-01	1.255867830548275388e-02	1.454713524093392664e-12	9.914013626434767303e-11	3.899424038964195580e-13
3.100000000000000000e+02	-2.888161201983783632e-03	-2.278480626796943465e-01	1.255781402839213287e-02	1.845348737635486657e-13	1.223547050894578688e-10	1.419414654066516186e-12
3.120000000000000000e+02	-2.888406861492779937e-03	-2.278412230513780223e-01	1.255767545231847339e-02	5.165475072172364969e-13	1.085449919610858377e-10	1.367093780957542121e-13
3.140000000000000000e+02	-2.887721214803585287e-03	-2.278338530774221549e-01	1.255697163173358569e-02	3.344012135507236609e-13	6.699064201047465447e-11	3.267522913451510378e-14
3.160000000000000000e+02	-2.887941208393668847e-03	-2.278275511095120553e-01	1.255596513182909331e-02	1.576735844465025169e-12	7.461707286746172303e-11	3.696891626906042782e-13
3.180000000000000000e+02	-2.888351863095239749e-03	-2.278207297686291044e-01	1.255527954493714134e-02	4.152034659682325662e-13	1.414647723751054282e-10	2.540836619282977927e-12
3.200000000000000000e+02	-2.888483859249337763e-03	-2.278133634518584860e-01	1.255437880045616635e-02	6.289472620581998216e-13	1.303212358323567382e-10	1.793694551425607824e-12
3.220000000000000000e+02	-2.888568190125573483e-03	-2.278052875691686519e-01	1.255404694722615962e-02	9.342760435755337770e-14	1.118327374362576398e-10	2.335603775121501868e-12
3.240000000000000000e+02	-2.888293198137866034e-03	-2.277971787683178706e-01	1.255274141473800009e-02	1.091922329932470525e-15	1.400956087657154424e-10	1.106097012715179237e-12
3.260000000000000000e+02	-2.888535191087045727e-03	-2.277883457712672477e-01	1.255278152886475131e-02	1.337604854202894902e-14	1.185553830732181045e-10	9.241553959379564740e-13
3.280000000000000000e+02	-2.889378499849624537e-03	-2.277792201695586771e-01	1.255195736589666093e-02	4.613371844080448118e-14	1.256589596097602297e-10	3.665094038262869738e-12
3.300000000000000000e+02	-2.889382166409462400e-03	-2.277713454517679148e-01	1.255143952898722139e-02	2.217284781278942590e-13	1.254742349598399187e-10	6.886777115891995681e-13
3.320000000000000000e+02	-2.889814820470436047e-03	-2.277628050586368302e-01	1.255006470845895609e-02	1.153342961011843347e-14	8.160875477140755371e-11	1.687770099978510514e-13
3.340000000000000000e+02	-2.889444497926714310e-03	-2.277542610077709362e-01	1.254996624651124465e-02	6.030141067219474541e-13	1.241849669680953941e-10	2.193426021895724651e-13
3.360000000000000000e+02	-2.889701157115423698e-03	-2.277445026480870438e-01	1.254929889330989694e-02	2.623343397733742773e-13	1.120071354415328971e-10	7.585513937231832032e-13
3.380000000000000000e+02	-2.890148477415842472e-03	-2.277342468605218218e-01	1.254899621398894959e-02	2.623343397737686320e-13	1.320204444387301324e-10	6.869966925669010493e-12
3.400000000000000000e+02	-2.890328138848013116e-03	-2.277240057029240594e-01	1.254828509992134827e-02	2.375613519125002637e-13	1.173022583397482253e-10	6.075972359846710910e-12
3.420000000000000000e+02	-2.890661795793526227e-03	-2.277126636205846488e-01	1.254803712168229765e-02	3.424268426760832263e-12	1.097505597797056818e-10	5.915026603109579269e-12
3.440000000000000000e+02	-2.891252111928064011e-03	-2.276973165135057486e-01	1.254822675210040366e-02	5.011991739670961090e-12	4.646507709007318046e-11	9.646213718478470569e-12
3.460000000000000000e+02	-2.892014756375490929e-03	-2.276803710535656167e-01	1.254746823042779923e-02	4.938286982399520970e-12	4.862463664315179310e-11	6.404344910505234324e-12
3.480000000000000000e+02	-2.892414411398564790e-03	-2.276603605602505187e-01	1.254696862721048876e-02	3.363393756863445924e-12	3.670204987838389394e-11	6.529712473522465056e-12
3.500000000000000000e+02	-2.892887397618661323e-03	-2.276321717682413537e-01	1.254568497514753009e-02	4.701408081939553350e-13	3.903498835903127962e-11	2.948939429448159932e-12
3.520000000000000000e+02	-2.893147723367766287e-03	-2.275947074085995780e-01	1.254542970343030216e-02	7.668024562159775812e-13	6.645202596935234483e-11	8.620454562516417895e-13
3.540000000000000000e+02	-2.893008394093592259e-03	-2.275417459727252234e-01	1.254438308938909778e-02	6.824514562268753808e-15	5.863366898797243234e-11	1.285675751346778881e-12
3.560000000000000000e+02	-2.892168751888956561e-03	-2.274657931170025460e-01	1.254284781234442717e-02	7.240127499101748032e-13	3.004408164645186318e-11	6.352091548207448857e-13
3.580000000000000000e+02	-2.890793791947813326e-03	-2.273539449583996119e-01	1.254081657881674604e-02	1.972284708493506322e-12	2.003158444154749641e-11	2.335603775121501868e-12
3.600000000000000000e+02	-2.888916513310070284e-03	-2.271851046552948172e-01	1.253732664974949347e-02	2.066190028871158938e-12	2.207320284546634264e-13	2.360785305020765178e-12
3.620000000000000000e+02	-2.884010656255368409e-03	-2.269290350613797358e-01	1.253107613935708527e-02	2.896050999643317676e-12	1.552284911718469512e-11	7.486205544560558966e-12
3.640000000000000000e+02	-2.877264186189620616e-03	-2.265385351149658832e-01	1.252174413457413787e-02	4.613371844096985167e-14	1.128811636183240039e-10	6.656295231011513989e-12
3.660000000000000000e+02	-2.865388199006743773e-03	-2.259435692465868728e-01	1.250570577682933761e-02	1.153342961011843347e-14	4.585576429541809479e-10	1.453480605762227637e-11
3.680000000000000000e+02	-2.845761104604961449e-03	-2.250393103371715886e-01	1.248086419092286729e-02	4.588803591661163622e-13	1.693708921023071130e-09	2.132288237804382217e-11
3.700000000000000000e+02	-2.816241632418612847e-03	-2.236701843681768165e-01	1.244122413718714258e-02	2.064415655075803104e-13	4.369828365903438446e-09	2.178060562915290664e-11
3.720000000000000000e+02	-2.772734235945809554e-03	-2.216243234362468839e-01	1.238048040189415958e-02	2.375613519113744519e-13	1.082189152485744846e-08	3.971586337338166020e-11
3.740000000000000000e+02	-2.711242366539211735e-03	-2.186186022298292619e-01	1.228473161054433396e-02	9.342760435724714821e-12	2.334755453848677197e-08	5.335520612675043836e-11
3.760000000000000000e+02	-2.625320215122624572e-03	-2.143203759449126555e-01	1.214320528478679724e-02	1.238485604699353001e-11	4.476796778105219780e-08	1.349808314710477744e-10
3.780000000000000000e+02	-2.513618491933056805e-03	-2.083853795625359717e-01	1.193277742619613079e-02	1.712959979639931341e-11	7.751918888830702433e-08	2.465441228483285679e-10
3.800000000000000000e+02	-2.375895209525177854e-03	-2.005678983946564409e-01	1.163796758118773415e-02	1.605296437905340633e-11	1.216535704827448692e-07	4.352098157019448913e-10
3.820000000000000000e+02	-2.217290889404988259e-03	-1.908300961378227301e-01	1.123883165285225610e-02	1.369707370701193658e-11	1.640069332093083422e-07	4.881517881973312122e-10
3.840000000000000000e+02	-2.045886631470952149e-03	-1.794299802691581014e-01	1.073011458152432936e-02	2.232871972535648136e-11	2.031962119603602774e-07	6.630881463958486106e-10
3.860000000000000000e+02	-1.871820471389063368e-03	-1.669009348186372699e-01	1.012500651383396212e-02	2.725874904512936810e-11	2.255913516814484626e-07	7.910192971807388351e-10
3.880000000000000000e+02	-1.703389828810597875e-03	-1.539080272494633139e-01	9.447076244728664848e-03	1.645260795181682480e-11	2.354847188109479442e-07	1.293380691892887758e-09
3.900000000000000000e+02	-1.544481252116492939e-03	-1.410759361008251944e-01	8.742418581732500776e-03	2.631812620301620756e-11	2.206545853641553885e-07	8.054117229527049727e-10
