6.800000000000000000e+01	-2.872834981944446218e-03	-2.280292286645414501e-01	1.257188314652410085e-02	1.791025601720162249e-12	2.350398662720033877e-12	3.797482724932670052e-13
7.000000000000000000e+01	-2.872644320834828475e-03	-2.280324655994587502e-01	1.257181750522681947e-02	7.381394950541944609e-13	1.192734245663050545e-11	2.437140024328582806e-14
7.200000000000000000e+01	-2.872592988997627484e-03	-2.280352855732470929e-01	1.257221864648790620e-02	3.243282300567885344e-12	3.348278636111193607e-12	1.951062235569996207e-14
7.400000000000000000e+01	-2.872849648183648484e-03	-2.280388992361275513e-01	1.257316315182029770e-02	1.376095116334425990e-12	3.720309595478739116e-13	7.804248942279984828e-14
7.600000000000000000e+01	-2.873087974570704816e-03	-2.280416424012482457e-01	1.257381227131471567e-02	1.032480808125326410e-12	5.261153671969456163e-13	9.721555775779050744e-15
7.800000000000000000e+01	-2.873054975532495382e-03	-2.280440417563253108e-01	1.257336736918936680e-02	1.576735844464058644e-12	2.130549834227395062e-13	3.208383449219399672e-12
8.000000000000000000e+01	-2.873139306407921853e-03	-2.280472421155905760e-01	1.257396908108016423e-02	9.025420508593110877e-13	1.500760389945025510e-13	2.350051087191565221e-13
8.200000000000000000e+01	-2.873318967838193409e-03	-2.280508228603844445e-01	1.257319232573016546e-02	7.668024562153033765e-13	2.717538053629385508e-14	2.271063446459461486e-13
8.400000000000000000e+01	-2.873593959823341273e-03	-2.280522493062078493e-01	1.257377945066612962e-02	1.639589623584081533e-12	2.556931554833233058e-12	6.487788264226399268e-14
8.600000000000000000e+01	-2.873520628627296986e-03	-2.280555411042425595e-01	1.257383050500837304e-02	2.812314205963520822e-12	3.348278636111193607e-12	1.134856615217665462e-13
8.800000000000000000e+01	-2.874367603941810692e-03	-2.280577173484842624e-01	1.257410765715194848e-02	1.049337359094285516e-12	8.071767404545283311e-13	1.134856615217665462e-13
9.000000000000000000e+01	-2.874165943152599996e-03	-2.280608043234895188e-01	1.257387426587315213e-02	1.171154944030274014e-12	2.426829420472877001e-12	1.140932587628895721e-14
9.200000000000000000e+01	-2.874319938664358226e-03	-2.280631890482406332e-01	1.257398366803508943e-02	3.963746302908550638e-12	1.357471402486669581e-11	1.687770100003815121e-15
9.400000000000000000e+01	-2.874308938984946986e-03	-2.280651787572246791e-01	1.257461820057415025e-02	1.083459931904344566e-12	7.419048733066930904e-11	2.350051087191565221e-13
9.600000000000000000e+01	-2.874624263128114452e-03	-2.280658480894727502e-01	1.257400190172874681e-02	2.066190028870051857e-12	2.852762747399034391e-11	7.023824048000361520e-13
9.800000000000000000e+01	-2.874327271783966298e-03	-2.280682803623864385e-01	1.257472030925856250e-02	1.813205274047732760e-12	1.815920072169439727e-11	1.026839328806793508e-13
1.000000000000000000e+02	-2.875016585027258612e-03	-2.280690777089925680e-01	1.257426811365608930e-02	8.714222644558094179e-13	2.047671717381959953e-11	1.248274765928002525e-13
1.020000000000000000e+02	-2.874536265692806316e-03	-2.280703980857083923e-01	1.257480053751059215e-02	1.703671815322359017e-12	3.541522767122499104e-11	2.679503810683158695e-13
1.040000000000000000e+02	-2.875012918467453708e-03	-2.280726072478496957e-01	1.257367734198163063e-02	4.333839727618976081e-12	3.197156344931726894e-11	1.248274765928002525e-13
1.060000000000000000e+02	-2.875001918788036397e-03	-2.280739751727456077e-01	1.257448691797988585e-02	9.991771770611521052e-13	2.561252440369627850e-11	3.308029396220035656e-15
1.080000000000000000e+02	-2.874994585668426157e-03	-2.280768061189061835e-01	1.257476407012330863e-02	3.833261584476812253e-12	5.326374585568478213e-12	3.308029395865771634e-15
1.100000000000000000e+02	-2.875507904041275237e-03	-2.280777753704940902e-01	1.257484429837534001e-02	1.356781740123036164e-12	1.130563768850234394e-12	4.921537611556466755e-14
1.120000000000000000e+02	-2.875236578615605713e-03	-2.280785215113375619e-01	1.257490629293372270e-02	3.393762846667221356e-12	5.381404731314100415e-13	1.825492140100966040e-13
1.140000000000000000e+02	-2.875232912055799943e-03	-2.280787775400580086e-01	1.257460361361923198e-02	1.703671815323363710e-12	4.028070780023430160e-13	3.403219629568640902e-13
1.160000000000000000e+02	-2.875023918146869719e-03	-2.280794944204745101e-01	1.257463643426779548e-02	8.408484392165680985e-13	1.767079119434649603e-13	6.913106329388897761e-14
1.180000000000000000e+02	-2.875229245495993305e-03	-2.280803576030151214e-01	1.257403836911605982e-02	2.542063429296540218e-12	2.696477134199923668e-13	2.271063446518167884e-13
1.200000000000000000e+02	-2.875650899873741489e-03	-2.280809172086442349e-01	1.257481147772678345e-02	1.262262213435671106e-12	4.348060887106708005e-15	2.117138813382434526e-13
1.220000000000000000e+02	-2.876046888332943387e-03	-2.280823765723402896e-01	1.257466925491635724e-02	2.140167766724631591e-13	2.583359612350232436e-12	3.797482724932670052e-13
1.240000000000000000e+02	-2.875797562266026956e-03	-2.280827533003111085e-01	1.257558458633700749e-02	1.091922329960456312e-13	4.348060880608253305e-15	3.888622310311620298e-14
1.260000000000000000e+02	-2.876098220170254099e-03	-2.280838395935841090e-01	1.257484794511406871e-02	1.845348737635486657e-13	5.503014557502891791e-15	3.499760079244019331e-13
1.280000000000000000e+02	-2.875859893782751944e-03	-2.280849953803631702e-01	1.257524543963541366e-02	5.651380509010123774e-13	2.128443742348619633e-12	2.193426021895724651e-13
1.300000000000000000e+02	-2.876175217926224287e-03	-2.280855440133266188e-01	1.257424258648497453e-02	6.142063105965553019e-16	2.275190797091080616e-12	1.728276582387711937e-14
1.320000000000000000e+02	-2.876574872945364663e-03	-2.280857012881093993e-01	1.257462914079033461e-02	1.990028446353446635e-13	6.033206233274102015e-12	5.965254641367852422e-13
1.340000000000000000e+02	-2.876560206706129004e-03	-2.280861914002226265e-01	1.257445045059258845e-02	1.153342961022592120e-12	1.782976717025717038e-12	2.437140024328582806e-14
1.360000000000000000e+02	-2.877311851467159384e-03	-2.280868022115868643e-01	1.257447597776369802e-02	6.688706722465751862e-13	2.080615072558765909e-12	9.721555775779050744e-15
1.380000000000000000e+02	-2.877432847940918515e-03	-2.280862133455411611e-01	1.257408942345829110e-02	9.183066794990307583e-13	6.114460621884578851e-14	6.075972359861906163e-14
1.400000000000000000e+02	-2.877425514821296999e-03	-2.280867692936092150e-01	1.257453067884464239e-02	5.047410970249593583e-13	9.783137000863934035e-15	1.491313660330070112e-13
1.420000000000000000e+02	-2.877465846979218589e-03	-2.280877275725141651e-01	1.257428634734974147e-02	1.535515776520010603e-14	6.003041560543668908e-13	1.728276582387711937e-14
1.440000000000000000e+02	-2.877341183945645881e-03	-2.280880640673963455e-01	1.257398731477382334e-02	1.917006140539944458e-13	2.782758966708539614e-13	4.320691455928791968e-13
1.460000000000000000e+02	-2.877275185869052239e-03	-2.280878592444246511e-01	1.257428270061101104e-02	9.342760435731803209e-14	3.288221045070260527e-12	6.352091548207448857e-13
1.480000000000000000e+02	-2.877550177854876646e-03	-2.280882798630271269e-01	1.257451973862845455e-02	5.776269125500761010e-13	3.500800459422521435e-12	7.585513937285478612e-13
1.500000000000000000e+02	-2.877781171123005351e-03	-2.280885212615292590e-01	1.257477865707822516e-02	5.165475072177899364e-13	6.131445233308377122e-13	2.193426021924571717e-13
1.520000000000000000e+02	-2.878261490458426490e-03	-2.280889747981086069e-01	1.257370286915275928e-02	2.018964388100930782e-12	1.631202217029364790e-13	7.804248942279984828e-14
1.540000000000000000e+02	-2.878441151889270504e-03	-2.280887992355617455e-01	1.257450150493480932e-02	1.515110477967200118e-12	6.114460619447657984e-16	5.677658616442186334e-14
1.560000000000000000e+02	-2.878217491740672675e-03	-2.280887699751373288e-01	1.257386332565695562e-02	4.367689319846913843e-13	7.899951060808989469e-12	1.728276582387711937e-14
1.580000000000000000e+02	-2.878085495587416002e-03	-2.280886748787578078e-01	1.257432646147577451e-02	2.260552203604048298e-12	6.486831272678023712e-12	2.042201820948945822e-13
1.600000000000000000e+02	-2.877920500395861423e-03	-2.280879982314411303e-01	1.257414777127798498e-02	2.186642710894025217e-12	9.707317681891485385e-12	3.888622310311620298e-14
1.620000000000000000e+02	-2.878690477956597198e-03	-2.280888504413045859e-01	1.257508498313140120e-02	1.395544982837063516e-12	5.212849433384488500e-12	3.792014349783813643e-12
1.640000000000000000e+02	-2.878928804344518290e-03	-2.280878116962348212e-01	1.257491723314990879e-02	1.015760747447615408e-12	1.963421242435355566e-14	3.921095007032844528e-12
1.660000000000000000e+02	-2.878712477315480394e-03	-2.280874678862462868e-01	1.257551894503992906e-02	1.949149604127212619e-12	1.333285313822933609e-11	3.308029395901198036e-13
1.680000000000000000e+02	-2.878969136502478043e-03	-2.280869887467938117e-01	1.257555905916592394e-02	4.299512419370461095e-12	5.635086908520561511e-12	2.193426021924571717e-13
1.700000000000000000e+02	-2.879706115025368676e-03	-2.280861511671387620e-01	1.257558093959828399e-02	2.795321164700396469e-13	3.082299599128668293e-12	1.491313660330070112e-13
1.720000000000000000e+02	-2.879229462249330903e-03	-2.280856244794945697e-01	1.257574504284095229e-02	1.535515776509515043e-12	4.557379254882224433e-12	5.714114450414609861e-13
1.740000000000000000e+02	-2.879603451350517835e-03	-2.280860450980994047e-01	1.257542412983303839e-02	2.162279193907645449e-12	3.405509987527710479e-11	1.323211758346308653e-14
1.760000000000000000e+02	-2.880025105729411370e-03	-2.280863340447928655e-01	1.257558458633700749e-02	5.165475072177899364e-13	3.492641051308292919e-11	4.763562330131733887e-13
1.780000000000000000e+02	-2.879599784790702090e-03	-2.280859170837414018e-01	1.257459267340304068e-02	4.477564004305559345e-13	1.468999164237787623e-11	1.323211758275456007e-14
1.800000000000000000e+02	-2.880010439490144052e-03	-2.280859756045907905e-01	1.257434469516942321e-02	5.011991739670961090e-12	2.017941851092037261e-11	2.765242531755558599e-13
1.820000000000000000e+02	-2.880413761070054705e-03	-2.280849405170666810e-01	1.257385238544076606e-02	3.393762846667221356e-12	4.816591621927287028e-11	2.350051087191565221e-13
1.840000000000000000e+02	-2.880087437246300723e-03	-2.280839566352834691e-01	1.257414047780051891e-02	3.067209824863907901e-12	4.080553233951849744e-11	3.121699576877578896e-13
1.860000000000000000e+02	-2.880545757223502198e-03	-2.280826545463770505e-01	1.257333819527950078e-02	9.664195071612127051e-13	2.932556458493790935e-11	4.539426460829161960e-13
1.880000000000000000e+02	-2.880593422501138111e-03	-2.280816377466101386e-01	1.257314856486536382e-02	1.535515776509515043e-12	8.658687685519751840e-12	4.763562330089222740e-13
1.900000000000000000e+02	-2.880597089060956892e-03	-2.280812061553414427e-01	1.257295528771246174e-02	2.463649756988688437e-14	1.805056713797763487e-12	1.140932587563103775e-14
1.920000000000000000e+02	-2.880472426027140889e-03	-2.280799260117450378e-01	1.257266354861368354e-02	3.009610921963191987e-14	1.049302587190721714e-11	1.491313660330070112e-13
1.940000000000000000e+02	-2.881396399101533549e-03	-2.280780899200655631e-01	1.257212383128075185e-02	2.702576011801262302e-12	1.930056670443155039e-11	3.308029395865771634e-15
1.960000000000000000e+02	-2.881268069507836316e-03	-2.280771718742226339e-01	1.257205454324475391e-02	4.588803591661163622e-13	2.269714957945502013e-11	6.075972359861906163e-14
1.980000000000000000e+02	-2.881007743760652991e-03	-2.280756832500826226e-01	1.257204724976727743e-02	2.883357402554413863e-13	2.603136495585144727e-11	1.323211758346308653e-14
2.000000000000000000e+02	-2.881070075277580075e-03	-2.280739861454052220e-01	1.257178833131691875e-02	1.494841669718970471e-12	1.886847815350239311e-11	1.140932587563103775e-14
2.020000000000000000e+02	-2.881675057647883204e-03	-2.280721354234861165e-01	1.257178468457817964e-02	4.368303526160347689e-12	2.092674147592025720e-11	2.700432159601231096e-16
2.040000000000000000e+02	-2.882199375702330143e-03	-2.280712429805022978e-01	1.257146012483047019e-02	1.299660553236354297e-12	3.975928018852191733e-11	9.242229067358735279e-14
2.060000000000000000e+02	-2.882379037133613042e-03	-2.280686388026040567e-01	1.257170445632594877e-02	2.489651157460290101e-12	5.106858655377331788e-11	6.913106329388897761e-14
2.080000000000000000e+02	-2.882184709463041575e-03	-2.280662065296924501e-01	1.257106263030786757e-02	1.299660553238109834e-12	3.521929317737587485e-11	1.428528612615292771e-13
2.100000000000000000e+02	-2.882496367047931128e-03	-2.280644765069961000e-01	1.257089852706455568e-02	4.029807603870361122e-12	2.896956710064191807e-11	1.248274765949764483e-13
2.120000000000000000e+02	-2.882111378266606540e-03	-2.280616675060697374e-01	1.257020564670365166e-02	1.747075727938764729e-12	4.873965644103482741e-11	2.437140024328582806e-14
2.140000000000000000e+02	-2.882580697923852863e-03	-2.280600362372937340e-01	1.257031140212718293e-02	2.211142718172785009e-12	3.975928018852191733e-11	3.121699576911993426e-13
2.160000000000000000e+02	-2.882646696000664647e-03	-2.280581123642445862e-01	1.256962581524343099e-02	7.668024562159775812e-13	2.896956709958104601e-11	1.071801524279639998e-12
2.180000000000000000e+02	-2.883160014375954917e-03	-2.280560751070323522e-01	1.256988473369425631e-02	1.376095116336232419e-12	3.801183528210546876e-11	1.518993089927519709e-14
2.200000000000000000e+02	-2.883163680935778468e-03	-2.280549120050646139e-01	1.256956746742351680e-02	3.610168203434319734e-14	6.261207676029865314e-11	1.428528612615292771e-13
2.220000000000000000e+02	-2.883244345251910479e-03	-2.280513056574329234e-01	1.256928666854015102e-02	7.813386722337410438e-13	5.213433703988922889e-11	4.219425249883015320e-14
2.240000000000000000e+02	-2.883658666512108407e-03	-2.280488148635632373e-01	1.256873601098946330e-02	5.284904077013086150e-13	4.736838673926478661e-11	2.700432159904885766e-14
2.260000000000000000e+02	-2.883182013734898828e-03	-2.280461375344527419e-01	1.256794466868107682e-02	5.350419416811579609e-14	3.730371280342038617e-11	1.951062235569996207e-14
2.280000000000000000e+02	-2.883310343328749151e-03	-2.280437272067276089e-01	1.256780609260858481e-02	1.153342961028380554e-14	2.765393898945527142e-11	1.491313660306283873e-13
2.300000000000000000e+02	-2.883508337559279912e-03	-2.280398319122707296e-01	1.256784985347358420e-02	1.638565946400104409e-13	1.297413811517138182e-11	6.487788264226399268e-14
2.320000000000000000e+02	-2.884135319289457631e-03	-2.280371509255476603e-01	1.256775868500483416e-02	1.747075727940799965e-12	9.707317682505589442e-12	3.888622310311620298e-14
2.340000000000000000e+02	-2.883904326020416894e-03	-2.280351648739802062e-01	1.256704027747085166e-02	1.995556303149959829e-12	1.369645972941812617e-11	4.002715569075522026e-13
2.360000000000000000e+02	-2.884047321853628644e-03	-2.280317999247094551e-01	1.256679594597442592e-02	9.827300969659369058e-13	2.153438298437028893e-11	3.888622310311620298e-14
2.380000000000000000e+02	-2.883889659781113581e-03	-2.280285227566973272e-01	1.256709133181338478e-02	2.883357402558547746e-13	1.558786621459469448e-11	1.518993089927519709e-14
2.400000000000000000e+02	-2.884190317686852970e-03	-2.280250188203337414e-01	1.256694181552453493e-02	2.064415655082799606e-13	2.421387550537879125e-11	1.080172863982198118e-13
2.420000000000000000e+02	-2.884520308071266640e-03	-2.280220196263451349e-01	1.256653702752293274e-02	2.217284781278942590e-13	2.722219013155552350e-11	1.248274765928002525e-13
2.440000000000000000e+02	-2.884454309994378528e-03	-2.280182486885062310e-01	1.256662090251426528e-02	2.090007584691465061e-12	2.611554069688906137e-11	1.080172863961954306e-13
2.460000000000000000e+02	-2.884534974310576025e-03	-2.280144887232936346e-01	1.256636198406273393e-02	1.032480808124544062e-12	2.870399569330811653e-11	5.468375124103457229e-15
2.480000000000000000e+02	-2.884428644075589382e-03	-2.280104361537453606e-01	1.256644950579283854e-02	3.736831193714088350e-12	1.022772621933290638e-11	5.109892754621847562e-13
2.500000000000000000e+02	-2.884725635421602364e-03	-2.280083550056495045e-01	1.256574933195185248e-02	1.682174594453024879e-12	9.965823489327664078e-12	1.248274765928002525e-13
2.520000000000000000e+02	-2.884824632536951879e-03	-2.280053302086615663e-01	1.256561075587911414e-02	2.456825242462546655e-15	7.131906868629230480e-12	3.856284635198366365e-12
2.540000000000000000e+02	-2.884527641190921116e-03	-2.280015482980067842e-01	1.256518773418326997e-02	9.342077984277789174e-13	2.556931554833233058e-12	1.021370953689673516e-12
2.560000000000000000e+02	-2.884179318007373642e-03	-2.279967605599995950e-01	1.256446567990898364e-02	1.990028446356881525e-13	1.774015635302121875e-11	1.134856615196915896e-13
2.580000000000000000e+02	-2.884670637024188376e-03	-2.279912559413659057e-01	1.256432345709733098e-02	2.623343397729799226e-13	2.040218869285229879e-11	6.751080399812822493e-13
2.600000000000000000e+02	-2.884237982964598171e-03	-2.279868705341752122e-01	1.256387490822970590e-02	1.203844368779933998e-13	3.791026729695243139e-11	1.620934403999026791e-13
2.620000000000000000e+02	-2.884168318327895181e-03	-2.279819108909569292e-01	1.256409006581663684e-02	2.883357402554413863e-13	2.619985231533323638e-11	1.361287851827455957e-12
2.640000000000000000e+02	-2.884329646960264587e-03	-2.279776022923008516e-01	1.256322578872991202e-02	2.375613519128755343e-13	1.456389787657136342e-11	4.877655588924989571e-13
2.660000000000000000e+02	-2.884542307430229199e-03	-2.279730998432321909e-01	1.256303980505293905e-02	2.375613519125002637e-13	2.350398662871122778e-12	2.977226456332331130e-12
2.680000000000000000e+02	-2.884659637344705579e-03	-2.279675476760749109e-01	1.256207706601874564e-02	1.147200897915291158e-13	4.133375380013814888e-13	2.430388943944762686e-15
2.700000000000000000e+02	-2.884787966938673863e-03	-2.279629391578237851e-01	1.256189837581913119e-02	2.066190028870051857e-12	2.201205823001156717e-14	9.884256813466379508e-13
2.720000000000000000e+02	-2.884861298135231629e-03	-2.279570651257550595e-01	1.256135136500381895e-02	3.067209824865256109e-12	2.782758967228416368e-13	1.896378484321370158e-13
2.740000000000000000e+02	-2.884857631575403307e-03	-2.279517433842996876e-01	1.256098669112680824e-02	7.524027304894621208e-13	1.238178275876795793e-12	1.951062235656031586e-14
2.760000000000000000e+02	-2.885048292686468677e-03	-2.279475481695089345e-01	1.256084446831474445e-02	7.524027304887942775e-13	7.853684975265108365e-14	2.765242531787948597e-13
2.780000000000000000e+02	-2.884633971425913396e-03	-2.279416814523272383e-01	1.256066942485371644e-02	1.337604854193990240e-14	1.256589596152890581e-12	2.646693559955844408e-12
2.800000000000000000e+02	-2.885026293327497878e-03	-2.279370839064468190e-01	1.256031933793159104e-02	6.961687304965214889e-13	2.870399569806037740e-13	2.430388943944762465e-13
2.820000000000000000e+02	-2.885092291404409842e-03	-2.279308843516573146e-01	1.256061472377214411e-02	2.463649756976603088e-14	2.782758967748292618e-13	8.928303828787376712e-13
2.840000000000000000e+02	-2.884593639267811829e-03	-2.279249188802635606e-01	1.255974679994413881e-02	1.917006140543315734e-13	7.398497352212278507e-14	6.035533388239071103e-12
2.860000000000000000e+02	-2.884369979118358348e-03	-2.279183828302671355e-01	1.255933471846255693e-02	6.289472620581998216e-13	2.717538058503227183e-16	1.951062235552787402e-12
2.880000000000000000e+02	-2.884399311596974082e-03	-2.279128233472554887e-01	1.255864548483375323e-02	1.083459931905145898e-12	1.981085241578332090e-13	2.727503992336921385e-12
2.900000000000000000e+02	-2.884344313199571370e-03	-2.279068030122770039e-01	1.255844126746218266e-02	9.991771770611521052e-13	1.739224354582744193e-12	1.539313841967740445e-12
2.920000000000000000e+02	-2.883592668435255423e-03	-2.279006436901293287e-01	1.255810212075574375e-02	1.444067281376653621e-13	1.198434281411740791e-13	1.728276582355320930e-12
2.940000000000000000e+02	-2.883834661383727783e-03	-2.278948098902659203e-01	1.255796719142089450e-02	6.289472620581998216e-13	6.930401421801617758e-13	2.837141538023411300e-12
2.960000000000000000e+02	-2.883882326661461708e-03	-2.278891809133906099e-01	1.255774838709408647e-02	2.981016205941687193e-12	2.452578093323349233e-12	5.255108494037494891e-12
2.980000000000000000e+02	-2.883882326661461708e-03	-2.278819974756020050e-01	1.255700080564384723e-02	8.697775564459976578e-12	1.981085241578332090e-13	4.355527030760717239e-12
3.000000000000000000e+02	-2.883911659140068334e-03	-2.278745068030685328e-01	1.255680388174956405e-02	3.516604108787708055e-12	3.521929317971572182e-13	1.134856615215586469e-11
3.020000000000000000e+02	-2.884263648883384282e-03	-2.278682194660067717e-01	1.255625687093192902e-02	2.757172128301174093e-12	1.389273391577034029e-12	1.559769615577984806e-12
3.040000000000000000e+02	-2.884230649844944996e-03	-2.278608092594325008e-01	1.255566974598739532e-02	2.018964388100930782e-12	3.620440071621607791e-13	9.884256813405142697e-13
3.060000000000000000e+02	-2.884699969502808881e-03	-2.278534502584960431e-01	1.255449184935867289e-02	3.067209824863907901e-12	7.490214260529223496e-13	1.559769615577984806e-12
3.080000000000000000e+02	-2.884971294930073482e-03	-2.278455060485885253e-01	1.255414540917353453e-02	4.197349436373982782e-12	7.992890862329381858e-12	1.974083419714805372e-12
3.100000000000000000e+02	-2.884784300378845975e-03	-2.278382860344775607e-01	1.255389378419689839e-02	3.213595662225902192e-12	4.078005542175375634e-12	1.685339711015029654e-12
3.120000000000000000e+02	-2.885202288199268175e-03	-2.278310404173512771e-01	1.255304409405800722e-02	1.434854186716082876e-12	3.656719205302916507e-12	1.248274765928002525e-13
3.140000000000000000e+02	-2.885887934887389466e-03	-2.278235131683275516e-01	1.255215793653054190e-02	4.063042989788905014e-12	1.488015136766950173e-11	9.721555775779050744e-15
3.160000000000000000e+02	-2.885781604652313485e-03	-2.278158981378328451e-01	1.255176408874035011e-02	1.682174594452026648e-12	4.522255075400931921e-12	1.361287851827455957e-12
3.180000000000000000e+02	-2.886019931041284951e-03	-2.278077747069705838e-01	1.255117331705481350e-02	5.123572552765046689e-12	3.319479526600386838e-11	9.400204348766258863e-13
3.200000000000000000e+02	-2.886155593755023504e-03	-2.277972336316529955e-01	1.254963439328001841e-02	2.285461681755388168e-12	1.381874894231070721e-11	2.117138813382434526e-13
3.220000000000000000e+02	-2.886797241725561850e-03	-2.277870912296416916e-01	1.254843461621252265e-02	3.485689057820359907e-12	2.191857492682946259e-11	3.602444012156274992e-12
3.240000000000000000e+02	-2.887097899631844641e-03	-2.277771463353943648e-01	1.254752293150997525e-02	3.800981630598498493e-12	6.944131782707084218e-11	4.528692243018881436e-12
3.260000000000000000e+02	-2.887471888734859538e-03	-2.277653068269214764e-01	1.254631221422391855e-02	3.125354688934961752e-12	1.071753527818032715e-10	2.115045978463449309e-12
3.280000000000000000e+02	-2.887922875594493843e-03	-2.277497292957878783e-01	1.254509420345900628e-02	2.539401868617099311e-13	6.092781461270102398e-11	2.512077016777760627e-13
3.300000000000000000e+02	-2.887541553371706076e-03	-2.277337896659916150e-01	1.254433932852324317e-02	5.165475072177899364e-13	6.248170287244354850e-11	4.776794447697477767e-12
3.320000000000000000e+02	-2.888040205509216987e-03	-2.277154323907946976e-01	1.254301191559157279e-02	8.408484392165680985e-13	7.207590303282205333e-11	4.563730350291883061e-12
3.340000000000000000e+02	-2.888263865659180044e-03	-2.276908243505425533e-01	1.254189966024934696e-02	3.155655533582691182e-13	7.924340964909455842e-11	1.974083419706151076e-12
3.360000000000000000e+02	-2.888282198458358516e-03	-2.276584915486697669e-01	1.253997053540743464e-02	1.949149604128287792e-12	1.071753527818032715e-10	2.540836619282977927e-12
3.380000000000000000e+02	-2.887189563627673254e-03	-2.276164040390481758e-01	1.253866864964280417e-02	2.463649756976603088e-14	1.178384965361468476e-10	7.729311949739202458e-13
3.400000000000000000e+02	-2.885458947387300587e-03	-2.275596241156582766e-01	1.253628368244007196e-02	6.824514562395963891e-17	6.511499724651347527e-11	3.214189378349487755e-13
3.420000000000000000e+02	-2.881598059891650639e-03	-2.274814657554873332e-01	1.253327512288858123e-02	2.729805824958385556e-16	1.305094932806345243e-10	9.400204348706540704e-13
3.440000000000000000e+02	-2.875874560021982398e-03	-2.273746979512905331e-01	1.253027385680727593e-02	5.405697984771946958e-13	8.056963615762814105e-11	1.419414654059177987e-12
3.460000000000000000e+02	-2.866660495252151396e-03	-2.272256304308611918e-01	1.252645207447174516e-02	2.623343397729799226e-13	4.736838673994305533e-11	5.347530784680926250e-13
3.480000000000000000e+02	-2.851942924336526696e-03	-2.270168458350171337e-01	1.252139040090176694e-02	1.535515776507606832e-12	2.959398940884910898e-13	3.417734452416625085e-12
3.500000000000000000e+02	-2.830445884648780889e-03	-2.267247162016545747e-01	1.251554467844533634e-02	4.368303526157128632e-12	3.111309317791497809e-12	1.518993089965476175e-12
3.520000000000000000e+02	-2.798972136458663645e-03	-2.263120950846205792e-01	1.250752914629724502e-02	7.119947797658258261e-12	1.056449032865226104e-10	1.248679830751031154e-12
3.540000000000000000e+02	-2.754027449117600786e-03	-2.257303071287524998e-01	1.249755896201291787e-02	1.221103566109921038e-11	3.590819586796586583e-10	5.965254641320279439e-13
3.560000000000000000e+02	-2.692377918374517631e-03	-2.249128311941787084e-01	1.248300117998316430e-02	2.178555661136633441e-11	1.181941611219507094e-09	9.084253786013963118e-13
3.580000000000000000e+02	-2.609499012102182904e-03	-2.237686503975840346e-01	1.246318115331394687e-02	1.672176680616114202e-11	2.738585453975608228e-09	4.389890029980863214e-12
3.600000000000000000e+02	-2.504070772381243332e-03	-2.221828584127406303e-01	1.243598377303980866e-02	6.355158573238153338e-11	5.732822892727278080e-09	2.727503992326748841e-12
3.620000000000000000e+02	-2.373878602262470636e-03	-2.200005316476879302e-01	1.239864481030193873e-02	3.220959313433007514e-11	1.123388659903414599e-08	1.259913628538773599e-11
3.640000000000000000e+02	-2.221001446404602311e-03	-2.170458415353777037e-01	1.234706168231666443e-02	5.776269125493044602e-11	2.084659373711170222e-08	9.292254573137132238e-12
3.660000000000000000e+02	-2.056449984812392783e-03	-2.131112869155190881e-01	1.227369292969962035e-02	4.533013185113564496e-11	3.506354590781128624e-08	1.259913628538773599e-11
3.680000000000000000e+02	-1.883043803918147373e-03	-2.080054227253994581e-01	1.217159150889252084e-02	9.745577407767561544e-11	5.382448326723551784e-08	1.428528612602481881e-11
3.700000000000000000e+02	-1.714737823079001688e-03	-2.015651073452186248e-01	1.202878881074797950e-02	6.004508190513095927e-11	8.252698431340964498e-08	3.451321077401870061e-11
3.720000000000000000e+02	-1.553647643965307742e-03	-1.937228865770659614e-01	1.183441753286277459e-02	1.245611080354910637e-10	1.144219072089324396e-07	2.454753593097107787e-11
3.740000000000000000e+02	-1.411843568086373164e-03	-1.845251405530247413e-01	1.156787355975824085e-02	4.367689319843798041e-11	1.467546320063018272e-07	1.123447289335487099e-10
3.760000000000000000e+02	-1.283847755379706121e-03	-1.741839225554665249e-01	1.122094802630167754e-02	6.198085546073475246e-11	1.715351804334327395e-07	1.221287322029676728e-10
3.780000000000000000e+02	-1.175028040235661644e-03	-1.630151797955856074e-01	1.077573170451317716e-02	3.100213177283724896e-11	1.909399437946591725e-07	2.491311368573845245e-10
3.800000000000000000e+02	-1.081277876321745483e-03	-1.514360258060106768e-01	1.023394210633726993e-02	4.712743600628034566e-11	1.955560629734879989e-07	1.752122073434394152e-10
3.820000000000000000e+02	-1.000393661089795782e-03	-1.398390535309385896e-01	9.610833452645380429e-03	2.547734600896515311e-11	1.878621980424171818e-07	2.804023438016316379e-10
3.840000000000000000e+02	-9.300141309276127762e-04	-1.286007197144349024e-01	8.933858355929885642e-03	3.363148074339520315e-11	1.689911824577466692e-07	2.345660184486170749e-10
3.860000000000000000e+02	-8.664983951582982784e-04	-1.179838917202237353e-01	8.239374846590206622e-03	2.786592610576375287e-11	1.442143997230424793e-07	2.606744041680579998e-10
3.880000000000000000e+02	-8.111114144097482642e-04	-1.081530347981600887e-01	7.552403275883169675e-03	8.893775622679771704e-12	1.257993857323958728e-07	3.811238726324514757e-10
3.900000000000000000e+02	-7.593139928696759737e-04	-9.917903662722327152e-02	6.910275493099055089e-03	1.917006140538752427e-11	1.047061001425439885e-07	1.824638803549204015e-10
