7.000000000000000000e+01	-2.863562252235553676e-03	-2.278556338189269004e-01	1.255812035444963705e-02	1.903288866268369724e-12	1.500760390212266644e-11	6.487788264383287924e-14
7.200000000000000000e+01	-2.863389923925929725e-03	-2.278578612700076778e-01	1.255837927290294823e-02	5.284904077018683149e-13	1.468999164237787623e-11	6.483737615996106155e-13
7.400000000000000000e+01	-2.863415589844383203e-03	-2.278598144044428342e-01	1.255903933262168988e-02	1.682174594453024879e-12	2.003158444066533090e-11	5.590569679105261930e-13
7.600000000000000000e+01	-2.863246928094554181e-03	-2.278614712769058692e-01	1.255957175648295641e-02	3.636783810226518480e-13	2.161094961933148141e-11	1.498807359571191593e-12
7.800000000000000000e+01	-2.863114931942526125e-03	-2.278621003763822983e-01	1.256012241403785083e-02	3.610168203434319734e-14	7.853684975265108365e-14	4.320691455888304344e-13
8.000000000000000000e+01	-2.862946270192728328e-03	-2.278654324090582384e-01	1.256113620741639882e-02	7.431896358302278200e-14	8.086374171461472793e-12	4.763562330089222740e-13
8.200000000000000000e+01	-2.863162597219645958e-03	-2.278654250939481651e-01	1.256127843022843138e-02	4.588803591671595267e-13	1.142045366921183352e-13	1.518993089927519709e-14
8.400000000000000000e+01	-2.863532919757318281e-03	-2.278666759777777939e-01	1.256160663671766244e-02	8.714222644558094179e-13	1.033343845320253446e-13	1.491313660330070112e-13
8.600000000000000000e+01	-2.863815244860353805e-03	-2.278682340962268627e-01	1.256196037037818521e-02	9.502454076492504128e-13	2.911094701591617228e-12	1.825492140100966040e-13
8.800000000000000000e+01	-2.863884909496175989e-03	-2.278695983642537171e-01	1.256233233773243127e-02	4.701408081934274419e-13	7.633564393419882992e-13	3.899424038964195580e-13
9.000000000000000000e+01	-2.863881242936394938e-03	-2.278715624712977783e-01	1.256216094101039217e-02	2.795321164700396469e-13	4.557379254671837022e-12	6.352091548256539482e-13
9.200000000000000000e+01	-2.864588888974120388e-03	-2.278724329693886941e-01	1.256259854966236371e-02	1.903288866269431972e-12	1.631202216631334355e-13	6.487788264383287924e-14
9.400000000000000000e+01	-2.864984877430599639e-03	-2.278737021409718011e-01	1.256312003330575452e-02	3.249151383090886751e-13	9.141798013728438886e-13	4.320691455766843147e-15
9.600000000000000000e+01	-2.865226870376274323e-03	-2.278742215137798122e-01	1.256343365283943414e-02	1.949149604128287792e-12	1.388009736374544389e-11	1.080172864042928938e-15
9.800000000000000000e+01	-2.865399198686094297e-03	-2.278738484431712952e-01	1.256430887014229128e-02	6.824514562275112469e-13	9.810312374528080320e-12	8.749400198201145986e-14
1.000000000000000000e+02	-2.865465196762201350e-03	-2.278736948258617834e-01	1.256383479410332592e-02	3.941839611162564436e-13	5.100547173324386227e-12	3.308029395936624328e-13
1.020000000000000000e+02	-2.866103178164702229e-03	-2.278740788691354657e-01	1.256411559298796672e-02	9.827300969659369058e-13	3.234549668248302131e-13	2.462861640659967270e-12
1.040000000000000000e+02	-2.866341504550758926e-03	-2.278727365464536248e-01	1.256343000610066901e-02	8.714222644558094179e-13	1.315288418528486534e-13	5.468375124103457229e-15
1.060000000000000000e+02	-2.865963848892870078e-03	-2.278718879936932618e-01	1.256307627244058166e-02	3.424268426760832263e-12	1.872111965131798417e-12	1.728276582306737259e-14
1.080000000000000000e+02	-2.866396502947546245e-03	-2.278717416914930460e-01	1.256353576152480049e-02	1.038008664920081644e-11	2.939289159008292931e-12	1.968615044567928613e-13
1.100000000000000000e+02	-2.866862156040421005e-03	-2.278696861455742906e-01	1.256314191373834183e-02	8.992594593548036039e-12	5.326374585568488285e-14	2.430388943975127930e-13
1.120000000000000000e+02	-2.867162813942978478e-03	-2.278681133969105710e-01	1.256338624523551002e-02	3.641629215569581277e-12	2.611554070192559004e-13	6.616733899864563360e-13
1.140000000000000000e+02	-2.867441472486863090e-03	-2.278674440643379540e-01	1.256285017463717492e-02	2.924236244785745359e-12	8.071767403659868860e-13	2.765242531755558599e-13
1.160000000000000000e+02	-2.868006122694355745e-03	-2.278668332526449514e-01	1.256301427788158835e-02	4.029807603871907239e-12	7.348222896675936765e-13	6.751080399003077740e-17
1.180000000000000000e+02	-2.867690798552484984e-03	-2.278668442253101445e-01	1.256296322353888523e-02	2.186642710895163802e-12	1.494380969606405588e-11	3.030559991451561800e-13
1.200000000000000000e+02	-2.868185784124053540e-03	-2.278655860263709143e-01	1.256258396270730146e-02	2.463649756979018315e-12	3.562760326917576966e-12	1.620934403999026791e-13
1.220000000000000000e+02	-2.867599134557766594e-03	-2.278634280688788816e-01	1.256143159325675066e-02	1.494841669718970471e-12	1.238178275767134383e-12	3.030559991485470450e-13
1.240000000000000000e+02	-2.868204116923003897e-03	-2.278619394439581891e-01	1.256139877260782287e-02	5.527856795426241704e-15	2.452578093477687484e-12	1.728276582306737259e-14
1.260000000000000000e+02	-2.867833794384256479e-03	-2.278621662123739566e-01	1.256086634874737165e-02	7.381394950541944609e-13	6.956897417551150636e-12	1.642942926098763977e-12
1.280000000000000000e+02	-2.867643133275230276e-03	-2.278619723619539905e-01	1.256097939764927104e-02	5.350419416811579609e-14	8.952181795292228930e-12	1.140932587563103775e-14
1.300000000000000000e+02	-2.867771462867842007e-03	-2.278607726838813852e-01	1.256030475097649930e-02	2.883357402550279474e-13	8.465742483820102116e-12	2.187350049550286496e-14
1.320000000000000000e+02	-2.867525803361995525e-03	-2.278592804013959694e-01	1.256075329984546358e-02	1.990028446356881525e-13	7.715701980877056718e-12	1.518993090003433372e-14
1.340000000000000000e+02	-2.868369112113562745e-03	-2.278598180619979818e-01	1.256060378355582791e-02	1.572368155145499807e-13	1.739224354842683202e-14	7.804248942107913438e-14
1.360000000000000000e+02	-2.868651437217446983e-03	-2.278597705137815621e-01	1.256026099011122409e-02	5.165475072177899364e-13	1.631202217029364790e-13	6.483737615996106155e-13
1.380000000000000000e+02	-2.868930095761588767e-03	-2.278594705942620924e-01	1.256036309879686452e-02	8.714222644550907846e-13	1.350684351294128050e-12	8.468555253529739112e-13
1.400000000000000000e+02	-2.869293085181003934e-03	-2.278606410118976244e-01	1.256019899555208853e-02	6.030141067219474541e-13	1.028051439591584773e-11	1.267110280248356374e-12
1.420000000000000000e+02	-2.869483746290224860e-03	-2.278627989694044231e-01	1.255977962059310997e-02	2.140167766724631591e-13	4.144856978157865832e-12	1.825492140127282945e-13
1.440000000000000000e+02	-2.869780737633479198e-03	-2.278650191053359364e-01	1.255962281082580699e-02	9.991771770611521052e-13	8.322460289666431893e-12	8.020958622993342025e-13
1.460000000000000000e+02	-2.869685407078848352e-03	-2.278676708327506406e-01	1.255998748470323056e-02	6.824514562395963891e-17	1.624551042417979323e-11	4.429383850318832946e-13
1.480000000000000000e+02	-2.869487412850018054e-03	-2.278686291121707619e-01	1.255956446300540534e-02	2.217284781275317364e-13	3.077129482919334789e-11	1.158552907418773094e-12
1.500000000000000000e+02	-2.869586409964429950e-03	-2.278721659678736022e-01	1.255981244124207939e-02	1.203844368785276795e-13	1.808902030118449575e-11	9.241553959320351452e-13
1.520000000000000000e+02	-2.869751405155130178e-03	-2.278752053960694246e-01	1.255945870758092692e-02	1.515110477967200118e-12	1.611289456743496582e-11	2.117138813382434526e-13
1.540000000000000000e+02	-2.870037396819051338e-03	-2.278780070831708804e-01	1.256037768575195279e-02	8.360030338779223928e-14	5.212849433384488500e-12	1.559769615577984806e-12
1.560000000000000000e+02	-2.870547048630524289e-03	-2.278821437777985570e-01	1.255982338145840253e-02	2.795321164700396469e-13	9.783136993065785051e-13	1.771753540127532370e-12
1.580000000000000000e+02	-2.870642379185205442e-03	-2.278846309151318916e-01	1.256057096290687930e-02	1.494841669718970471e-12	5.402737404718364000e-12	2.727503992336921385e-12
1.600000000000000000e+02	-2.870965036447246758e-03	-2.278866974336399287e-01	1.256014064773171464e-02	4.129923232499736906e-12	2.128443742204841264e-12	6.616733899914666756e-13
1.620000000000000000e+02	-2.870737709739893100e-03	-2.278891516529518435e-01	1.256056002269056483e-02	2.066190028871158938e-12	3.408879734763828464e-12	1.428528612615292771e-13
1.640000000000000000e+02	-2.870833040294585962e-03	-2.278921618205824728e-01	1.256011147382152769e-02	1.083459931905145898e-12	6.319974436529272770e-12	1.304376244053181278e-12
1.660000000000000000e+02	-2.870990702365821233e-03	-2.278944148743473619e-01	1.256029745749895343e-02	3.154631856404625744e-12	9.452208797327367206e-12	1.905424932052692747e-12
1.680000000000000000e+02	-2.871049367322564376e-03	-2.278974945354798609e-01	1.256021722924595060e-02	3.641629215569581277e-12	1.849624337919037691e-12	2.043957101857544379e-12
1.700000000000000000e+02	-2.871995339750337255e-03	-2.279004352095087005e-01	1.256019170207454093e-02	2.235779215742792703e-12	6.073765488883773098e-12	1.158552907418773094e-12
1.720000000000000000e+02	-2.871680015607684568e-03	-2.279028528531906184e-01	1.256032298467036311e-02	4.299512419370461095e-12	3.783899986141938319e-12	3.792014349795808569e-12
1.740000000000000000e+02	-2.871196029714430907e-03	-2.279042646693128782e-01	1.256040685966213107e-02	4.477564004300407642e-13	2.827326591261146906e-12	5.756241192130087737e-12
1.760000000000000000e+02	-2.871720347765462610e-03	-2.279054277717104671e-01	1.256103409873082777e-02	3.537828349072794186e-13	6.261207676653843637e-13	4.219425249908313421e-12
1.780000000000000000e+02	-2.872094336864903542e-03	-2.279065396683390976e-01	1.256086634874737165e-02	2.896050999642007031e-12	9.459749965354855894e-13	4.085483814771140548e-12
1.800000000000000000e+02	-2.872120002783495798e-03	-2.279081307046279814e-01	1.256091740309016325e-02	1.356781740123036164e-12	6.319974436529272770e-12	4.287206097118555146e-12
1.820000000000000000e+02	-2.872284997974457101e-03	-2.279096229869347068e-01	1.256095751721664384e-02	3.155655533595666366e-13	2.207320284083619108e-13	2.567098322036719240e-12
1.840000000000000000e+02	-2.872658987074028572e-03	-2.279107202533332543e-01	1.256141335956290073e-02	2.295766698745733107e-13	9.946868661435834605e-13	9.954873114378281753e-12
1.860000000000000000e+02	-2.873362966555813650e-03	-2.279102081956809744e-01	1.256006406621747520e-02	1.845348737635486657e-13	4.280190373355978912e-12	4.563730350291883061e-12
1.880000000000000000e+02	-2.873872618368339144e-03	-2.279116053815592180e-01	1.256078247375563492e-02	8.257662620359186200e-15	1.528615154861914378e-14	1.539313841967740445e-12
1.900000000000000000e+02	-2.874462934496718660e-03	-2.279114371340453249e-01	1.256071683245774812e-02	7.889138833978354103e-14	1.508301558318527725e-12	7.729311949739202458e-13
1.920000000000000000e+02	-2.874444601697697613e-03	-2.279116456146603187e-01	1.256109974002869376e-02	1.066330400352902179e-12	1.130930636471313538e-11	4.287206097118555146e-12
1.940000000000000000e+02	-2.874818590797772154e-03	-2.279125526882121167e-01	1.256061107703337204e-02	5.165475072177899364e-13	9.401594651182292306e-12	8.468555253586421986e-13
1.960000000000000000e+02	-2.875181580218516119e-03	-2.279135365704091920e-01	1.256031204445404691e-02	1.321226019251872288e-13	2.530639374218346483e-12	2.593495046408359743e-12
1.980000000000000000e+02	-2.875038584386092368e-03	-2.279127282508347785e-01	1.256059284333951170e-02	5.405697984771946958e-13	3.288221045070260527e-12	8.020958623103669461e-13
2.000000000000000000e+02	-2.874869922635043835e-03	-2.279126770450698725e-01	1.255948788149112948e-02	5.405697984766286344e-13	7.853684975265108365e-14	1.642942926106658948e-12
2.020000000000000000e+02	-2.875522570280501788e-03	-2.279118321499473410e-01	1.255956810974418088e-02	6.688706722472048613e-13	7.398497352212278507e-14	2.117138813410775963e-13
2.040000000000000000e+02	-2.875317242931340906e-03	-2.279117333959718994e-01	1.255893722393594189e-02	3.610168203434319734e-14	1.872111965266641378e-12	2.115045978463449309e-12
2.060000000000000000e+02	-2.875493237802048251e-03	-2.279102703741101854e-01	1.255913050109110432e-02	3.249151383095275594e-13	6.793845134073462065e-13	2.920787424182596765e-12
2.080000000000000000e+02	-2.875555569318762397e-03	-2.279089938875315247e-01	1.255859078375208548e-02	2.729805824958385556e-16	2.055138153392299557e-13	3.760081739494555471e-12
2.100000000000000000e+02	-2.876050554892750893e-03	-2.279084525694397290e-01	1.255899192501759402e-02	2.064415655082799606e-13	1.428405939468391425e-12	4.776794447697477767e-12
2.120000000000000000e+02	-2.876567539825746183e-03	-2.279067518065113485e-01	1.255845220767851794e-02	1.091922329932470525e-15	4.044783639339096886e-12	1.140932587576261716e-12
2.140000000000000000e+02	-2.876937862366505012e-03	-2.279043561081807445e-01	1.255895910436860378e-02	1.261852742565133534e-13	1.136481207967625547e-11	9.241553959320351452e-13
2.160000000000000000e+02	-2.876428210553008073e-03	-2.279028565107453219e-01	1.255825528378446895e-02	1.706128640567188531e-13	1.944568323619675538e-11	1.771753540127532370e-12
2.180000000000000000e+02	-2.876670203500403603e-03	-2.279003145102019290e-01	1.255826257726202523e-02	2.729805824894780668e-14	7.398497351676137839e-12	3.824081981693097522e-12
2.200000000000000000e+02	-2.876831532132021006e-03	-2.278984272119465027e-01	1.255774838709408647e-02	2.211142718170496682e-14	1.578373277018527874e-11	2.163113670916345590e-12
2.220000000000000000e+02	-2.876838865251640787e-03	-2.278948720686974350e-01	1.255752958276723334e-02	1.225409834800806701e-12	3.086280792405547793e-11	2.020530852862780578e-12
2.240000000000000000e+02	-2.876805866213353723e-03	-2.278920959845955885e-01	1.255708468063584764e-02	1.153342961020112030e-14	2.670857543893950699e-11	9.241553959320351452e-13
2.260000000000000000e+02	-2.876794866533924702e-03	-2.278886103348335967e-01	1.255715032193393393e-02	3.537828349072794186e-13	2.679383819570659762e-11	1.380528430958592185e-12
2.280000000000000000e+02	-2.876934195806694471e-03	-2.278850039857305554e-01	1.255772650666140203e-02	4.613371844096985167e-14	2.100222109520478671e-11	2.462861640659967270e-12
2.300000000000000000e+02	-2.877370516424133245e-03	-2.278823047102147281e-01	1.255762439797554475e-02	4.477564004300407642e-13	1.578373277057680982e-11	2.948939429448159932e-12
2.320000000000000000e+02	-2.877161522514925466e-03	-2.278781058371545098e-01	1.255770097948993684e-02	3.303065048143674480e-14	3.367138350231974306e-11	2.043957101857544379e-12
2.340000000000000000e+02	-2.876838865251640787e-03	-2.278742873497695554e-01	1.255707009368072120e-02	1.091922329960456312e-13	1.808902030160364691e-11	3.237885670564864731e-12
2.360000000000000000e+02	-2.877183521873787845e-03	-2.278718148425931955e-01	1.255689140348036255e-02	1.845348737635486657e-13	6.613400607768649703e-12	4.019323226856760090e-12
2.380000000000000000e+02	-2.876787533414305355e-03	-2.278668844584157138e-01	1.255692422412941003e-02	2.729805824894780668e-14	8.417845875722971773e-12	1.054856312470753332e-12
2.400000000000000000e+02	-2.876655537261166209e-03	-2.278620125950600594e-01	1.255717220236662532e-02	4.588803591666379949e-13	1.966437711148444941e-11	2.837141538044161094e-12
2.420000000000000000e+02	-2.877220187471892822e-03	-2.278576125562586374e-01	1.255628969158099212e-02	1.845348737638794067e-13	1.092457091490463130e-11	2.163113670916345590e-12
2.440000000000000000e+02	-2.877443847620352307e-03	-2.278522834983949530e-01	1.255620581658893793e-02	1.515110477968147862e-12	1.315288418063841483e-11	5.445151407309816558e-12
2.460000000000000000e+02	-2.877220187471892388e-03	-2.278471080577811891e-01	1.255603077312723859e-02	3.303065048129680719e-14	1.081586939298202651e-11	4.763562330131733887e-13
2.480000000000000000e+02	-2.876978194524414459e-03	-2.278422983726289541e-01	1.255684034913739575e-02	1.535515776508560836e-12	2.870399569330811653e-11	3.091724779906508648e-12
2.500000000000000000e+02	-2.877084524758908440e-03	-2.278369034785694414e-01	1.255631886549127448e-02	1.768982419683839437e-12	3.571014848847614986e-11	4.213349277537576156e-13
2.520000000000000000e+02	-2.877113857237389733e-03	-2.278309489784669795e-01	1.255669812632483930e-02	8.408484392165680985e-13	1.801897575799666961e-11	2.462861640650300808e-12
2.540000000000000000e+02	-2.877586843452990296e-03	-2.278240581440875434e-01	1.255602712638844917e-02	3.344012135507236609e-13	3.318181902049505353e-12	3.297295178079735731e-12
2.560000000000000000e+02	-2.877678507448277242e-03	-2.278177927515810386e-01	1.255534883297410899e-02	1.507535266809352899e-13	5.479643731938090877e-12	4.321299053122842316e-12
2.580000000000000000e+02	-2.877700506807146993e-03	-2.278108104780906251e-01	1.255534883297410899e-02	1.261852742559663510e-13	1.678140892845476574e-11	4.052336009997561146e-12
2.600000000000000000e+02	-2.876937862366505012e-03	-2.278038245469251322e-01	1.255489299062554666e-02	2.981016205943017225e-12	1.431334086779344153e-11	1.361287851820269421e-12
2.620000000000000000e+02	-2.877055192280426280e-03	-2.277953646206991034e-01	1.255441891458285858e-02	1.100725953748650038e-12	2.852762747399034391e-11	9.043477260418434510e-12
2.640000000000000000e+02	-2.876717868777925458e-03	-2.277891284881979062e-01	1.255383178963742803e-02	4.437640594110384782e-12	2.372961022377510912e-11	4.885149288121618589e-12
2.660000000000000000e+02	-2.876959861725365223e-03	-2.277818133766381092e-01	1.255366039291417463e-02	1.917006140539944458e-13	2.552916392307626152e-11	8.460183913871694709e-12
2.680000000000000000e+02	-2.877355850184889346e-03	-2.277735729033089351e-01	1.255266483322328708e-02	2.648525856468873742e-12	1.865426821644012744e-11	4.118766641140301016e-12
2.700000000000000000e+02	-2.876904863328216214e-03	-2.277659103236546467e-01	1.255273047452161450e-02	1.576735844465025169e-12	3.113816246677447246e-11	8.700859930129252570e-12
2.720000000000000000e+02	-2.876838865251640787e-03	-2.277569785719141537e-01	1.255195736589666093e-02	3.737104174297427691e-13	2.017941851092037261e-11	5.483565054753725190e-12
2.740000000000000000e+02	-2.876981861084225000e-03	-2.277481272862127981e-01	1.255114414314441144e-02	1.038008664920581542e-13	3.975928018914333676e-11	1.983224382576855389e-11
2.760000000000000000e+02	-2.876963528285174463e-03	-2.277385079135180734e-01	1.255036738777963456e-02	3.941839611167398071e-13	1.774015635385139789e-11	1.409956390427162569e-11
2.780000000000000000e+02	-2.877161522514925032e-03	-2.277285849634244908e-01	1.255023610518272645e-02	9.827300969659369058e-13	6.613400607768649703e-12	2.326213022289266377e-11
2.800000000000000000e+02	-2.877407182022241692e-03	-2.277174915950469780e-01	1.254882846400381079e-02	2.235779215743943809e-12	3.945933192448452264e-12	9.595243061481990645e-12
2.820000000000000000e+02	-2.877399848902619742e-03	-2.277035343596272854e-01	1.254821945862278319e-02	1.995556303152135217e-12	6.486831273180029447e-12	9.544407426074359636e-12
2.840000000000000000e+02	-2.877308184907348410e-03	-2.276885822683233640e-01	1.254740258912918904e-02	4.197349436373982782e-12	5.596022299079448078e-12	1.157108176212097257e-11
2.860000000000000000e+02	-2.877194521553219034e-03	-2.276708211728533937e-01	1.254697956742692466e-02	1.995556303152135217e-12	7.087950690701494213e-12	9.748560097352764627e-12
2.880000000000000000e+02	-2.876967194844984570e-03	-2.276487258715826079e-01	1.254539323604212352e-02	1.995556303151047523e-12	1.782976717157310851e-12	2.094515942966813811e-11
2.900000000000000000e+02	-2.875867226902366954e-03	-2.276180974880721575e-01	1.254437944265027541e-02	1.318564458574884347e-12	2.445784252652904218e-15	1.219413897218337347e-11
2.920000000000000000e+02	-2.873920283645778166e-03	-2.275794590511432125e-01	1.254203094284717449e-02	7.982225212606348517e-12	4.246153208897448570e-12	1.385382457770960725e-11
2.940000000000000000e+02	-2.870129060813908072e-03	-2.275254990999296956e-01	1.254050295927715795e-02	1.660813863872929457e-12	1.624551042417979323e-11	7.804248942211135067e-12
2.960000000000000000e+02	-2.865817186501480596e-03	-2.274510312100528064e-01	1.253779343232124845e-02	1.990028446356881525e-13	2.486717165408083850e-11	2.049634760468690090e-11
2.980000000000000000e+02	-2.858509732867442043e-03	-2.273479282727416950e-01	1.253519330752470538e-02	5.165475072183432750e-13	3.640305275405148342e-11	2.027376448389037647e-11
3.000000000000000000e+02	-2.847565051997482093e-03	-2.272042446723596676e-01	1.253110531326797478e-02	3.673226717993168124e-12	7.924340964909455842e-11	2.471064203348204830e-11
3.020000000000000000e+02	-2.831171863470318632e-03	-2.270017876492883002e-01	1.252690427009223000e-02	1.100725953747842245e-12	1.142866742988691890e-10	1.129327480366383733e-11
3.040000000000000000e+02	-2.807500554185533934e-03	-2.267162343077269715e-01	1.252123359112944541e-02	7.477006399565567213e-12	1.860851166953074972e-10	1.968615044592511881e-11
3.060000000000000000e+02	-2.774989170084279401e-03	-2.263144725044207162e-01	1.251276586339368502e-02	1.791025601724283814e-12	4.883253509791561020e-10	1.555448924122210703e-11
3.080000000000000000e+02	-2.727954544515654670e-03	-2.257487230139273715e-01	1.250324787478222094e-02	2.463649756981435233e-12	8.962049175971495743e-10	1.342897908812863129e-11
3.100000000000000000e+02	-2.668262957458049280e-03	-2.249576804539852593e-01	1.248928451127665970e-02	1.703671815329393283e-12	1.552934471249612229e-09	2.705083654329289921e-11
3.120000000000000000e+02	-2.584881733831873550e-03	-2.238521897765509139e-01	1.247140454988335430e-02	1.917006140560170851e-13	3.572000024318414837e-09	1.983224382576855389e-11
3.140000000000000000e+02	-2.485085330216387813e-03	-2.223268912243821227e-01	1.244571327305301657e-02	2.547734600901566929e-11	5.907630498249915318e-09	4.288347029698679571e-11
3.160000000000000000e+02	-2.360605659978966004e-03	-2.202397219066334622e-01	1.241178036505678067e-02	8.408484392109200059e-13	1.169097942104481513e-08	1.742210812301708419e-11
3.180000000000000000e+02	-2.217584214068673253e-03	-2.174255492484162000e-01	1.236442016182887071e-02	7.409812229187919294e-11	1.819926327896727783e-08	6.105683864694289818e-11
3.200000000000000000e+02	-2.063709769517008217e-03	-2.137124338613986818e-01	1.229985828634444674e-02	1.209583785532731644e-11	3.350692244661425327e-08	5.192451716843881727e-11
3.220000000000000000e+02	-1.898054690477075186e-03	-2.089233238418082006e-01	1.221426930577527992e-02	1.432875759945133111e-10	4.781786073873498744e-08	1.508883347064235294e-10
3.240000000000000000e+02	-1.745305910148303458e-03	-2.029483217759884550e-01	1.209552780461752367e-02	2.056915513584026896e-11	7.728986943964175798e-08	1.151488576884471246e-10
3.260000000000000000e+02	-1.586089338428292930e-03	-1.957333918575981657e-01	1.194437406147068857e-02	1.351014342867784952e-10	9.063006910140557716e-08	2.590849297991176772e-10
3.280000000000000000e+02	-1.454932939696536439e-03	-1.873850013580698470e-01	1.173862493740860172e-02	6.185084845842536632e-11	1.257526147284577882e-07	3.037068708098405740e-10
3.300000000000000000e+02	-1.322177933485210038e-03	-1.780867240498977544e-01	1.148807555387204235e-02	3.931473173546922578e-11	1.324151603129040387e-07	4.712364836801587567e-10
3.320000000000000000e+02	-1.220332005086673024e-03	-1.681671243483204015e-01	1.116302680907607821e-02	1.153342961023003497e-10	1.584010671050215455e-07	7.468231468113433150e-10
3.340000000000000000e+02	-1.118596080042466709e-03	-1.579470655366908283e-01	1.078731741051554630e-02	1.725305526492017021e-12	1.420378451629013876e-07	5.330720594509343381e-10
3.360000000000000000e+02	-1.035720923205802127e-03	-1.477695179533920489e-01	1.034443120286496036e-02	2.042508963340232015e-10	1.497441395697855594e-07	1.925832165391234287e-09
3.380000000000000000e+02	-9.584922660331588514e-04	-1.378999779701351458e-01	9.857291566041797432e-03	7.431896358207824413e-14	1.303477456817136343e-07	6.300800214862312295e-10
3.400000000000000000e+02	-8.917719598542107320e-04	-1.285192259683651250e-01	9.335452930555980522e-03	8.714222644557126847e-11	1.187104594464168362e-07	2.191887045616381839e-09
3.420000000000000000e+02	-8.320071114672265671e-04	-1.197504693979190293e-01	8.793688239096044204e-03	1.153342961019284609e-12	1.029902235843612534e-07	6.104359977819278848e-10
3.440000000000000000e+02	-7.756264955788882195e-04	-1.116365945170860463e-01	8.257761767200827788e-03	7.595855320665632918e-11	8.750122948927813373e-08	2.171163726688794402e-09
3.460000000000000000e+02	-7.280236139160802498e-04	-1.041906725702945041e-01	7.729124931927487847e-03	2.066190028873648962e-12	7.218898040038084632e-08	7.495200684092172358e-10
3.480000000000000000e+02	-6.819093549305023805e-04	-9.738444282749904313e-02	7.232604847398737234e-03	5.296922047162436863e-11	6.074578059654485964e-08	1.728519621250840918e-09
3.500000000000000000e+02	-6.427982165874443574e-04	-9.117465949737718622e-02	6.759208652656552990e-03	9.342760435744130947e-12	5.067837145875490511e-08	9.117756022495498039e-10
3.520000000000000000e+02	-6.032800916926171330e-04	-8.551741470612299334e-02	6.328100080825312286e-03	1.651969293000357466e-11	4.058720288570244605e-08	9.122718741698037685e-10
3.540000000000000000e+02	-5.703544326495876187e-04	-8.035428883732249894e-02	5.920348854226762866e-03	1.572368155146102309e-11	3.491245330575796035e-08	7.594503675910425297e-10
3.560000000000000000e+02	-5.368494587289177489e-04	-7.564287992866307320e-02	5.554940021700831634e-03	2.568474300655836610e-12	2.859293161132854756e-08	5.191262851582822922e-10
3.580000000000000000e+02	-5.075903553799631252e-04	-7.132691931191023627e-02	5.217797125753707507e-03	1.625217195916254123e-11	2.491455872327742661e-08	8.133594323539223612e-10
3.600000000000000000e+02	-4.794238857426502123e-04	-6.737405540013034766e-02	4.910728981162753963e-03	6.824514562380062082e-15	2.010826086378597579e-08	2.641349404705174756e-10
3.620000000000000000e+02	-4.538130048581519261e-04	-6.373548416048341325e-02	4.628072188275725307e-03	1.881006826224311947e-11	1.743575132854063939e-08	6.960715623516171757e-10
3.640000000000000000e+02	-4.292067602210421608e-04	-6.038703264046370311e-02	4.371606382290141486e-03	2.412056426884798557e-12	1.450954684354355343e-08	1.909964358509103078e-10
3.660000000000000000e+02	-4.063531288041320505e-04	-5.728693440755137922e-02	4.134818460015317679e-03	4.507523623231493742e-12	1.297760576140254879e-08	4.016029374717008530e-10
3.680000000000000000e+02	-3.854427713355904517e-04	-5.441717643701506069e-02	3.918456018139801142e-03	5.284904077010287145e-13	1.033028345584380674e-08	8.243237945200522341e-11
3.700000000000000000e+02	-3.655223837140215634e-04	-5.174864235502962123e-02	3.717508413001024449e-03	8.407870185856686468e-12	9.496662896123175546e-09	1.855847698024420966e-10
3.720000000000000000e+02	-3.457449919540945367e-04	-4.926524671027375513e-02	3.533722451376575431e-03	6.558358494314640459e-14	7.842375669132404488e-09	7.830773937095707413e-11
3.740000000000000000e+02	-3.278228766914531231e-04	-4.694377744446440182e-02	3.362138540219477417e-03	3.096214011754996313e-12	7.273518387839223075e-09	1.278233360311265134e-10
3.760000000000000000e+02	-3.101134217597619792e-04	-4.477264137741009814e-02	3.203781425018229975e-03	3.249151383098567353e-13	5.771581303650290181e-09	7.671630718830762947e-11
3.780000000000000000e+02	-2.943949057227413413e-04	-4.273391630165983279e-02	3.056444817202654679e-03	7.960113785430960231e-13	5.514026091093339197e-09	9.368366253560517290e-11
3.800000000000000000e+02	-2.793400360713273948e-04	-4.081882587503649074e-02	2.917973481690218449e-03	9.827300969667955903e-13	4.693823035816827419e-09	6.391443595852456041e-11
3.820000000000000000e+02	-2.642815000151747177e-04	-3.901508535553277479e-02	2.789319227049218575e-03	2.375613519120311881e-13	4.199346605390297369e-09	3.480343972042132228e-11
3.840000000000000000e+02	-2.503265967565504674e-04	-3.731208185274097894e-02	2.669165573298299277e-03	1.434854186716774348e-12	3.453780257192244556e-09	6.041649867096200045e-11
3.860000000000000000e+02	-2.371563361002327459e-04	-3.570242181991755553e-02	2.555448452666629535e-03	1.972284708502698331e-14	3.261795773013072819e-09	2.705083654328088570e-11
3.880000000000000000e+02	-2.242684001842438308e-04	-3.417803856234147286e-02	2.448310090615427904e-03	4.152034659686046056e-13	2.905836265557809428e-09	5.839009437815412869e-11
3.900000000000000000e+02	-2.118241173579689884e-04	-3.273169948575520294e-02	2.348312090780337643e-03	1.494841669717440913e-12	2.739448204368696018e-09	1.932327987440880655e-11
3.920000000000000000e+02	-2.005897972982662947e-04	-3.135906941145381183e-02	2.252748553224987686e-03	6.824514562213100460e-15	2.369749979467925919e-09	5.275672284931965104e-11
