7.000000000000000000e+01	-2.888890847391210014e-03	-2.278904830029151174e-01	1.256023546293981268e-02	6.824514562395963891e-17	8.190686869616865126e-11	2.360785305011301473e-12
7.200000000000000000e+01	-2.889517829123484580e-03	-2.278926043847157856e-01	1.256064754442109098e-02	6.988302911771345045e-14	9.173348629806271939e-11	1.439060298028829914e-12
7.400000000000000000e+01	-2.889561827841548042e-03	-2.278953219479374903e-01	1.256089187591876745e-02	3.303065048129680719e-14	1.049682363125644665e-10	4.669654801758770506e-12
7.600000000000000000e+01	-2.889836819829472332e-03	-2.278993781761848303e-01	1.256134042478751316e-02	8.360030338779223928e-14	1.051371992407008375e-10	2.335603775121501868e-12
7.800000000000000000e+01	-2.889418832007845366e-03	-2.279023773710758261e-01	1.256205883232490959e-02	6.159124392447549827e-13	1.021166556942942474e-10	3.297295178079735731e-12
8.000000000000000000e+01	-2.889598493439934478e-03	-2.279044731499315912e-01	1.256227034317339633e-02	3.930920387863749516e-14	1.146394107385582651e-10	8.604184458791388582e-12
8.200000000000000000e+01	-2.889613159679290267e-03	-2.279071760828554061e-01	1.256282464746581902e-02	1.747075727942836261e-14	1.109627855675899677e-10	5.875127717963971143e-12
8.400000000000000000e+01	-2.889308835212699069e-03	-2.279099521668545847e-01	1.256319661481980314e-02	2.708649829758858593e-13	1.247366951313974195e-10	2.067518372460389447e-12
8.600000000000000000e+01	-2.889378499849624103e-03	-2.279118723830484416e-01	1.256386396801341572e-02	1.091922329983354222e-15	1.088887605251907678e-10	2.488718278589718022e-12
8.800000000000000000e+01	-2.889426165127522393e-03	-2.279133207746858458e-01	1.256438180491750017e-02	5.651380509010123774e-13	1.085449919610858377e-10	3.824081981681051705e-12
9.000000000000000000e+01	-2.889580160640741260e-03	-2.279153799779393141e-01	1.256456414185550506e-02	5.527856795426241704e-15	8.027396801800185489e-11	1.518993089973067415e-12
9.200000000000000000e+01	-2.889558161281708878e-03	-2.279172270430157021e-01	1.256464801684697638e-02	1.207188380919381103e-12	7.040624765194734096e-11	3.062897666600993929e-12
9.400000000000000000e+01	-2.889253836815128956e-03	-2.279181889798739258e-01	1.256500539724535875e-02	5.350419416811579609e-14	9.347848542094857644e-11	1.054856312470753332e-12
9.600000000000000000e+01	-2.889319834892213525e-03	-2.279191216562932443e-01	1.256523514178711949e-02	2.211142718181945578e-14	9.395724768751465419e-11	3.448181825018001880e-12
9.800000000000000000e+01	-2.889517829123484146e-03	-2.279198239067722620e-01	1.256543935915753474e-02	2.795321164704467243e-13	8.705796207618031720e-11	6.404344910505234324e-12
1.000000000000000000e+02	-2.889037509784702848e-03	-2.279202811010939134e-01	1.256617235364749542e-02	7.431896358302278200e-14	6.067073551258839348e-11	7.758409106299070981e-12
1.020000000000000000e+02	-2.889682824316228311e-03	-2.279208151040609531e-01	1.256651879382916434e-02	1.153342961020112030e-14	4.805157580590202082e-11	4.705232995477053404e-12
1.040000000000000000e+02	-2.889748822393331095e-03	-2.279206468565508348e-01	1.256668654381182942e-02	1.775056237643507870e-13	6.564817821153828021e-11	8.460183913871694709e-12
1.060000000000000000e+02	-2.890148477415842472e-03	-2.279203213341941536e-01	1.256738307091351779e-02	2.295766698745733107e-13	7.068316477986997802e-11	4.389890029993768524e-12
1.080000000000000000e+02	-2.890012814701767817e-03	-2.279207895011789442e-01	1.256720438071469437e-02	3.344012135484975601e-15	8.431134636556392114e-11	3.824081981693097522e-12
1.100000000000000000e+02	-2.890581131477021684e-03	-2.279198714549817151e-01	1.256777691869858868e-02	1.444067281370801914e-13	7.026799290292736131e-11	5.483565054782573114e-12
1.120000000000000000e+02	-2.890056813419844724e-03	-2.279193447671226114e-01	1.256767116327483190e-02	2.217284781278942590e-13	4.646507709007318046e-11	3.208383449219399672e-12
1.140000000000000000e+02	-2.890610463955750609e-03	-2.279194032879959808e-01	1.256766751653608065e-02	8.869139125123020307e-13	2.519708077410206308e-11	5.180036479995923910e-12
1.160000000000000000e+02	-2.890977119939898161e-03	-2.279188180792628693e-01	1.256746694590479309e-02	9.854599027906412352e-14	1.598082221790462063e-11	1.997239625493508015e-12
1.180000000000000000e+02	-2.891050451136737386e-03	-2.279176440042396390e-01	1.256805771758230487e-02	1.091922329960456312e-13	3.215825831377560234e-11	6.404344910505234324e-12
1.200000000000000000e+02	-2.890925788102113002e-03	-2.279159212960219505e-01	1.256833122298846306e-02	4.588803591661163622e-13	3.934458388115337777e-11	4.958060956449020065e-12
1.220000000000000000e+02	-2.890694794832096917e-03	-2.279129733069955865e-01	1.256876153816068910e-02	1.639589623585067243e-12	4.873965644103482741e-11	2.620026792368141939e-12
1.240000000000000000e+02	-2.891010118978476224e-03	-2.279108299799728898e-01	1.256911891855785023e-02	1.243767778973479797e-12	7.305890448577137083e-11	2.514709938127448664e-12
1.260000000000000000e+02	-2.891105449534369948e-03	-2.279097034531373800e-01	1.256917361963903745e-02	1.395544982836153940e-12	6.861953432052626455e-11	4.921537611474471619e-12
1.280000000000000000e+02	-2.890922121542271236e-03	-2.279072199735116266e-01	1.256952370655858159e-02	3.344012135484975601e-15	1.001274178401537863e-10	4.152184489117440565e-12
1.300000000000000000e+02	-2.891629767591888649e-03	-2.279038367354110639e-01	1.256915903268404980e-02	7.381394950535329789e-13	7.561719480930393605e-11	6.321441643200314362e-12
1.320000000000000000e+02	-2.891659100070636656e-03	-2.279012691319905470e-01	1.256931219571136640e-02	2.972758543320910270e-13	6.999189103724756324e-11	3.696621583751821857e-12
1.340000000000000000e+02	-2.891780096545474351e-03	-2.278973482332888045e-01	1.256890011423307009e-02	2.595021662300210975e-12	8.938043803603267252e-11	6.198099404287451670e-12
1.360000000000000000e+02	-2.892036755734556704e-03	-2.278951683306360831e-01	1.256881259250314936e-02	2.386464497277855722e-12	7.165665484879004236e-11	2.837141538033786197e-12
1.380000000000000000e+02	-2.892117420051132804e-03	-2.278909987181470531e-01	1.256800666323981339e-02	1.535515776520010603e-14	6.889291864815892584e-11	2.043957101857544379e-12
1.400000000000000000e+02	-2.892385078919803773e-03	-2.278874472323880462e-01	1.256860472839455706e-02	1.337604854211799564e-14	6.157289020839715781e-11	1.601086227630208204e-12
1.420000000000000000e+02	-2.892473076356088559e-03	-2.278833690586925531e-01	1.256833851646596209e-02	1.444067281373727894e-13	5.787873691597092785e-11	6.445999076569664140e-12
1.440000000000000000e+02	-2.892927729776970623e-03	-2.278801760132505294e-01	1.256801030997856290e-02	1.376095116334425990e-12	9.236612915658918814e-11	8.317398563406058887e-12
1.460000000000000000e+02	-2.893276052962411114e-03	-2.278759990854983264e-01	1.256751435350855761e-02	5.739416746864332767e-14	5.478583891913065608e-11	3.665094038262869738e-12
1.480000000000000000e+02	-2.893694040785038581e-03	-2.278719501721283569e-01	1.256646044600910096e-02	5.651380509010123774e-13	3.187841983272070885e-11	6.487788264226384879e-12
1.500000000000000000e+02	-2.893386049757829329e-03	-2.278710101804911625e-01	1.256522784830960485e-02	1.261852742559663510e-13	3.986329395731026211e-11	7.351926555416189409e-12
1.520000000000000000e+02	-2.893833370059272023e-03	-2.278671953505947700e-01	1.256554511458148754e-02	5.165475072177899364e-13	5.393504569256018533e-11	4.885149288135232334e-12
1.540000000000000000e+02	-2.894042363970644738e-03	-2.278642144432204975e-01	1.256484129400121767e-02	1.321226019251872288e-13	5.850750728333796423e-11	6.826962543524730080e-12
1.560000000000000000e+02	-2.894247691322195636e-03	-2.278609519040815379e-01	1.256430887014229128e-02	1.321226019254671040e-13	5.405617995105130007e-11	6.826962543524730080e-12
1.580000000000000000e+02	-2.893903034696393515e-03	-2.278585159723755804e-01	1.256389314192351593e-02	8.844570872681986727e-14	5.850750728333796423e-11	4.921537611474471619e-12
1.600000000000000000e+02	-2.893892035016847834e-03	-2.278566725645884139e-01	1.256341177240685378e-02	1.135667468306158329e-12	8.953635678247111118e-11	3.888622310311615098e-12
1.620000000000000000e+02	-2.893881035337302152e-03	-2.278544780314976370e-01	1.256268971813150580e-02	6.289472620581998216e-13	6.793845134479465534e-11	9.400204348706540704e-13
1.640000000000000000e+02	-2.893620709588078793e-03	-2.278536806844716767e-01	1.256170145192564945e-02	2.437784846786577108e-12	8.922465516649795942e-11	3.062897666600993929e-12
1.660000000000000000e+02	-2.893499713113101886e-03	-2.278536404513648583e-01	1.256126749001211865e-02	4.367689319831649100e-15	9.507911533410810693e-11	6.321441643200314362e-12
1.680000000000000000e+02	-2.893419048796455964e-03	-2.278532088598547445e-01	1.256016617490312605e-02	8.869139125115768340e-13	4.490521024783258243e-11	7.988958501956606338e-12
1.700000000000000000e+02	-2.893657375186558904e-03	-2.278538306442335071e-01	1.255988537601756064e-02	1.243767778973479797e-12	6.484922202462011748e-11	3.478764219238846600e-12
1.720000000000000000e+02	-2.894071696449436546e-03	-2.278554692289450623e-01	1.255895910436860378e-02	1.454713524092464106e-12	8.690421736203181854e-11	5.330720594525205022e-12
1.740000000000000000e+02	-2.894148694206266290e-03	-2.278571809647527424e-01	1.255890440328694818e-02	5.739416746864332767e-14	2.586342110398135186e-11	9.443141220064113107e-12
1.760000000000000000e+02	-2.893903034696393515e-03	-2.278597814864468662e-01	1.255844126746218266e-02	9.183066794975553233e-13	2.782758967072428199e-11	8.508049073903613046e-12
1.780000000000000000e+02	-2.893822370379727643e-03	-2.278612335358243257e-01	1.255868924569908916e-02	1.321226019254671040e-13	2.486717165408083850e-11	1.324892777389855903e-11
1.800000000000000000e+02	-2.893298052321494236e-03	-2.278638230848273882e-01	1.255840480007439953e-02	3.063524586999886197e-13	1.431334086816629157e-11	1.324892777389855903e-11
1.820000000000000000e+02	-2.893206388325316944e-03	-2.278662151258409874e-01	1.255874759351953071e-02	6.824514562262391739e-13	4.691564489978471434e-11	6.784093182988428749e-12
1.840000000000000000e+02	-2.893158723047307632e-03	-2.278687827294821888e-01	1.255850326202141362e-02	3.641629215568111901e-12	3.077129482974003026e-11	1.123811847675924364e-11
1.860000000000000000e+02	-2.892971728495127327e-03	-2.278715441835226507e-01	1.255837927290294823e-02	1.118128465881786695e-12	5.926651566242478523e-11	6.239078462311930338e-12
1.880000000000000000e+02	-2.893177055846541182e-03	-2.278739984029257704e-01	1.255830998486614884e-02	1.153342961021765343e-12	4.534816894966275106e-11	6.198099404287451670e-12
1.900000000000000000e+02	-2.893272386402564143e-03	-2.278771329275368629e-01	1.255840844681317681e-02	3.941839611162564436e-13	4.885481211650880636e-11	9.544407426093389637e-12
1.920000000000000000e+02	-2.893162389607153735e-03	-2.278801504103660225e-01	1.255854702288675302e-02	8.844570872681986727e-14	5.273117633511841069e-11	1.367093780966645511e-11
1.940000000000000000e+02	-2.893279719522258518e-03	-2.278810611415428566e-01	1.255839385985806425e-02	3.155655533587015907e-13	7.865750844506222697e-11	1.134856615211436349e-11
1.960000000000000000e+02	-2.892942396016356336e-03	-2.278831825233925690e-01	1.255882782177263242e-02	1.091922329957912275e-15	8.012633776354189615e-11	8.035473445891161114e-12
1.980000000000000000e+02	-2.892696736506668309e-03	-2.278862804723842672e-01	1.255887158263795621e-02	4.701408081939553350e-13	1.458112027373889107e-10	9.192338583207038421e-12
2.000000000000000000e+02	-2.892649071228672441e-03	-2.278878751663070690e-01	1.255919249565029885e-02	3.737104174302134603e-13	1.518441372172294093e-10	1.385382457768668369e-11
2.020000000000000000e+02	-2.892462076676552418e-03	-2.278891443378421033e-01	1.255965563147477815e-02	1.038008664923061847e-13	1.528615155276113682e-10	8.364858658613986664e-12
2.040000000000000000e+02	-2.892403411719029517e-03	-2.278906000446699331e-01	1.256012241403784910e-02	1.381964198853698218e-13	2.551662248542131342e-10	1.236689911962599743e-11
2.060000000000000000e+02	-2.892605072510524844e-03	-2.278932810323568148e-01	1.255986714232368989e-02	6.988302911750992434e-14	2.016908507242404311e-10	1.295154268223725268e-11
2.080000000000000000e+02	-2.892414411398564790e-03	-2.278943014901484154e-01	1.256027557706631929e-02	6.289472620581998216e-13	2.295126656270866802e-10	1.367093780966645511e-11
2.100000000000000000e+02	-2.892814066421738398e-03	-2.278943856139088731e-01	1.256006771295625074e-02	2.375613519125002637e-13	2.774905961500599185e-10	1.265753313084270450e-11
2.120000000000000000e+02	-2.893103724649605246e-03	-2.278944880254434036e-01	1.256053814225793416e-02	1.990028446356881525e-13	2.363052199301365737e-10	5.445151407295443487e-12
2.140000000000000000e+02	-2.892341080201662248e-03	-2.278955596889991331e-01	1.256056002269056483e-02	5.350419416793770286e-14	1.890199898554776055e-10	7.263082337359842487e-12
2.160000000000000000e+02	-2.892374079240268066e-03	-2.278949159593550433e-01	1.256057460964565484e-02	1.775056237643507870e-13	1.582066411253605743e-10	7.988958501939195156e-12
2.180000000000000000e+02	-2.892326413962283040e-03	-2.278943600110252821e-01	1.256077882701686285e-02	6.988302911771345045e-14	1.822818542506149301e-10	1.225159066640393856e-11
2.200000000000000000e+02	-2.892539074433305400e-03	-2.278945246009914105e-01	1.256137324543643748e-02	1.747075727942836261e-14	1.767601566187033926e-10	8.412453775429893522e-12
2.220000000000000000e+02	-2.891750764066725477e-03	-2.278939064742294129e-01	1.256208071275751077e-02	2.883357402554413863e-13	1.935800187096166271e-10	1.484974395827873210e-11
2.240000000000000000e+02	-2.892066088213310349e-03	-2.278943600110252821e-01	1.256161028345643277e-02	8.360030338756962904e-14	2.210999830740253632e-10	7.988958501974014290e-12
2.260000000000000000e+02	-2.892513408514387017e-03	-2.278940198584283872e-01	1.256176709322348248e-02	6.421185751628797382e-13	1.642768738142234210e-10	8.508049073885646102e-12
2.280000000000000000e+02	-2.892561073792378548e-03	-2.278939759677706955e-01	1.256211718014518981e-02	2.972758543325108273e-13	2.403771789489106448e-10	1.151525032719682370e-11
2.300000000000000000e+02	-2.892612405630215749e-03	-2.278921727932469443e-01	1.256210259319011195e-02	1.415131339630033308e-12	2.138074697061331365e-10	1.818477767581745625e-11
2.320000000000000000e+02	-2.892256749325230070e-03	-2.278910864994629637e-01	1.256204789210860207e-02	9.342077984285230972e-13	2.501874913254590426e-10	1.769755220333912448e-11
2.340000000000000000e+02	-2.892293414923678523e-03	-2.278911047872371476e-01	1.256208800623504450e-02	6.961687304965214889e-13	2.123636417383344409e-10	1.422324369718905651e-11
2.360000000000000000e+02	-2.892330080522128276e-03	-2.278899526574632017e-01	1.256181814756623244e-02	4.046254683966205290e-13	1.820593558242621240e-10	1.107345962583803709e-11
2.380000000000000000e+02	-2.892729735545281067e-03	-2.278887895550215092e-01	1.256170874540318491e-02	1.203844368782605523e-13	1.984265440139692730e-10	1.749076661067914632e-11
2.400000000000000000e+02	-2.892828732661123243e-03	-2.278870851344562132e-01	1.256127113675088898e-02	5.902522644892048132e-13	2.016908507228408157e-10	2.109584354421138355e-11
2.420000000000000000e+02	-2.892847065460353324e-03	-2.278860244435428895e-01	1.256161393019519963e-02	1.225409834800806701e-12	2.040388036033605971e-10	1.361024559687567095e-11
2.440000000000000000e+02	-2.893063392491291175e-03	-2.278847881899921657e-01	1.256176344648471215e-02	1.100725953747034653e-12	1.851866986152857643e-10	1.416133628990317192e-11
2.460000000000000000e+02	-2.893345717599508753e-03	-2.278811306350863597e-01	1.256152276172597775e-02	1.049337359094285516e-12	2.097293282872925792e-10	1.939558394550689133e-11
2.480000000000000000e+02	-2.893103724649605246e-03	-2.278776449852306651e-01	1.256165404432165594e-02	2.295766698742044015e-13	2.583359612413373863e-10	8.556049255525493437e-12
2.500000000000000000e+02	-2.893558378070665554e-03	-2.278754138767029591e-01	1.256175615300717495e-02	4.613371844096985167e-14	1.981943983248282255e-10	6.404344910505234324e-12
2.520000000000000000e+02	-2.894005698372155953e-03	-2.278725865866986777e-01	1.256174521279086742e-02	1.845348737635486657e-13	2.257818255704697702e-10	1.277473188657658200e-11
2.540000000000000000e+02	-2.893804037580485419e-03	-2.278693459929568566e-01	1.256138053891397814e-02	2.463649756976603088e-14	2.623256467960624342e-10	1.804489528994141115e-11
2.560000000000000000e+02	-2.893532712151731124e-03	-2.278667088957732623e-01	1.256144253347305645e-02	1.261852742565133534e-13	2.744781372804535404e-10	1.555448924122210703e-11
2.580000000000000000e+02	-2.893573044310056470e-03	-2.278647521038159873e-01	1.256155558237489860e-02	3.537828349081953050e-13	2.671536249034315959e-10	2.170398086661951805e-11
2.600000000000000000e+02	-2.893822370379727643e-03	-2.278619101835173966e-01	1.256134771826505035e-02	6.142063106022797617e-14	2.114038072968998035e-10	1.391505687690938417e-11
2.620000000000000000e+02	-2.893826036939575481e-03	-2.278576162138139238e-01	1.256124196284072632e-02	3.610168203448948371e-14	2.535886940141863372e-10	1.561936712386052546e-11
2.640000000000000000e+02	-2.893994698692609838e-03	-2.278528650496683128e-01	1.256089916939631158e-02	2.463649756976603088e-14	1.942687107921849112e-10	1.627557213873329833e-11
2.660000000000000000e+02	-2.894251357882045208e-03	-2.278485089014308240e-01	1.256065483789863338e-02	3.249151383090886751e-13	2.186555575939713449e-10	1.248274765930173621e-11
2.680000000000000000e+02	-2.894427352754823813e-03	-2.278444636453432759e-01	1.256045791400494521e-02	9.991771770611521052e-13	2.442262319108920612e-10	8.082123411451106154e-12
2.700000000000000000e+02	-2.894797675299691769e-03	-2.278393394104044900e-01	1.256001665861341751e-02	-0.000000000000000000e+00	2.312641868404883048e-10	1.548974638019166930e-11
2.720000000000000000e+02	-2.894354021557829764e-03	-2.278354697168819276e-01	1.256028287054386169e-02	6.824514562395963891e-17	2.481058571759949952e-10	1.168314969675140585e-11
2.740000000000000000e+02	-2.894629013546573277e-03	-2.278298699996307575e-01	1.255978691407066104e-02	1.990028446360316162e-13	2.961942556210271133e-10	1.123811847680054127e-11
2.760000000000000000e+02	-2.894863673377003586e-03	-2.278241093498636904e-01	1.255967386516864542e-02	1.083459931904344566e-12	3.704157228872717148e-10	1.185226426077811315e-11
2.780000000000000000e+02	-2.894794008739841763e-03	-2.278183999057919740e-01	1.255950976192377923e-02	7.431896358302278200e-14	3.402795167001121691e-10	1.853684651867374785e-11
2.800000000000000000e+02	-2.894882006176257086e-03	-2.278124929536415044e-01	1.255973221298904360e-02	8.108205751423185864e-13	2.936463598822562496e-10	1.917907679712447671e-11
2.820000000000000000e+02	-2.895464989192640063e-03	-2.278049547316086942e-01	1.255981244124207939e-02	9.502454076484997706e-13	3.122951250841149564e-10	2.949688799377429135e-11
2.840000000000000000e+02	-2.895534653829831811e-03	-2.277976396203326148e-01	1.255939306628296552e-02	2.702576011802527711e-12	3.117127566786798402e-10	2.852331468930760112e-11
2.860000000000000000e+02	-2.895530987269980070e-03	-2.277905878529383477e-01	1.255897733806248841e-02	2.113961630807472048e-12	3.312178860608742914e-10	2.087001990485076473e-11
2.880000000000000000e+02	-2.895409990794859615e-03	-2.277833934407461347e-01	1.255875124025830451e-02	5.651380509015911615e-13	2.830099159404690168e-10	2.765242531771728829e-11
2.900000000000000000e+02	-2.895886643575689562e-03	-2.277764989480076940e-01	1.255777756100432893e-02	1.032480808124544062e-12	2.620587166212939425e-10	2.722204394225427393e-11
2.920000000000000000e+02	-2.895923309174221281e-03	-2.277688583137438827e-01	1.255756605015504422e-02	5.165475072177899364e-13	3.685145332650751990e-10	2.471064203348204830e-11
2.940000000000000000e+02	-2.895919642614367372e-03	-2.277615358867087492e-01	1.255699351216628401e-02	8.560671066898525355e-13	3.085194456516734570e-10	2.414213355301666860e-11
2.960000000000000000e+02	-2.896216633962501053e-03	-2.277530028084844282e-01	1.255675647414537278e-02	1.280893138191699093e-12	2.821785531098090406e-10	2.170398086664821411e-11
2.980000000000000000e+02	-2.896135969645718521e-03	-2.277444331545203371e-01	1.255666165893700240e-02	9.025420508593110877e-13	2.902662860496890605e-10	2.454753593106262996e-11
3.000000000000000000e+02	-2.896432960993892101e-03	-2.277364743122652357e-01	1.255639909374453925e-02	1.926150990054304642e-12	2.703967348164247376e-10	2.705083654329289921e-11
3.020000000000000000e+02	-2.896498959071270706e-03	-2.277270048991042739e-01	1.255581196880006974e-02	1.203844368782605523e-13	3.336223637293707261e-10	1.925111082498634064e-11
3.040000000000000000e+02	-2.897129607366364691e-03	-2.277165040548207453e-01	1.255541082753349781e-02	1.660813863871937083e-12	3.405836771479570188e-10	1.491313660322927238e-11
3.060000000000000000e+02	-2.897481597112571555e-03	-2.277081428808092334e-01	1.255494404496859326e-02	2.260552203605205866e-12	3.929577010438804228e-10	1.674294943481017540e-11
3.080000000000000000e+02	-2.897037943369969691e-03	-2.276991306615604727e-01	1.255440797436648860e-02	1.381964198859422697e-13	3.729582514888135706e-10	2.454753593103211152e-11
3.100000000000000000e+02	-2.897485263672428066e-03	-2.276899684822906444e-01	1.255461583847753901e-02	9.991771770611521052e-13	2.442262319124321681e-10	2.462902147148365970e-11
3.120000000000000000e+02	-2.897411932475294806e-03	-2.276786410292325757e-01	1.255401777331582175e-02	4.930711771228361666e-13	1.984265440139692730e-10	2.239846450736561728e-11
3.140000000000000000e+02	-2.897415599035151317e-03	-2.276675147414862488e-01	1.255313890926667078e-02	1.321226019251872288e-13	2.164671921365289884e-10	1.975912962507022536e-11
3.160000000000000000e+02	-2.897917917735579225e-03	-2.276564652621322904e-01	1.255286540385705182e-02	4.975071115883617218e-14	3.631543932693614698e-10	2.765242531774968082e-11
3.180000000000000000e+02	-2.898511900432638056e-03	-2.276451963290572755e-01	1.255285081690186814e-02	2.539401868620979244e-13	3.559649425329677206e-10	2.628708681770632668e-11
3.200000000000000000e+02	-2.898577898510102963e-03	-2.276355915841656030e-01	1.255212511588136431e-02	5.651380509004335934e-13	2.993232968747825267e-10	2.216575476599755961e-11
3.220000000000000000e+02	-2.898541232911510529e-03	-2.276257564129437749e-01	1.255127542574122415e-02	6.142063105965553019e-16	2.849545182325178524e-10	2.132288237804382217e-11
3.240000000000000000e+02	-2.898731894024196998e-03	-2.276158663781255309e-01	1.255045855624970473e-02	5.739416746882778228e-14	3.513148952293981103e-10	2.528576657280109912e-11
3.260000000000000000e+02	-2.899593535591425599e-03	-2.276063750168229038e-01	1.255038197473484773e-02	1.091922329960456312e-13	3.039039790188140760e-10	1.776675077745911713e-11
3.280000000000000000e+02	-2.900216850768005689e-03	-2.275972823290637326e-01	1.254936453460841171e-02	2.952557980218098990e-12	2.282656553538009514e-10	1.954059715251360976e-11
3.300000000000000000e+02	-2.900407511880889917e-03	-2.275866498093717938e-01	1.254885399117545985e-02	1.454713524091535749e-12	2.080615072459116720e-10	1.687770099958257271e-11
3.320000000000000000e+02	-2.900106853972120834e-03	-2.275767853765101600e-01	1.254808452928682719e-02	1.415131339630949144e-12	2.666150088607002132e-10	2.438496991501410399e-11
3.340000000000000000e+02	-2.900282848845539552e-03	-2.275671623422210188e-01	1.254727495327075983e-02	1.576735844465025169e-12	2.250393262372950773e-10	2.079501540161318975e-11
3.360000000000000000e+02	-2.900627505472707767e-03	-2.275584463820439218e-01	1.254638879573903576e-02	2.018964388100930782e-12	1.221724262237958808e-10	2.117138813388088454e-11
3.380000000000000000e+02	-2.901566144798135242e-03	-2.275502059042065761e-01	1.254552087190074529e-02	3.067209824863907901e-12	1.569649979899722411e-10	2.318294004980749653e-11
3.400000000000000000e+02	-2.902039131020921030e-03	-2.275405170332477356e-01	1.254495562738387748e-02	9.664195071619696076e-13	1.655470511016735222e-10	2.520320085948520776e-11
3.420000000000000000e+02	-2.902024464781452918e-03	-2.275307220928754481e-01	1.254429192091856618e-02	1.706128640567188649e-15	1.364128691345070825e-10	1.846616270686531160e-11
3.440000000000000000e+02	-2.901617476636259973e-03	-2.275227522737807984e-01	1.254386160573756764e-02	4.815377475135762615e-13	1.840667332445624477e-10	1.903541380619781083e-11
3.460000000000000000e+02	-2.902171127176143145e-03	-2.275131804440340688e-01	1.254280405147851531e-02	1.515110477968147862e-12	1.681020803795340964e-10	2.247630446437092585e-11
3.480000000000000000e+02	-2.903062101224166292e-03	-2.275027271425107411e-01	1.254195436133177452e-02	2.211142718173929653e-12	1.466085284042564794e-10	2.765242531771728829e-11
3.500000000000000000e+02	-2.903362759133487452e-03	-2.274937405216381492e-01	1.254102079619131942e-02	1.494841669718029189e-12	1.561399534361190697e-10	3.012494100336595063e-11
3.520000000000000000e+02	-2.903472755929594785e-03	-2.274844905563578601e-01	1.254059048100914300e-02	1.926150990054304642e-12	1.438273999587717229e-10	2.628708681767474518e-11
3.540000000000000000e+02	-2.903923742793712483e-03	-2.274725449702016955e-01	1.253966056260646250e-02	5.388704943508017436e-12	1.575852081109871090e-10	3.607514073539283143e-11
3.560000000000000000e+02	-2.903670750162606201e-03	-2.274583865606833177e-01	1.253888016049541781e-02	2.463649756975392534e-12	9.141798013068569931e-11	2.586750717081932245e-11
3.580000000000000000e+02	-2.904022739910242911e-03	-2.274405742493810501e-01	1.253787366057575355e-02	2.310507650200303192e-12	1.350684351202440273e-10	4.202689321590827846e-11
3.600000000000000000e+02	-2.904363729978338710e-03	-2.274185667170759706e-01	1.253584242703965727e-02	6.159124392447549827e-13	1.771987672596561675e-10	2.782552301922333137e-11
3.620000000000000000e+02	-2.903410424411799907e-03	-2.273876091359732510e-01	1.253376743263388479e-02	3.249151383090886751e-13	1.625909132067003711e-10	3.317487659558461102e-11
3.640000000000000000e+02	-2.902130795017601392e-03	-2.273441353833179357e-01	1.253140434585457708e-02	3.930920387863749516e-14	1.820593558229323795e-10	3.204879638492620213e-11
3.660000000000000000e+02	-2.901027160497920976e-03	-2.272800073835230250e-01	1.252794359067093549e-02	1.917006140539944458e-13	1.912932104380945732e-10	3.961236931085857476e-11
3.680000000000000000e+02	-2.898992219774247387e-03	-2.271835392191184355e-01	1.252287462362946732e-02	4.367689319831649100e-15	2.337779095394249963e-10	2.414213355301666860e-11
3.700000000000000000e+02	-2.895494321671457892e-03	-2.270372038282510996e-01	1.251592758603068713e-02	2.456825242412935367e-13	3.372453854640373282e-10	3.726927183647955421e-11
3.720000000000000000e+02	-2.890254807651205984e-03	-2.268151568078934921e-01	1.250577506486916929e-02	1.903288866269431972e-12	5.693938591872632693e-10	3.627281236948788829e-11
3.740000000000000000e+02	-2.882184709463042008e-03	-2.264739936840403645e-01	1.249230036441630921e-02	2.066190028870051857e-12	1.026466367595752022e-09	4.606100130878675844e-11
3.760000000000000000e+02	-2.869549744366498446e-03	-2.259539750393851354e-01	1.247171087596289987e-02	4.402903814986518179e-12	1.762231643047568802e-09	5.086425999166589966e-11
3.780000000000000000e+02	-2.850674294662511928e-03	-2.251574282156580398e-01	1.244200818610074859e-02	9.242030600796511410e-12	3.383419732120110773e-09	6.105683864689476661e-11
3.800000000000000000e+02	-2.822595780341884651e-03	-2.239490500810743245e-01	1.239854999508109221e-02	7.164102406878575389e-12	6.346281903212709854e-09	7.471447682813859619e-11
3.820000000000000000e+02	-2.781915301140782705e-03	-2.221272335487540495e-01	1.233309831699805174e-02	4.577952613505281918e-12	1.292695051239160695e-08	7.443066140820023787e-11
3.840000000000000000e+02	-2.724042325566106496e-03	-2.194323742345186679e-01	1.223961779400674008e-02	7.119947797654149015e-12	2.499789365822090797e-08	1.392137588817713418e-10
3.860000000000000000e+02	-2.644389989817052568e-03	-2.155391032539664686e-01	1.210055665931486849e-02	7.658811467484782014e-12	4.640100814052231162e-08	1.272665744305865577e-10
3.880000000000000000e+02	-2.539401734879039724e-03	-2.100969663694552680e-01	1.190600670264354427e-02	5.939033797793732158e-12	7.955649720626457046e-08	3.728284150806876587e-10
3.900000000000000000e+02	-2.408465250451097186e-03	-2.028125090091523475e-01	1.162950714075249720e-02	1.692506909496646398e-11	1.217398322740918178e-07	2.951762056164986496e-10
3.920000000000000000e+02	-2.255096772442714229e-03	-1.935744773188725343e-01	1.126438437899853449e-02	1.866702643697342991e-11	1.723554638597994767e-07	7.343017829719353534e-10
