7.000000000000000000e+01	-2.869410415094367922e-03	-2.279277900605590490e-01	1.256267877791520868e-02	4.588803591666379949e-13	2.995379144426598416e-11	1.749947550445584414e-12
7.200000000000000000e+01	-2.869718406116988831e-03	-2.279320437964245938e-01	1.256285382137594005e-02	2.795321164700396469e-13	2.453943656450641132e-11	9.884256813343905886e-13
7.400000000000000000e+01	-2.869425081333538529e-03	-2.279361000243065871e-01	1.256288299528606107e-02	9.854599027930581788e-14	3.541522767122499104e-11	1.134856615217665462e-13
7.600000000000000000e+01	-2.869997064661315798e-03	-2.279394320563778997e-01	1.256397701691503235e-02	2.568474300651517741e-12	3.225180956107931308e-11	7.729311949739202458e-13
7.800000000000000000e+01	-2.870690044462548187e-03	-2.279424605114091507e-01	1.256386761475217738e-02	4.701408081939553350e-13	2.405191023771585050e-11	7.351926555516411701e-14
8.000000000000000000e+01	-2.871119031958699244e-03	-2.279442600281562092e-01	1.256446932664774530e-02	8.844570872704885150e-14	5.059845247075782781e-11	1.601086227622414410e-12
8.200000000000000000e+01	-2.870532382391341973e-03	-2.279464289578834735e-01	1.256477929944231110e-02	1.091922329957912275e-15	4.261534474488203964e-11	9.884256813405142697e-13
8.400000000000000000e+01	-2.870957703327654733e-03	-2.279479248976043759e-01	1.256520961461581216e-02	1.880563232776875914e-12	1.238714989538923844e-11	1.974083419714805372e-12
8.600000000000000000e+01	-2.871471021699215781e-03	-2.279497134416643700e-01	1.256535913090487712e-02	2.963976091756574904e-37	2.561252440369627850e-11	4.107357315227173527e-13
8.800000000000000000e+01	-2.871324359307324964e-03	-2.279516080547909773e-01	1.256560346240159776e-02	1.990028446353446635e-13	1.753246850852838384e-11	4.528692243005774178e-12
9.000000000000000000e+01	-2.871144697877275886e-03	-2.279528479656934004e-01	1.256613953299870294e-02	5.165475072177899364e-13	3.338502292936638507e-11	2.593495046398440442e-12
9.200000000000000000e+01	-2.871309693068136576e-03	-2.279546584550573851e-01	1.256603377757480391e-02	2.295766698749422704e-13	4.479481026397072268e-11	1.194198611927736527e-12
9.400000000000000000e+01	-2.871390357383674444e-03	-2.279556350220443006e-01	1.256628175581013876e-02	1.576735844463091917e-12	1.147623113964598895e-11	1.620934403999026791e-13
9.600000000000000000e+01	-2.871467355139418684e-03	-2.279556313644900689e-01	1.256597907649347444e-02	3.833261584478319596e-12	2.285449503290751381e-11	3.824081981693097522e-12
9.800000000000000000e+01	-2.871390357383674010e-03	-2.279571236466229056e-01	1.256621976125131372e-02	2.018964388098742469e-12	1.767079119517494559e-11	1.518993089965476175e-12
1.000000000000000000e+02	-2.871661682808695180e-03	-2.279583160093035521e-01	1.256633281015270137e-02	7.668024562153033765e-13	1.767079119517494559e-11	7.043334670358628909e-12
1.020000000000000000e+02	-2.871379357704282285e-03	-2.279591096985706111e-01	1.256653702752293274e-02	1.857974089576617486e-12	1.930056670443155039e-11	6.956380754797758947e-12
1.040000000000000000e+02	-2.871229028752602178e-03	-2.279596693043663413e-01	1.256605930474609216e-02	2.463649756976601397e-12	2.445784248461381108e-11	1.997239625493508015e-12
1.060000000000000000e+02	-2.871650683129301721e-03	-2.279599545935952210e-01	1.256569098413175267e-02	5.312270380411707338e-12	1.552284911718469512e-11	3.005648504813905775e-12
1.080000000000000000e+02	-2.871434356101241776e-03	-2.279604593360766152e-01	1.256608483191737693e-02	3.303065048135274740e-12	1.552284911757297887e-11	3.597650745109020233e-13
1.100000000000000000e+02	-2.870965036447247192e-03	-2.279601082108721755e-01	1.256563992978916404e-02	2.675482688988817426e-12	1.872111965266641378e-12	1.304376244060216150e-12
1.120000000000000000e+02	-2.871060367001953932e-03	-2.279595083719807291e-01	1.256617600038625188e-02	2.568474300653985551e-12	1.279661494182823705e-11	1.642942926114553918e-12
1.140000000000000000e+02	-2.871445355780633934e-03	-2.279587585733651445e-01	1.256563263631164939e-02	1.857974089576617486e-12	2.356927547942084268e-11	1.342182294297062596e-12
1.160000000000000000e+02	-2.871709348086067849e-03	-2.279593584122577010e-01	1.256637657101775454e-02	1.903288866269431972e-12	1.170069978308502313e-11	2.620026792378111727e-12
1.180000000000000000e+02	-2.871581018493143869e-03	-2.279585976409791992e-01	1.256617964712500833e-02	2.162279193908777571e-12	7.443404667920287801e-12	6.280192541959824216e-12
1.200000000000000000e+02	-2.871185030035040484e-03	-2.279574455113959897e-01	1.256641303840529827e-02	6.142063106038049669e-12	7.853684975541271125e-12	3.728284150813277996e-12
1.220000000000000000e+02	-2.871412356742458327e-03	-2.279576357042162604e-01	1.256578215260066057e-02	5.979366678873990837e-12	1.712076149301606391e-11	4.152184489117440565e-12
1.240000000000000000e+02	-2.871163030676260070e-03	-2.279581002136039369e-01	1.256587332106955980e-02	8.746570843576081481e-12	5.137845382810587220e-12	5.560797414537500960e-12
1.260000000000000000e+02	-2.870983369246229207e-03	-2.279573321272145570e-01	1.256500175050660056e-02	1.075604915643955655e-11	2.375739705017693712e-12	4.705232995477053404e-12
1.280000000000000000e+02	-2.871427022981647582e-03	-2.279576722797586052e-01	1.256525702221966689e-02	1.381964198858557864e-11	3.328984115411689457e-13	1.771753540135730869e-12
1.300000000000000000e+02	-2.871408690182661230e-03	-2.279590767805826923e-01	1.256483400052369956e-02	1.141611620490042621e-11	9.783136994040553587e-13	7.988958501956606338e-12
1.320000000000000000e+02	-2.871584685052940532e-03	-2.279585025445692303e-01	1.256516585375072083e-02	8.312326981981838816e-12	8.370696590728822695e-13	5.406872781430716903e-12
1.340000000000000000e+02	-2.872270331735259606e-03	-2.279585098596777215e-01	1.256499445702908592e-02	2.896050999642007031e-12	5.364488056464106275e-12	3.327202464260376060e-12
1.360000000000000000e+02	-2.872204333658873697e-03	-2.279591170136791023e-01	1.256552688088770527e-02	3.424268426762256807e-12	1.081586939265791711e-11	6.571771704426624482e-12
1.380000000000000000e+02	-2.872706652351431598e-03	-2.279587658884735246e-01	1.256545759285132048e-02	1.857974089575568162e-12	4.417697798586617318e-12	5.795735012451908867e-12
1.400000000000000000e+02	-2.872787316667039723e-03	-2.279585683805453733e-01	1.256523878852587595e-02	2.386464497277855722e-12	8.180400987923394016e-12	3.357244772026527097e-12
1.420000000000000000e+02	-2.873091641130506683e-03	-2.279582721186527716e-01	1.256502363093915144e-02	3.155655533591341136e-13	1.087015221484242741e-11	2.488718278599434971e-12
1.440000000000000000e+02	-2.873241970082360264e-03	-2.279602142799443398e-01	1.256437086470122214e-02	8.408484392158621879e-13	1.717551988519473269e-12	3.986445465311540907e-12
1.460000000000000000e+02	-2.873909283966369094e-03	-2.279612127922432396e-01	1.256460790272062068e-02	5.651380509015911615e-13	8.902926417877475576e-12	2.864888478485835079e-12
1.480000000000000000e+02	-2.874191609071226079e-03	-2.279631037477621858e-01	1.256391502235608588e-02	2.972758543320910270e-13	6.319974436281519252e-12	2.754710846356796657e-12
1.500000000000000000e+02	-2.873747955335044860e-03	-2.279653897191225853e-01	1.256453132120666748e-02	4.046254683966205290e-13	4.592639310422461741e-14	6.886777115943111848e-13
1.520000000000000000e+02	-2.873560960785120563e-03	-2.279657554745390391e-01	1.256426875601592344e-02	1.337604854202894902e-14	1.078590853577618589e-12	1.158552907418773094e-12
1.540000000000000000e+02	-2.874070612597709809e-03	-2.279674562372213387e-01	1.256516585375072083e-02	6.688706722472048613e-13	2.690430611924305546e-12	1.974083419723459668e-12
1.560000000000000000e+02	-2.873758955014452630e-03	-2.279693508502653454e-01	1.256455684837798695e-02	1.091922329957912275e-15	9.620764095666400606e-13	1.860327714976116598e-12
1.580000000000000000e+02	-2.873813953411493653e-03	-2.279707334057244628e-01	1.256528984286848540e-02	1.147200897917899069e-13	2.799675641456984813e-12	2.067518372460389447e-12
1.600000000000000000e+02	-2.874129277554564842e-03	-2.279724634288187723e-01	1.256451308751286439e-02	9.342760435731803209e-14	1.142045367087701878e-11	4.994719323017884573e-12
1.620000000000000000e+02	-2.874741593041867885e-03	-2.279729718288387719e-01	1.256535183742736074e-02	2.140167766728193204e-13	3.690206067871965468e-11	7.441310859921257189e-12
1.640000000000000000e+02	-2.875368574768628199e-03	-2.279732900360452175e-01	1.256490328856011557e-02	9.025420508600425448e-13	3.780883518870313251e-11	1.793694551433857416e-12
1.660000000000000000e+02	-2.875779229466989863e-03	-2.279745665224225115e-01	1.256568004391548157e-02	9.664195071619696076e-13	2.932556458493790935e-11	3.633701514405582016e-12
1.680000000000000000e+02	-2.875878226581789470e-03	-2.279752212246030085e-01	1.256547947328386615e-02	3.155655533591341136e-13	2.176449051904555105e-11	3.540334072470010794e-12
1.700000000000000000e+02	-2.876142218887951536e-03	-2.279764209023388555e-01	1.256566545696045575e-02	1.706128640570368713e-13	3.405509987470199454e-11	8.944911486568394853e-12
1.720000000000000000e+02	-2.875940558098518361e-03	-2.279784727901654207e-01	1.256560346240159776e-02	8.257662620359186200e-15	4.512641784428141149e-11	8.222883437814145427e-12
1.740000000000000000e+02	-2.876750867816210352e-03	-2.279792372189609340e-01	1.256579309281692820e-02	1.572368155148552761e-13	3.680198734010071932e-11	6.698759526739766565e-12
1.760000000000000000e+02	-2.876963528285174463e-03	-2.279796102894730558e-01	1.256602283735853802e-02	2.295766698745733107e-13	2.852762747346396947e-11	7.531235250824640315e-12
1.780000000000000000e+02	-2.877447514180162848e-03	-2.279798772909177873e-01	1.256559981566283957e-02	3.930920387863749516e-14	2.603136495585144727e-11	1.236689911964765600e-11
1.800000000000000000e+02	-2.877275185869052239e-03	-2.279794200966629991e-01	1.256615776669247654e-02	1.147200897917899069e-13	2.462116652179013392e-11	5.330720594510983816e-12
1.820000000000000000e+02	-2.877055192280426280e-03	-2.279795225081760468e-01	1.256515491353444973e-02	8.408484392151561763e-13	2.782758967072428199e-11	5.599616126834147102e-12
1.840000000000000000e+02	-2.878122161185542229e-03	-2.279801004017139587e-01	1.256551229393267771e-02	3.930920387848484742e-14	6.444913248537857402e-12	6.999790201766029920e-12
1.860000000000000000e+02	-2.878661145478085982e-03	-2.279794676448654300e-01	1.256477929944231110e-02	4.046254683966205290e-13	6.571074952670330282e-12	2.620026792378111727e-12
1.880000000000000000e+02	-2.878587814281810976e-03	-2.279798151124991235e-01	1.256504915811046050e-02	1.032480808125326410e-12	9.707317682198537413e-12	4.052336009997561146e-12
1.900000000000000000e+02	-2.878844473468788242e-03	-2.279792774520554011e-01	1.256414841363681471e-02	1.857974089575568162e-12	3.318181902229024952e-12	3.448181825018001880e-12
1.920000000000000000e+02	-2.878888472186559404e-03	-2.279791274923396449e-01	1.256454590816170891e-02	1.682174594453024879e-12	1.369910932869177068e-12	8.222883437814145427e-12
1.940000000000000000e+02	-2.878914138105260513e-03	-2.279788239153539842e-01	1.256406818538407036e-02	4.613371844080448118e-14	8.086374171461472793e-12	1.361287851820269421e-12
1.960000000000000000e+02	-2.878862806267859595e-03	-2.279774852505710159e-01	1.256372903867922046e-02	2.211142718170496682e-14	1.238178275767134383e-12	5.105504552386274104e-12
1.980000000000000000e+02	-2.878749142913620065e-03	-2.279762819152842401e-01	1.256316379417092739e-02	1.066330400353697452e-12	9.783136994040553587e-13	1.285675751346778881e-12
2.000000000000000000e+02	-2.879057133938029041e-03	-2.279752139094948504e-01	1.256291216919617863e-02	2.064415655086297605e-13	2.201205823586016008e-12	7.486205544560558966e-12
2.020000000000000000e+02	-2.879130465134325297e-03	-2.279736228734677295e-01	1.256259490292359511e-02	2.463649756964518370e-14	1.418887762519325559e-11	2.488718278589718022e-12
2.040000000000000000e+02	-2.879471455197147971e-03	-2.279732168849632756e-01	1.256191660951297244e-02	3.537828349081953050e-13	5.792704115543335704e-12	4.019323226844411349e-12
2.060000000000000000e+02	-2.879856443977840685e-03	-2.279719477136900319e-01	1.256232139751613242e-02	2.708649829758858593e-13	3.688310584922308916e-12	2.837141538033786197e-12
2.080000000000000000e+02	-2.879709781585185289e-03	-2.279694020560232293e-01	1.256186190843145041e-02	5.165475072177899364e-13	5.625983155637114731e-13	1.085580479374032060e-11
2.100000000000000000e+02	-2.879933441733990851e-03	-2.279680304732220331e-01	1.256166498453796347e-02	5.527856795431965553e-13	1.981085241139686299e-13	6.035533388254203500e-12
2.120000000000000000e+02	-2.880142435643558152e-03	-2.279660663666428222e-01	1.256191296277420384e-02	1.972284708499995063e-14	1.940390108859408931e-12	4.598903479172865384e-12
2.140000000000000000e+02	-2.879475121756963282e-03	-2.279638791492490657e-01	1.256156287585243406e-02	1.153342961028380554e-14	8.984860190512768752e-13	2.067518372442676150e-12
2.160000000000000000e+02	-2.880340429873700335e-03	-2.279610920929545370e-01	1.256103409873082430e-02	5.527856795426241704e-15	1.158819370755965677e-11	3.824081981681051705e-12
2.180000000000000000e+02	-2.880241432758626208e-03	-2.279587732035819880e-01	1.256106327264099216e-02	1.049337359093496705e-12	8.071767404545283311e-13	5.522113723848835515e-12
2.200000000000000000e+02	-2.880124102844472487e-03	-2.279556313644900689e-01	1.256057460964565484e-02	4.197349436373982782e-12	3.656719205302916507e-12	2.809529619200143396e-12
2.220000000000000000e+02	-2.880138769083741539e-03	-2.279542049183286012e-01	1.256034121836422691e-02	6.142063106036141660e-12	2.772160568720645487e-12	5.068441120979552451e-12
2.240000000000000000e+02	-2.879882109896556974e-03	-2.279506680633374138e-01	1.255989266949510824e-02	3.547655650046304509e-12	1.428405939586175805e-12	9.799935819211595613e-12
2.260000000000000000e+02	-2.879830778059125265e-03	-2.279473652917925752e-01	1.255999113144200090e-02	3.941839611157731306e-13	3.288221045427679267e-14	1.318918071234126872e-11
2.280000000000000000e+02	-2.879896776135822990e-03	-2.279460961204387848e-01	1.255992184340530039e-02	1.049337359094285516e-12	5.381404730591147386e-13	5.795735012466736726e-12
2.300000000000000000e+02	-2.879955441092890960e-03	-2.279425482927140978e-01	1.256044697378862728e-02	7.960113785420654804e-13	1.256181965272718983e-13	7.130828672318726217e-12
2.320000000000000000e+02	-2.879819778379675860e-03	-2.279389236563161281e-01	1.255973950646659468e-02	3.516604108790595917e-12	1.528615155349297687e-12	8.700859930111085292e-12
2.340000000000000000e+02	-2.879585118551438241e-03	-2.279347942773733149e-01	1.255944776736460031e-02	4.938286982399520970e-12	3.880712279296189129e-12	7.307436935584024388e-12
2.360000000000000000e+02	-2.879856443977841119e-03	-2.279303466911491161e-01	1.255901380545025418e-02	6.265518574466754594e-12	1.028051439591584773e-11	1.048010716949248148e-11
2.380000000000000000e+02	-2.879559452632726724e-03	-2.279269634532403443e-01	1.255851055549897163e-02	4.197349436373982782e-12	7.669979403218602229e-12	1.674294943481017540e-11
2.400000000000000000e+02	-2.879332125924157892e-03	-2.279218977402110713e-01	1.255808024032306625e-02	3.303065048135274740e-12	2.808908477043827586e-11	2.012605084477881572e-11
2.420000000000000000e+02	-2.879456788957884990e-03	-2.279169490688661426e-01	1.255779579469823090e-02	2.412056426885396728e-12	3.053425757195741302e-12	1.037398018561357533e-11
2.440000000000000000e+02	-2.879214796010070524e-03	-2.279137999143426019e-01	1.255761345775919732e-02	1.926150990054304642e-12	4.028070780023430160e-13	1.428528612603645912e-11
2.460000000000000000e+02	-2.879588785111254854e-03	-2.279088292975712804e-01	1.255827716421714299e-02	2.623343397733742773e-13	1.448176028885836147e-12	4.424388050834800507e-12
2.480000000000000000e+02	-2.879295460326005210e-03	-2.279036392274562395e-01	1.255814588162109703e-02	3.344012135511689066e-13	2.325193497324487653e-12	2.782552301919084515e-11
2.500000000000000000e+02	-2.879079133296917007e-03	-2.278993159977539262e-01	1.255746758820795554e-02	4.265321601402070416e-14	1.389273391693193936e-12	1.701299265081229955e-11
2.520000000000000000e+02	-2.878892138746373848e-03	-2.278945282585462251e-01	1.255787966969017753e-02	1.225409834799102054e-12	1.981085241139686299e-13	2.155113640637667651e-11
2.540000000000000000e+02	-2.879284460646558408e-03	-2.278886725132661661e-01	1.255704821324802115e-02	5.739416746845888568e-14	3.821537888373245731e-13	9.092962679746214922e-12
2.560000000000000000e+02	-2.878697811076224786e-03	-2.278827472743588101e-01	1.255619487637258357e-02	1.474709351758223194e-12	8.220552613569198166e-15	1.021580237183537894e-11
2.580000000000000000e+02	-2.878668478597713569e-03	-2.278773450657243793e-01	1.255636262635669194e-02	7.431896358302278200e-14	3.656719205302916507e-12	9.595243061501070729e-12
2.600000000000000000e+02	-2.878554815243487917e-03	-2.278724146816137053e-01	1.255609276768659098e-02	9.827300969621211856e-15	1.565301919358415071e-13	1.776675077745911713e-11
2.620000000000000000e+02	-2.878012164391167017e-03	-2.278664309215892581e-01	1.255558222425651183e-02	3.344012135507236609e-13	1.653350152005525349e-12	2.124706774515836624e-11
2.640000000000000000e+02	-2.878074495907978741e-03	-2.278604837370280523e-01	1.255546917535410242e-02	6.159124392441507531e-13	9.141798012786161826e-13	1.069398139654605731e-11
2.660000000000000000e+02	-2.878595147401437696e-03	-2.278552826936322551e-01	1.255513367538560812e-02	1.638565946400104409e-13	6.444913248537857402e-12	1.607729290740227987e-11
2.680000000000000000e+02	-2.878283489817304915e-03	-2.278485271892069230e-01	1.255430951241913798e-02	2.113961630805233248e-12	1.250346052384478130e-11	6.741358844060107309e-12
2.700000000000000000e+02	-2.877795837362252720e-03	-2.278418923839937715e-01	1.255456113739568738e-02	1.775056237646751666e-13	3.688310585111575756e-12	1.459752359455639410e-11
2.720000000000000000e+02	-2.877454847299785231e-03	-2.278356964853124056e-01	1.255425481133727421e-02	2.963976091756574904e-37	1.136481207934402290e-11	6.116546353062434004e-12
2.740000000000000000e+02	-2.877469513539029997e-03	-2.278305320171543358e-01	1.255349993640727038e-02	2.295766698745733107e-13	2.552916392357420809e-11	1.134856615211436349e-11
2.760000000000000000e+02	-2.877451180739974256e-03	-2.278247823400628702e-01	1.255304044731921087e-02	2.217284781278942590e-13	1.915599367984346232e-11	5.756241192115310769e-12
2.780000000000000000e+02	-2.877403515462430283e-03	-2.278174233384763769e-01	1.255265753974569611e-02	1.845348737638794067e-13	2.911094701591617228e-12	6.613965956907183917e-12
2.800000000000000000e+02	-2.876761867495638940e-03	-2.278107995054239887e-01	1.255188807785949726e-02	2.090007584693691340e-12	6.613400607768649703e-12	4.634211629661827596e-12
2.820000000000000000e+02	-2.876545540466892044e-03	-2.278037843138133178e-01	1.255178232243434056e-02	8.560671066912771805e-13	5.100547173101814866e-12	1.096436216658336496e-11
2.840000000000000000e+02	-2.877168855634545681e-03	-2.277975810994418704e-01	1.255147234963641806e-02	4.588803591671595267e-13	3.111309317791497809e-12	1.016334647713188586e-11
2.860000000000000000e+02	-2.877124856916821356e-03	-2.277915717354296876e-01	1.255124625183082210e-02	3.930920387848484742e-14	1.829996919342541902e-11	1.391505687690938417e-11
2.880000000000000000e+02	-2.876666536940594796e-03	-2.277843188023620513e-01	1.255071018122706251e-02	5.405697984766286344e-13	1.412684981924633404e-11	7.043334670342282398e-12
2.900000000000000000e+02	-2.876827865572211332e-03	-2.277764916328959555e-01	1.255054972471976796e-02	4.930711771233767825e-13	5.557093566308128039e-12	6.529712473538203298e-12
2.920000000000000000e+02	-2.877311851467159384e-03	-2.277681194874456028e-01	1.254983861065309125e-02	1.207188380920227064e-12	4.011697613603945831e-12	1.647506656453613338e-11
2.940000000000000000e+02	-2.878250490778987928e-03	-2.277584671972179009e-01	1.254877011618288525e-02	1.100725953747034653e-12	2.445784252652904218e-15	6.198099404302785208e-12
2.960000000000000000e+02	-2.878690477956597198e-03	-2.277494220610753739e-01	1.254793865973442141e-02	1.775056237646751666e-13	2.996085703529351978e-14	2.263238944323479506e-11
2.980000000000000000e+02	-2.878510816525724995e-03	-2.277360024875127731e-01	1.254716190436757674e-02	5.527856795431965553e-13	3.924124949687773422e-13	1.783608437316117646e-11
3.000000000000000000e+02	-2.878716143875293971e-03	-2.277215990308513183e-01	1.254537135560921356e-02	1.118128465880158385e-12	4.807053063475553258e-12	2.471064203351266691e-11
3.020000000000000000e+02	-2.878800474751017947e-03	-2.277022505572887379e-01	1.254430650787385221e-02	6.824514561759917669e-17	3.228706961641027203e-12	8.798075487880969006e-12
3.040000000000000000e+02	-2.877902167596800478e-03	-2.276776022831178692e-01	1.254368291553524008e-02	2.729805824958385556e-16	3.945933192448452264e-12	2.382024203957237123e-11
3.060000000000000000e+02	-2.876948862045934901e-03	-2.276451634110439881e-01	1.254192883415997280e-02	3.155655533591341136e-13	7.131906868629230480e-12	9.092962679727640517e-12
3.080000000000000000e+02	-2.874297939305534878e-03	-2.276001205936474536e-01	1.254061236144214143e-02	6.961687304965214889e-13	8.853806917952947920e-12	1.058677423980330881e-11
3.100000000000000000e+02	-2.870994368925617896e-03	-2.275398330699059946e-01	1.253763297581222784e-02	1.203844368787948320e-13	1.293819867411418770e-12	1.361024559687567095e-11
3.120000000000000000e+02	-2.864995877109947561e-03	-2.274567516319369875e-01	1.253587889442812735e-02	1.444067281373727894e-13	1.061538302224362950e-12	1.190890582530803593e-11
3.140000000000000000e+02	-2.856632454267368955e-03	-2.273422224795740021e-01	1.253169608496338544e-02	7.813386722337410438e-13	1.569649979875108965e-12	1.536066572295473916e-11
3.160000000000000000e+02	-2.844158817999886853e-03	-2.271817177536533394e-01	1.252786336241576773e-02	3.333161157353742844e-12	2.405191023723253146e-11	5.142703005387109062e-12
3.180000000000000000e+02	-2.826093678286134732e-03	-2.269546709227220627e-01	1.252216715628529271e-02	7.960113785406918275e-13	7.619168235351900169e-11	1.016334647715152171e-11
3.200000000000000000e+02	-2.800361762559825090e-03	-2.266378234145552950e-01	1.251457464589522846e-02	7.075929678733298684e-12	2.342822846026468728e-10	7.712704291994985978e-12
3.220000000000000000e+02	-2.762695195868595990e-03	-2.261887435538358360e-01	1.250563648878950419e-02	1.917006140529831640e-13	5.792704115518518056e-10	1.574952795396130118e-11
3.240000000000000000e+02	-2.713027980983407587e-03	-2.255601933223830291e-01	1.249300418503910062e-02	8.893775622676327272e-12	1.102834078474763513e-09	8.222883437814145427e-12
3.260000000000000000e+02	-2.641885729831722467e-03	-2.246798249102864853e-01	1.247793221275204749e-02	6.988302911873113150e-14	2.374567359178270328e-09	1.416133628992635075e-11
3.280000000000000000e+02	-2.556447567936952995e-03	-2.234550301061143385e-01	1.245536254472748988e-02	4.402903814981670610e-12	4.718702911961166844e-09	2.094515942969632687e-11
3.300000000000000000e+02	-2.442054595393150940e-03	-2.217657558788642402e-01	1.242745040339819987e-02	5.902522644862471780e-13	8.165343721107069455e-09	2.791227440232339028e-11
3.320000000000000000e+02	-2.316122971343690697e-03	-2.194668364129764015e-01	1.238599427173092161e-02	2.386464497267150841e-12	1.450160511033721617e-08	3.666977589697375098e-11
3.340000000000000000e+02	-2.160583899817597811e-03	-2.163864254052052516e-01	1.233371461596695015e-02	9.827300969575411033e-13	2.350651400556749851e-08	4.729597644633679486e-11
3.360000000000000000e+02	-2.004117204441352440e-03	-2.123457260967211713e-01	1.226034950927703052e-02	1.576735844475659973e-12	3.727672601929034378e-08	7.010058595052880708e-11
3.380000000000000000e+02	-1.838099142478229675e-03	-2.071927416975009317e-01	1.216368902339463008e-02	3.072676261023244926e-11	5.729790942218188924e-08	6.417745805089198781e-11
3.400000000000000000e+02	-1.678611236118351209e-03	-2.008171797947708170e-01	1.203396718207769625e-02	3.952219697817139959e-11	7.726237393309858566e-08	1.985644644899979380e-10
3.420000000000000000e+02	-1.530137682259348183e-03	-1.932287241428902735e-01	1.186328513400162002e-02	1.866702643698507183e-11	1.090060994655885259e-07	1.317546926803647439e-10
3.440000000000000000e+02	-1.392773808277304173e-03	-1.845342523751460906e-01	1.164595394516538054e-02	2.531082785370054986e-11	1.239643474405009919e-07	3.788815012780860197e-10
3.460000000000000000e+02	-1.273970053235534824e-03	-1.749979911650952069e-01	1.136945797100932451e-02	1.097388766124619298e-11	1.444398570066172322e-07	2.278198663377077118e-10
3.480000000000000000e+02	-1.164677353081249381e-03	-1.649243114195227677e-01	1.103719958320074045e-02	8.992594593563044844e-12	1.447595562679077445e-07	5.529839660256205897e-10
3.500000000000000000e+02	-1.074645077189068662e-03	-1.546687215037256535e-01	1.063617809281092001e-02	4.613371843989493718e-14	1.523645762520606190e-07	3.885382466817724637e-10
3.520000000000000000e+02	-9.897826496685190999e-04	-1.445334404191452038e-01	1.018777795158214323e-02	3.636783810256698658e-13	1.353465721440794938e-07	5.669830063425034706e-10
3.540000000000000000e+02	-9.202684270299846345e-04	-1.347725111815978871e-01	9.685329208742383955e-03	4.472513863532026662e-12	1.359962760465591422e-07	8.326879780708738220e-10
3.560000000000000000e+02	-8.531704673302448064e-04	-1.255443682226025093e-01	9.164894500523499202e-03	1.203844368794626501e-13	1.122851202853751155e-07	6.973728330982385207e-10
3.580000000000000000e+02	-7.964415279453069922e-04	-1.169371111604731728e-01	8.625029693534541630e-03	2.760488842378708566e-11	1.030801794610725328e-07	1.448472924364469034e-09
3.600000000000000000e+02	-7.438044658420952951e-04	-1.089970858714187640e-01	8.090952054617498237e-03	1.181023192086243586e-11	8.101851155027098905e-08	3.451233988463900242e-10
3.620000000000000000e+02	-6.974995455369631218e-04	-1.017048951941172813e-01	7.570720917899863289e-03	1.782024067013746440e-11	7.161433523863122344e-08	1.617628062373290953e-09
3.640000000000000000e+02	-6.540435395656533186e-04	-9.504442979611774089e-02	7.078905086940469500e-03	3.096214011749746867e-12	5.740450097982090904e-08	4.867005759545371259e-10
3.660000000000000000e+02	-6.148590708427688692e-04	-8.895579380240244138e-02	6.615716107149918063e-03	6.060441911876848521e-12	5.065610748475070699e-08	1.104613462790407853e-09
3.680000000000000000e+02	-5.783988530675799418e-04	-8.340300961627609977e-02	6.187955211978300556e-03	3.736831193709622867e-12	3.898919349400087565e-08	3.363269436179674712e-10
3.700000000000000000e+02	-5.456601888319807629e-04	-7.832463878845517813e-02	5.791614649303854223e-03	5.543211953202784847e-12	3.383967546992887261e-08	7.012839365066011613e-10
3.720000000000000000e+02	-5.143258155875113109e-04	-7.367861173365115868e-02	5.428094803276515244e-03	1.638565946393092256e-13	2.784525536659327290e-08	2.776573545113328739e-10
3.740000000000000000e+02	-4.866579971998074693e-04	-6.941278965745494023e-02	5.092359525327406003e-03	9.342077984270347376e-13	2.362038666294609863e-08	3.309241889956983385e-10
3.760000000000000000e+02	-4.597088239270887976e-04	-6.549213546758940463e-02	4.786359853573035616e-03	1.972284708510807821e-14	1.913160112601978252e-08	2.793027278264326716e-10
3.780000000000000000e+02	-4.339109491144485173e-04	-6.187686642617397370e-02	4.506799135801294390e-03	6.142063106347180259e-16	1.677389282944921213e-08	2.716659056781530250e-10
3.800000000000000000e+02	-4.110499845190207524e-04	-5.853618781486179257e-02	4.248013966539523900e-03	1.660813863873921427e-12	1.447779295489196105e-08	2.724790733123135176e-10
3.820000000000000000e+02	-3.889296641707663880e-04	-5.543970327604602621e-02	4.011948082296458266e-03	9.991771770599977682e-13	1.264548239166963610e-08	1.179875519749599051e-10
3.840000000000000000e+02	-3.681439697748758295e-04	-5.256234273563487741e-02	3.792868782603030144e-03	1.747075727953013198e-14	1.076366338047968885e-08	2.055720859449869798e-10
3.860000000000000000e+02	-3.485095735825248400e-04	-4.988576364194832746e-02	3.590801602930117093e-03	5.388704943506229789e-12	9.157566527555445023e-09	6.550066980923956757e-11
3.880000000000000000e+02	-3.303088001952399536e-04	-4.738575893855119514e-02	3.402654094435444889e-03	3.344012135574022220e-15	8.189195009095948368e-09	1.212223996593800633e-10
3.900000000000000000e+02	-3.124380168674179502e-04	-4.504816732686327957e-02	3.229925083176076947e-03	4.368303526157530913e-12	7.440362723666697534e-09	4.096832380912061969e-11
3.920000000000000000e+02	-2.957295312908415626e-04	-4.285718482683839592e-02	3.067213715370674214e-03	1.091922329932470525e-15	6.591558395635134419e-09	1.139177981775805180e-10
