7.000000000000000000e+01	-2.887394890978348984e-03	-2.279318718913646569e-01	1.256344459305572606e-02	4.701408081939553350e-13	2.468092518317249482e-10	9.903092327714740624e-12
7.200000000000000000e+01	-2.887303226982509095e-03	-2.279343443981768635e-01	1.256339718545179847e-02	6.030141067213495859e-13	1.649113510112525129e-10	1.058677423980330881e-11
7.400000000000000000e+01	-2.887226229226006347e-03	-2.279370619611203186e-01	1.256415206037557637e-02	1.038008664918100858e-13	1.567585330330698374e-10	1.667577618483594617e-11
7.600000000000000000e+01	-2.887717548243750459e-03	-2.279402550061168653e-01	1.256431981035857452e-02	1.147200897917899069e-13	1.628011827119101184e-10	1.265753313084270450e-11
7.800000000000000000e+01	-2.887889876555979965e-03	-2.279417070552078595e-01	1.256504186463294412e-02	1.091922329957912275e-15	2.102070714761367018e-10	1.324892777387614114e-11
8.000000000000000000e+01	-2.888263865659180044e-03	-2.279436565316870777e-01	1.256519502766078288e-02	5.284904077013086150e-13	1.644882303359091462e-10	9.292254573137132238e-12
8.200000000000000000e+01	-2.888142869184606026e-03	-2.279477603076597858e-01	1.256536642438239176e-02	1.135667468306158329e-12	1.187349444008150939e-10	1.647506656456113621e-11
8.400000000000000000e+01	-2.887834878158458858e-03	-2.279497207567730277e-01	1.256608847865613166e-02	4.477564004300407642e-13	1.075169473144411642e-10	1.354968840567019757e-11
8.600000000000000000e+01	-2.887930208714164365e-03	-2.279518055627226258e-01	1.256686523401073438e-02	2.064415655082799606e-13	7.953717551296529879e-11	1.021580237183537894e-11
8.800000000000000000e+01	-2.887955874633009023e-03	-2.279532868722066452e-01	1.256704757094835416e-02	7.381394950541944609e-13	8.385785720289480811e-11	1.053337319382391271e-11
9.000000000000000000e+01	-2.887728547923254941e-03	-2.279548120723363380e-01	1.256777691869858694e-02	9.827300969659369058e-13	8.131118435425815309e-11	1.265753313084270450e-11
9.200000000000000000e+01	-2.887556219611042349e-03	-2.279572041128161697e-01	1.256774774478858561e-02	8.714222644558094179e-13	8.613753193930861740e-11	1.277473188659859761e-11
9.400000000000000000e+01	-2.887365558499680341e-03	-2.279589304784136738e-01	1.256790090781608263e-02	1.032480808124544062e-12	5.048125864103489146e-11	8.798075487862698331e-12
9.600000000000000000e+01	-2.887651550166732244e-03	-2.279595339748602401e-01	1.256768210349108218e-02	7.524027304887942775e-13	2.986363711898383717e-11	1.459752359455639410e-11
9.800000000000000000e+01	-2.888278531898523255e-03	-2.279607263375338644e-01	1.256890376097181787e-02	1.444067281376653621e-13	2.687923682886647792e-11	9.043477260418434510e-12
1.000000000000000000e+02	-2.888744184997731057e-03	-2.279626209506092627e-01	1.256921373376523703e-02	3.440237790836065985e-13	4.380732487379593155e-11	1.042697616676892755e-11
1.020000000000000000e+02	-2.888494858928846581e-03	-2.279631768988459317e-01	1.256978627174817204e-02	4.259179538305898552e-13	2.230616379185770955e-11	6.999790201782325540e-12
1.040000000000000000e+02	-2.888513191728028524e-03	-2.279632573650380301e-01	1.257034057603712354e-02	7.668024562166517859e-13	6.015820783596260280e-11	8.175828407412546612e-12
1.060000000000000000e+02	-2.888403194932943376e-03	-2.279638462312615077e-01	1.257072348360499699e-02	4.152034659682325662e-13	4.931679358536585138e-11	9.697319397121193141e-12
1.080000000000000000e+02	-2.888865181472350177e-03	-2.279635097362767981e-01	1.257108086400156484e-02	6.030141067213495859e-13	1.879693896396080004e-11	9.595243061481990645e-12
1.100000000000000000e+02	-2.889176839058533400e-03	-2.279638425737073038e-01	1.257151847265028551e-02	6.421185751628797382e-13	3.187841983272070885e-11	1.053337319386389526e-11
1.120000000000000000e+02	-2.889052176024052131e-03	-2.279638572039240085e-01	1.257124132050611506e-02	5.165475072177899364e-13	1.136481207967625547e-11	8.604184458791388582e-12
1.140000000000000000e+02	-2.888953178908442408e-03	-2.279648081680096805e-01	1.257159140742505898e-02	1.321226019251872288e-13	1.103381594476304403e-11	1.265753313084270450e-11
1.160000000000000000e+02	-2.889224504336424752e-03	-2.279643253708587836e-01	1.257160599438001541e-02	8.844570872681986727e-14	9.452208797327367206e-12	1.312956867241437861e-11
1.180000000000000000e+02	-2.889253836815128956e-03	-2.279627123894640006e-01	1.257133613571334227e-02	3.930920387879014290e-14	5.261153672684285817e-13	1.832520014809906100e-11
1.200000000000000000e+02	-2.889367500170109647e-03	-2.279612530253395108e-01	1.257182115196556031e-02	2.386464497276666245e-12	2.530639374218346483e-12	1.307009165407319833e-11
1.220000000000000000e+02	-2.889352833930756027e-03	-2.279596839345831849e-01	1.257216029866811864e-02	2.064415655086297605e-13	4.663567054322877388e-12	1.601146987348325869e-11
1.240000000000000000e+02	-2.889264836494642545e-03	-2.279589963143897613e-01	1.257302822248714327e-02	1.556057565341169052e-12	9.200496835025263840e-12	2.005239655762113496e-11
1.260000000000000000e+02	-2.889741489273652767e-03	-2.279577637186144812e-01	1.257295164097372610e-02	4.046254683966205290e-13	4.246153209303606999e-14	2.628708681767474518e-11
1.280000000000000000e+02	-2.890705794511620047e-03	-2.279556972004667115e-01	1.257305010291955190e-02	3.155655533587015907e-13	6.793845134073462065e-13	1.523212515212568542e-11
1.300000000000000000e+02	-2.891189780410742712e-03	-2.279530747340585972e-01	1.257326526050483832e-02	2.113961630807472048e-12	2.870399569278038116e-13	1.783608437313516227e-11
1.320000000000000000e+02	-2.891527103916277132e-03	-2.279499072920425917e-01	1.257340018983796499e-02	2.952557980216775824e-12	1.165891763580720761e-12	1.588022887049399322e-11
1.340000000000000000e+02	-2.891156781372161613e-03	-2.279471677838587895e-01	1.257295164097372610e-02	3.963746302908550638e-12	1.148159827711215044e-12	1.416133628990317192e-11
1.360000000000000000e+02	-2.891266778167434544e-03	-2.279437443129917473e-01	1.257231710843378925e-02	2.648525856467620855e-12	6.528885174222308157e-12	1.428528612605973973e-11
1.380000000000000000e+02	-2.891688432549384229e-03	-2.279417107127622855e-01	1.257225511387527125e-02	2.018964388098742469e-12	6.698459548926693834e-12	1.472336373322523936e-11
1.400000000000000000e+02	-2.891813095584068460e-03	-2.279394466865954649e-01	1.257229522800137195e-02	1.747075727938764729e-12	1.227138277419691360e-11	8.652454683647247396e-12
1.420000000000000000e+02	-2.892264082444919674e-03	-2.279362902171369332e-01	1.257192690738894933e-02	1.682174594453024879e-12	2.527989774562142249e-11	1.219413897220488178e-11
1.440000000000000000e+02	-2.892407078278874319e-03	-2.279328009101982133e-01	1.257150753243406992e-02	1.189103417329203608e-12	1.388009736374544389e-11	8.846885799168797463e-12
1.460000000000000000e+02	-2.892674737147593426e-03	-2.279302589098415321e-01	1.257132154875838237e-02	2.064415655086297605e-13	8.086374171181226586e-12	1.085580479376061561e-11
1.480000000000000000e+02	-2.892619738749907521e-03	-2.279270146590035295e-01	1.257099334227180717e-02	6.030141067213495859e-13	1.153214448498402550e-11	1.053337319384390399e-11
1.500000000000000000e+02	-2.892814066421738398e-03	-2.279240776427209070e-01	1.257024576082982001e-02	2.090007584692578201e-12	2.033329910380613153e-12	1.026839328816658712e-11
1.520000000000000000e+02	-2.892887397618660889e-03	-2.279210674753259502e-01	1.256996860868535466e-02	9.025420508593110877e-13	1.526413949423939076e-11	1.330880985701898942e-11
1.540000000000000000e+02	-2.893056059371598536e-03	-2.279191289714024293e-01	1.256938513048627172e-02	2.386464497277855722e-12	6.613400607768649703e-12	1.466037615307500836e-11
1.560000000000000000e+02	-2.893833370059272891e-03	-2.279167954515729233e-01	1.256846615232214311e-02	1.147200897915291158e-13	1.291482784691823743e-11	1.466037615307500836e-11
1.580000000000000000e+02	-2.893448381275235196e-03	-2.279146265216878964e-01	1.256748882633729886e-02	4.588803591666379949e-13	9.351116381336598676e-12	1.939558394550689133e-11
1.600000000000000000e+02	-2.893899368136544810e-03	-2.279141693273599445e-01	1.256644585905408382e-02	1.381964198853698218e-13	1.097912549121909946e-11	2.012605084477881572e-11
1.620000000000000000e+02	-2.893177055846541616e-03	-2.279130720609707783e-01	1.256568004391548157e-02	1.845348737638794067e-13	6.033206233516169475e-12	1.660873795646969441e-11
1.640000000000000000e+02	-2.893778371661547087e-03	-2.279111518447824725e-01	1.256502363093915144e-02	1.299660553238987502e-12	2.437638428162332405e-11	1.416133628990317192e-11
1.660000000000000000e+02	-2.893921367495636172e-03	-2.279099667970732046e-01	1.256502363093915317e-02	2.489651157460290101e-12	1.508301558197493996e-12	2.366010641249810026e-11
1.680000000000000000e+02	-2.893653708626711066e-03	-2.279105483482642969e-01	1.256412653320424823e-02	2.456825242416751686e-13	4.044783639140894233e-12	2.994482217830941844e-11
1.700000000000000000e+02	-2.894416353075274229e-03	-2.279101167568143571e-01	1.256350294087593168e-02	1.747075727953013198e-14	1.462687682121161433e-11	2.294617966022939576e-11
1.720000000000000000e+02	-2.893855369418362952e-03	-2.279110457756975405e-01	1.256279547355569626e-02	6.824514561759917669e-17	1.837055724380173257e-11	2.487428822242533896e-11
1.740000000000000000e+02	-2.894057030210039991e-03	-2.279125490306574686e-01	1.256277359312310549e-02	4.613371844080448118e-14	1.017507391933771568e-11	2.688016923076364437e-11
1.760000000000000000e+02	-2.893914034375939196e-03	-2.279131415545087580e-01	1.256201871819846196e-02	6.824514561759917669e-17	2.153438298437028893e-11	2.645586382762856118e-11
1.780000000000000000e+02	-2.893543711831273769e-03	-2.279155774858884487e-01	1.256139147913028394e-02	5.527856795431965553e-13	4.446442557512190621e-11	1.542513854076921550e-11
1.800000000000000000e+02	-2.893129390568532303e-03	-2.279164882169861517e-01	1.256064754442109098e-02	5.651380509010123774e-13	3.309988524910878793e-11	2.117138813388088454e-11
1.820000000000000000e+02	-2.893034060012518883e-03	-2.279168247120096358e-01	1.256054178899670450e-02	3.249151383090886751e-13	3.031576751388930069e-11	1.301074965738453725e-11
1.840000000000000000e+02	-2.892520741634078355e-03	-2.279189168332366733e-01	1.256036309879686452e-02	1.535515776510469804e-14	2.100222109565643055e-11	1.925111082495931832e-11
1.860000000000000000e+02	-2.892946062576202872e-03	-2.279202774435393208e-01	1.256057460964565484e-02	2.217284781278942590e-13	2.765393898945527142e-11	1.213682229963526231e-11
1.880000000000000000e+02	-2.892803066742200089e-03	-2.279218904251019695e-01	1.256113620741639882e-02	1.337604854202894902e-14	5.588949906035524181e-11	1.190890582530803593e-11
1.900000000000000000e+02	-2.893147723367766721e-03	-2.279245787276922286e-01	1.256074235962914912e-02	1.225409834800806701e-12	9.016139053351912918e-11	8.846885799150476705e-12
1.920000000000000000e+02	-2.892564740352223784e-03	-2.279260929552657799e-01	1.256094293026156078e-02	8.360030338779223928e-14	7.123862955771858698e-11	2.553427384230388392e-11
1.940000000000000000e+02	-2.892238416526006495e-03	-2.279282655426442261e-01	1.256095022373910144e-02	2.729805824907501523e-14	5.576632664832839321e-11	3.336444693323582610e-11
1.960000000000000000e+02	-2.892498742275005641e-03	-2.279298382910759369e-01	1.256103409873082777e-02	6.558358494324498064e-14	1.123563390817499757e-10	2.302496476846111383e-11
1.980000000000000000e+02	-2.892957062255741615e-03	-2.279318938366914626e-01	1.256089916939630985e-02	1.747075727942836261e-14	1.173022583397482253e-10	1.975912962504284762e-11
2.000000000000000000e+02	-2.892707736186205317e-03	-2.279329106368319646e-01	1.256137689217520607e-02	1.535515776508560836e-12	8.829281136889838428e-11	3.777256488033180341e-11
2.020000000000000000e+02	-2.892264082444919674e-03	-2.279348527982443529e-01	1.256112526720008782e-02	1.775056237640264074e-13	8.175774379489108083e-11	2.914097103508354145e-11
2.040000000000000000e+02	-2.892044088854245441e-03	-2.279359866401192702e-01	1.256164675084411528e-02	1.972284708499995063e-14	1.207190868724487179e-10	2.662518092407766330e-11
2.060000000000000000e+02	-2.892227416846471656e-03	-2.279358586257141661e-01	1.256188743560282713e-02	1.147200897915291158e-13	1.116584753099688713e-10	2.545130306416389860e-11
2.080000000000000000e+02	-2.892238416526006495e-03	-2.279354306918455197e-01	1.256197495733325439e-02	1.880563232776875914e-12	1.225371198309326217e-10	2.696543537624025152e-11
2.100000000000000000e+02	-2.891732431267507106e-03	-2.279353465680934998e-01	1.256227398991216146e-02	8.869139125115768340e-13	7.179626836684253428e-11	3.195583400779134772e-11
2.120000000000000000e+02	-2.891857094302194807e-03	-2.279359939552281500e-01	1.256216458774915903e-02	8.869139125115768340e-13	4.966470639535323119e-11	2.887545104300745203e-11
2.140000000000000000e+02	-2.892315414282748201e-03	-2.279356172271216896e-01	1.256245632685048901e-02	3.838789441271403605e-13	8.101415744560748429e-11	3.251563359454610188e-11
2.160000000000000000e+02	-2.891941425178607035e-03	-2.279357635292990625e-01	1.256303615831417565e-02	4.259179538310924038e-13	9.395724768751465419e-11	2.722204394222213990e-11
2.180000000000000000e+02	-2.891886426780946283e-03	-2.279347247838389712e-01	1.256306168548552635e-02	1.091922329983354222e-15	5.700416523216837294e-11	3.158533471543657576e-11
2.200000000000000000e+02	-2.891640767271419152e-03	-2.279338469707721526e-01	1.256306897896305487e-02	9.664195071627265102e-13	5.048125864173509338e-11	3.460981873462492670e-11
2.220000000000000000e+02	-2.892014756375490929e-03	-2.279337079837029933e-01	1.256356493543490417e-02	1.639589623583095621e-12	6.028613593957397637e-11	2.782552301915835246e-11
2.240000000000000000e+02	-2.891989090456580785e-03	-2.279329472123765021e-01	1.256379467997694246e-02	2.896050999640697193e-12	5.875996656875520333e-11	2.247630446437092585e-11
2.260000000000000000e+02	-2.892183418128335334e-03	-2.279316085474429321e-01	1.256357952238995775e-02	1.135667468306978845e-12	7.865750844506222697e-11	3.270331362968514775e-11
2.280000000000000000e+02	-2.892051421973933310e-03	-2.279307343919238504e-01	1.256357952238995428e-02	1.972284708499995063e-14	3.710261498786446921e-11	3.817762970429707665e-11
2.300000000000000000e+02	-2.892066088213310349e-03	-2.279296115226977781e-01	1.256405359842902719e-02	5.165475072177899364e-13	5.165931138838061567e-11	3.817762970429707665e-11
2.320000000000000000e+02	-2.892271415564609711e-03	-2.279285288865681436e-01	1.256415206037557637e-02	1.381964198859422697e-13	5.625983155932690356e-11	2.201129004645875582e-11
2.340000000000000000e+02	-2.892418077958409592e-03	-2.279265026013717055e-01	1.256370715824664357e-02	5.739416746845888568e-14	4.283084551209115996e-11	2.896382268543591740e-11
2.360000000000000000e+02	-2.892715069305897089e-03	-2.279246628514463857e-01	1.256359775608377125e-02	1.203844368782605523e-13	4.989732765226594219e-11	2.358024113137293260e-11
2.380000000000000000e+02	-2.892212750607092882e-03	-2.279233827073583185e-01	1.256337165828045992e-02	6.159124392441507531e-13	4.601668331147697717e-11	3.393639846471045863e-11
2.400000000000000000e+02	-2.892168751888956561e-03	-2.279214917516551309e-01	1.256306533222429148e-02	3.249151383095275594e-13	3.740446552594878252e-11	3.242199610944123428e-11
2.420000000000000000e+02	-2.892498742275005641e-03	-2.279193484246772317e-01	1.256328413655013673e-02	1.638565946403221230e-13	5.237266512670204896e-11	2.263238944323479506e-11
2.440000000000000000e+02	-2.892377745800113302e-03	-2.279179658690438925e-01	1.256363057673263312e-02	4.152034659677363790e-13	5.750310521928064726e-11	3.177031431841530975e-11
2.460000000000000000e+02	-2.892414411398564790e-03	-2.279162870514828132e-01	1.256347012022706634e-02	2.066190028871158938e-12	1.009538891000040038e-10	2.887545104294125496e-11
2.480000000000000000e+02	-2.892495075715160405e-03	-2.279137377359138628e-01	1.256342635936191082e-02	1.535515776509515043e-12	9.078859831781803840e-11	2.645586382766023962e-11
2.500000000000000000e+02	-2.892557407232532879e-03	-2.279117589988544357e-01	1.256339718545180194e-02	1.100725953747842245e-12	8.782872380781897842e-11	2.905232934943916315e-11
2.520000000000000000e+02	-2.892432744197790968e-03	-2.279087524889231164e-01	1.256355764195737738e-02	6.824514562395963891e-17	5.863366898797243234e-11	4.517309921461344747e-11
2.540000000000000000e+02	-2.892858065139892066e-03	-2.279063860510419093e-01	1.256342271262314569e-02	1.706128640598990788e-15	4.862463664246458049e-11	2.637140781186350528e-11
2.560000000000000000e+02	-2.893129390568532303e-03	-2.279030942518025238e-01	1.256342635936190909e-02	1.775056237643507870e-13	6.658647616347558262e-11	1.839561391669137752e-11
2.580000000000000000e+02	-2.893426381916150772e-03	-2.278996378625726127e-01	1.256349564739840663e-02	3.303065048143674480e-14	1.128811636183240039e-10	1.708084100882648073e-11
2.600000000000000000e+02	-2.893708707024431233e-03	-2.278964301870387843e-01	1.256305439200799783e-02	9.991771770603824799e-13	5.700416523142429813e-11	2.512077016777739726e-11
2.620000000000000000e+02	-2.893298052321494236e-03	-2.278931310726094450e-01	1.256288299528606281e-02	6.688706722472048613e-13	8.280447151432857820e-11	2.216575476596855982e-11
2.640000000000000000e+02	-2.893048726251904595e-03	-2.278887858974666669e-01	1.256247456054431812e-02	1.171154944029440775e-12	9.268326584679315644e-11	2.185736541332307538e-11
2.660000000000000000e+02	-2.893191722085929063e-03	-2.278855343311888826e-01	1.256259854966236371e-02	2.623343397733742773e-13	5.990275925792068358e-11	2.620290084509396578e-11
2.680000000000000000e+02	-2.893063392491291175e-03	-2.278808672911318556e-01	1.256231410403859869e-02	6.421185751628797382e-13	8.145990162393664600e-11	1.889229090170326806e-11
2.700000000000000000e+02	-2.893360383838897067e-03	-2.278765952669576933e-01	1.256243444641788956e-02	6.030141067219474541e-13	1.026170223893839417e-10	1.647506656453613338e-11
2.720000000000000000e+02	-2.893254053603327991e-03	-2.278718075274831500e-01	1.256217188122669103e-02	5.739416746882778228e-14	1.017837572824151908e-10	2.922974774236918478e-11
2.740000000000000000e+02	-2.893298052321494236e-03	-2.278667601015439970e-01	1.256186190843145041e-02	5.527856795426241704e-15	1.194545484770089516e-10	2.201129004642985620e-11
2.760000000000000000e+02	-2.893620709588078793e-03	-2.278614420164650212e-01	1.256137324543643748e-02	1.032480808124544062e-12	7.263680288677628370e-11	2.005239655759355366e-11
2.780000000000000000e+02	-2.893712373584279504e-03	-2.278556155311511344e-01	1.256135136500382242e-02	3.930920387863749516e-14	8.969241140487994425e-11	4.181409916167861898e-11
2.800000000000000000e+02	-2.894112028607775337e-03	-2.278510033540796786e-01	1.256087728896368265e-02	2.539401868617099311e-13	1.327791810628754894e-10	3.647102409001486147e-11
2.820000000000000000e+02	-2.894251357882045642e-03	-2.278447452770974990e-01	1.256132948457120216e-02	1.207188380918535141e-12	1.295695648071448039e-10	2.216575476599755961e-11
2.840000000000000000e+02	-2.894255024441894780e-03	-2.278378873609489819e-01	1.256065119115986305e-02	3.996708708243065535e-12	9.110301746903585193e-11	2.155113640637667651e-11
2.860000000000000000e+02	-2.894559348909420560e-03	-2.278308136489181901e-01	1.256064754442109271e-02	9.342760435755337770e-14	6.578181314584906489e-11	2.595115305696813059e-11
2.880000000000000000e+02	-2.894860006817153580e-03	-2.278236850734331742e-01	1.256061107703337204e-02	9.991771770611521052e-13	7.249637410730463079e-11	3.345943463445566877e-11
2.900000000000000000e+02	-2.894511683631370482e-03	-2.278161358789406732e-01	1.256011512056030149e-02	1.376095116335329103e-12	1.470080064985128207e-10	3.460981873462492670e-11
2.920000000000000000e+02	-2.894438352434372964e-03	-2.278084294094188667e-01	1.255936024563398916e-02	1.299660553237232166e-12	1.141105098959581445e-10	2.914097103511678377e-11
2.940000000000000000e+02	-2.894830674338347461e-03	-2.278009058175336499e-01	1.255875853373586079e-02	9.342760435731803209e-14	6.971633267835335425e-11	3.012494100339976164e-11
2.960000000000000000e+02	-2.894673012264776385e-03	-2.277930749908299579e-01	1.255816776205377107e-02	1.444067281376653621e-13	6.524808867162044713e-11	3.030559991488830709e-11
2.980000000000000000e+02	-2.894442018994222970e-03	-2.277851124919677561e-01	1.255747123494673455e-02	1.171154944029440775e-12	8.295454755392823385e-11	2.791227440235593467e-11
3.000000000000000000e+02	-2.894324689079033619e-03	-2.277778668738970891e-01	1.255700445238262970e-02	1.507535266803374217e-13	1.520473411272009048e-10	2.603493396472491620e-11
3.020000000000000000e+02	-2.894779342500439136e-03	-2.277695934824849333e-01	1.255658507742253745e-02	5.902522644897963200e-13	1.137585887166330571e-10	2.545130306416389860e-11
3.040000000000000000e+02	-2.894790342179991323e-03	-2.277603106054487681e-01	1.255640274048332172e-02	3.155655533591341136e-13	1.021166556942942474e-10	2.696543537624025152e-11
3.060000000000000000e+02	-2.894893005855810574e-03	-2.277506253970314198e-01	1.255584114271036250e-02	3.737104174297427691e-13	1.054755327297041755e-10	2.765242531771728829e-11
3.080000000000000000e+02	-2.894772009380738257e-03	-2.277431786127597224e-01	1.255613652855201885e-02	2.539401868613219377e-13	1.130563768839713666e-10	2.520320085948520776e-11
3.100000000000000000e+02	-2.894761009701186504e-03	-2.277338628171164669e-01	1.255555305034621039e-02	2.140167766721069979e-13	7.561719480844695109e-11	3.666977589697375098e-11
3.120000000000000000e+02	-2.894599681067771494e-03	-2.277246238299435177e-01	1.255511179495288204e-02	8.869139125123020307e-13	4.624060844663496537e-11	2.662518092404587824e-11
3.140000000000000000e+02	-2.895178997524199948e-03	-2.277152934036511811e-01	1.255430586568034683e-02	1.415131339630949144e-12	3.903498835841554705e-11	2.654045486506496757e-11
3.160000000000000000e+02	-2.895058001049105947e-03	-2.277052570687418953e-01	1.255389378419689492e-02	4.265321601402070416e-14	5.625983155858770782e-11	2.713637273198561961e-11
3.180000000000000000e+02	-2.895325659918266108e-03	-2.276962777674385874e-01	1.255341241467622555e-02	8.257662620338193917e-13	8.385785720289480811e-11	4.128447690430436480e-11
3.200000000000000000e+02	-2.895725314942162228e-03	-2.276852209737498245e-01	1.255270130061124541e-02	4.930711771239173983e-13	6.631771164972193715e-11	2.438496991501410399e-11
3.220000000000000000e+02	-2.896355963236952637e-03	-2.276759088343406623e-01	1.255212146914256796e-02	9.991771770619217306e-13	6.157289020762383441e-11	2.976524343965120482e-11
3.240000000000000000e+02	-2.896737285461829445e-03	-2.276654847974366458e-01	1.255156716484520305e-02	2.375613519125002637e-13	8.370696590277763127e-11	2.765242531774968082e-11
3.260000000000000000e+02	-2.896762951380814615e-03	-2.276578953668917382e-01	1.255164739309878701e-02	1.972284708493506322e-12	1.083733114949007143e-10	2.679503810695888855e-11
3.280000000000000000e+02	-2.896150635885132857e-03	-2.276484917879342262e-01	1.255039656169005917e-02	6.824514563032008880e-17	4.568181468483973897e-11	1.903541380617094038e-11
3.300000000000000000e+02	-2.896682287064005195e-03	-2.276391064965455902e-01	1.255028351278716578e-02	6.554263785600416628e-13	5.429885609873984011e-11	1.939558394550689133e-11
3.320000000000000000e+02	-2.896762951380814615e-03	-2.276294980939534141e-01	1.254900715420536987e-02	3.930920387879014290e-14	7.939022464213941453e-11	1.687770099958257271e-11
3.340000000000000000e+02	-2.897298269119745560e-03	-2.276204602700679369e-01	1.254900350746656311e-02	6.988302911771345045e-14	5.850750728333796423e-11	1.708084100885193592e-11
3.360000000000000000e+02	-2.897312935359171171e-03	-2.276110054844454611e-01	1.254788031191345597e-02	6.824514562268753808e-15	6.645202596854897151e-11	2.342091563391673824e-11
3.380000000000000000e+02	-2.897932583975010908e-03	-2.276018725636577422e-01	1.254766150758480567e-02	2.463649756976603088e-14	8.340559093234958332e-11	3.298584634440088104e-11
3.400000000000000000e+02	-2.897925250855295284e-03	-2.275925201892153027e-01	1.254708896959131834e-02	1.535515776520010603e-14	1.160557915713081918e-10	3.940578625067499726e-11
3.420000000000000000e+02	-2.898005915172166720e-03	-2.275839212714220461e-01	1.254711814350181927e-02	7.240127499101748032e-13	1.047994092613302184e-10	2.747986770270814369e-11
3.440000000000000000e+02	-2.898251574682665730e-03	-2.275752309145061547e-01	1.254634138813444204e-02	6.988302911730638560e-14	1.190944746845692565e-10	2.536846730763200707e-11
3.460000000000000000e+02	-2.898640230027710058e-03	-2.275658821970115153e-01	1.254599859468576509e-02	4.613371844096985167e-14	1.148159827742851698e-10	3.787362855387325062e-11
3.480000000000000000e+02	-2.898636563467850945e-03	-2.275574990745691251e-01	1.254529477409403217e-02	7.240127499101748032e-13	6.848304597206309240e-11	2.887545104297435188e-11
3.500000000000000000e+02	-2.898816224900969182e-03	-2.275474042148551423e-01	1.254519266540711150e-02	6.824514562268752104e-13	9.556195390871640054e-11	3.384073565541483351e-11
3.520000000000000000e+02	-2.898618230668554511e-03	-2.275365888159645578e-01	1.254430650787385221e-02	4.367689319852001932e-13	7.390677635675885579e-11	3.057760094414693363e-11
3.540000000000000000e+02	-2.898614564108694964e-03	-2.275232240987797860e-01	1.254337658947404961e-02	5.739416746882778228e-14	9.315998996076740390e-11	2.595115305696813059e-11
3.560000000000000000e+02	-2.899010552573548592e-03	-2.275073100630505274e-01	1.254242843737938748e-02	5.739416746845888568e-14	1.492148512124721549e-10	2.350051087182588958e-11
3.580000000000000000e+02	-2.898779559302371543e-03	-2.274879103735183150e-01	1.254115937226689750e-02	1.091922329965544780e-13	1.024500976137850268e-10	2.430388943941706804e-11
3.600000000000000000e+02	-2.898482567953765583e-03	-2.274595935550556280e-01	1.253968973651714038e-02	1.535515776520010603e-14	1.148159827742851698e-10	3.393639846467457321e-11
3.620000000000000000e+02	-2.897521929270995347e-03	-2.274215037369951009e-01	1.253811434533922721e-02	3.063524586999886197e-13	1.480090795781563958e-10	2.671004200469834619e-11
3.640000000000000000e+02	-2.896157969004841109e-03	-2.273641458921182579e-01	1.253611593245315507e-02	7.813386722330604778e-13	1.765410551122707302e-10	2.109584354418309461e-11
3.660000000000000000e+02	-2.894123028287322319e-03	-2.272814667500819286e-01	1.253235979143565819e-02	9.854599027882242916e-14	2.414006037823885566e-10	3.186300665229933839e-11
3.680000000000000000e+02	-2.891266778167434544e-03	-2.271564330324143122e-01	1.252705378638606717e-02	6.824514563032008880e-17	3.720037841878919774e-10	3.085081716794549313e-11
3.700000000000000000e+02	-2.885799937451464202e-03	-2.269672419672829067e-01	1.251943210211572607e-02	4.367689319831649100e-15	6.130776719543935693e-10	2.495631384927833673e-11
3.720000000000000000e+02	-2.878360487573379187e-03	-2.266753646706227698e-01	1.250845177124695375e-02	2.868002244790832903e-12	9.335999396828268001e-10	3.568141772642490579e-11
3.740000000000000000e+02	-2.867525803361995959e-03	-2.262289841373417432e-01	1.249163665792190313e-02	1.118128465880972439e-12	1.844128117165990941e-09	3.919974327680743388e-11
3.760000000000000000e+02	-2.851136281191083213e-03	-2.255465030166650120e-01	1.246804590322033932e-02	1.376095116333522675e-12	3.382460916758315043e-09	5.602863396517113301e-11
3.780000000000000000e+02	-2.826826990225097397e-03	-2.245030099768174636e-01	1.243125030561360693e-02	1.926150990051098913e-12	5.954604434346846712e-09	7.947540623699093290e-11
3.800000000000000000e+02	-2.790623380198105526e-03	-2.229287787884603467e-01	1.237738067346954261e-02	8.264760115473549593e-12	1.186810617354296881e-08	1.049799078146675932e-10
3.820000000000000000e+02	-2.739166883413620811e-03	-2.205825360496463106e-01	1.229550772603854765e-02	4.756413669308412570e-12	2.161762416420053438e-08	1.130425206037631992e-10
3.840000000000000000e+02	-2.667228987726400023e-03	-2.171615439372784062e-01	1.217741899931884877e-02	1.136035992091062285e-11	3.995205554374176955e-08	2.340629279376298074e-10
3.860000000000000000e+02	-2.570783813992241762e-03	-2.123160585859197869e-01	1.200477137836156172e-02	2.295766698742396091e-11	6.691208403050300394e-08	3.366283793580273758e-10
3.880000000000000000e+02	-2.448617735683933632e-03	-2.057306020862338658e-01	1.176348112553349430e-02	2.416048767901878112e-11	1.092130196068355422e-07	4.961720717125881973e-10
3.900000000000000000e+02	-2.302655701942168693e-03	-1.972141437510134265e-01	1.143124472518722116e-02	2.311626870584128904e-11	1.548195811068925616e-07	8.613827702024261001e-10
3.920000000000000000e+02	-2.139482857721279260e-03	-1.868357049084772570e-01	1.099731515061100513e-02	2.682914585343508950e-11	2.017719698328563241e-07	1.003279745988819019e-09
