-2.520000000000000000e+02	6.766623494259009410e-05	-1.178699012349147379e-03	3.078423110157837766e-04	1.507535266803934624e-13	2.152561892429057136e-12	1.687770099964276623e-15
-2.500000000000000000e+02	6.705025405837403271e-05	-1.228320300457132674e-03	3.111827543939223477e-04	9.025420508593110877e-13	1.369910932929103638e-12	2.193426021907443464e-13
-2.480000000000000000e+02	6.683026088537886067e-05	-1.279734161100189215e-03	3.140892318686432983e-04	7.431896358304901005e-14	5.952495353080614141e-12	2.765242531773271493e-13
-2.460000000000000000e+02	6.581095918341649926e-05	-1.332735729196021096e-03	3.168170174985259022e-04	2.386464497277781405e-12	1.425104130802049445e-11	-0.000000000000000000e+00
-2.440000000000000000e+02	6.550296874096165939e-05	-1.388696870523389512e-03	3.198110174956794163e-04	2.090007584693064896e-12	6.913484747362853349e-12	1.951062235555208536e-14
-2.420000000000000000e+02	6.467799434121967745e-05	-1.446703008285349758e-03	3.235671928795316016e-04	1.321226019254058884e-13	7.899951060897714283e-12	5.677658616263315595e-14
-2.400000000000000000e+02	6.426734041762464445e-05	-1.507156556652960002e-03	3.268492878674447125e-04	2.456825242414843448e-15	6.784061997550044120e-12	2.512077016780172901e-13
-2.380000000000000000e+02	6.371369093117252344e-05	-1.569750217973232310e-03	3.305106471566132426e-04	1.171154944029961398e-12	5.713623758151454766e-12	5.677658616265608972e-14
-2.360000000000000000e+02	6.301337932881331599e-05	-1.634999814053977700e-03	3.342741160580934927e-04	3.363393756865784487e-12	6.870207953855892826e-12	7.729311949773892143e-13
-2.340000000000000000e+02	6.188041448451864429e-05	-1.703915038522526605e-03	3.382345106477270937e-04	6.159124392442450630e-13	4.111363321620334153e-12	7.443066140821700766e-13
-2.320000000000000000e+02	6.120210219869292321e-05	-1.775069151261061181e-03	3.417974070606033987e-04	7.889138833976327046e-14	1.448176028880276912e-12	1.080172863974290198e-13
-2.300000000000000000e+02	6.005447114144032598e-05	-1.849574278624667488e-03	3.462938771376678502e-04	3.838789441272893985e-13	3.111309317815942854e-12	2.512077016780172901e-13
-2.280000000000000000e+02	5.935415953738508752e-05	-1.926709734097928469e-03	3.506481230875445050e-04	2.456825242414604470e-13	5.288396991182042875e-12	4.921537611481738909e-14
-2.260000000000000000e+02	5.829452574843309179e-05	-2.007492528174358460e-03	3.547288611145378123e-04	9.342760435736951631e-14	1.007017695067668955e-11	5.965254641297237128e-13
-2.240000000000000000e+02	5.715789434769315448e-05	-2.091856811827900921e-03	3.591852166594997325e-04	1.381964198858259980e-13	9.300773989185219788e-12	2.271063446505784661e-13
-2.220000000000000000e+02	5.604692881646628980e-05	-2.180314749046400463e-03	3.643490459814745187e-04	1.083459931904870440e-12	7.761560435510550402e-12	4.563730350291480124e-14
-2.200000000000000000e+02	5.534295065764232143e-05	-2.272526117641790380e-03	3.691007900381955897e-04	7.100224950578489490e-13	6.956897417772503037e-12	7.351926555425078016e-14
-2.180000000000000000e+02	5.397899297398765230e-05	-2.368834799453809360e-03	3.739984049634978544e-04	1.118128465881176003e-12	1.232919839636324096e-11	1.212223996594929734e-12
-2.160000000000000000e+02	5.261503528910190550e-05	-2.469570043189332244e-03	3.796983097298626164e-04	2.295766698745156544e-13	1.712076149285040483e-11	6.352091548208215251e-13
-2.140000000000000000e+02	5.153340217790063153e-05	-2.574537959187561415e-03	3.851174130257340898e-04	3.344012135508629201e-15	1.192734245665443876e-11	2.020530852867431853e-12
-2.120000000000000000e+02	5.046276872469495533e-05	-2.684803116861021657e-03	3.905292227579385878e-04	9.025420508592652454e-13	1.130930636476751120e-11	3.214189378362583098e-13
-2.100000000000000000e+02	4.890815028444331000e-05	-2.800149676902936521e-03	3.968381383914647894e-04	3.838789441272893985e-13	1.153214448518012062e-11	4.877655588881970524e-13
-2.080000000000000000e+02	4.795117997019134650e-05	-2.920497157527466529e-03	4.033695070916380417e-04	1.576735844465236810e-12	1.930056670427257339e-11	4.539426460851208666e-13
-2.060000000000000000e+02	4.657622262106746397e-05	-3.047052802839983476e-03	4.100759208195157231e-04	3.009610921958183036e-14	2.603136495596536555e-11	5.109892754636982584e-13
-2.040000000000000000e+02	4.466228198900461623e-05	-3.179106901660227070e-03	4.168188022372745012e-04	9.025420508592652454e-13	2.817652155719930191e-11	2.765242531773777879e-13
-2.020000000000000000e+02	4.300133350749158568e-05	-3.317687441186929591e-03	4.237695496269882375e-04	1.203844368783189658e-13	3.169254022967911950e-11	1.439060298029522395e-12
-2.000000000000000000e+02	4.125972085935321299e-05	-3.463024896780098408e-03	4.311177951272518677e-04	5.165475072176688684e-13	2.932556458480449417e-11	6.092850060853007538e-13
-1.980000000000000000e+02	3.899379113729784858e-05	-3.615057078879626434e-03	4.389692951182597907e-04	6.824514562236951719e-17	3.710261498720789459e-11	1.212223996594823712e-12
-1.960000000000000000e+02	3.681585868280062401e-05	-3.774958308029710812e-03	4.467916208928417914e-04	3.440237790836630431e-13	3.502390219139362142e-11	6.352091548208982655e-13
-1.940000000000000000e+02	3.489091837949642635e-05	-3.942520062571184050e-03	4.551390817792955960e-04	9.854599027907547050e-14	3.750535412679222320e-11	4.539426460851208666e-13
-1.920000000000000000e+02	3.254432448262949872e-05	-4.118795939368534095e-03	4.640700261187814205e-04	1.444067281374733344e-13	4.590492455886512611e-11	9.884256813403230246e-13
-1.900000000000000000e+02	3.040305754856027426e-05	-4.303555467295695769e-03	4.733729411336487763e-04	2.456825242416632190e-15	3.924124949712803451e-11	1.140932587572561012e-12
-1.880000000000000000e+02	2.781080459520965126e-05	-4.498027843068568010e-03	4.835875490469796509e-04	1.147200897916350630e-13	4.557046356290527298e-11	2.115045978465409016e-12
-1.860000000000000000e+02	2.526621682621202279e-05	-4.702198436726041063e-03	4.934812409723098557e-04	3.636783810230218175e-13	5.393504569256018533e-11	1.951062235553056397e-12
-1.840000000000000000e+02	2.230364201195521201e-05	-4.916934272663243087e-03	5.035572714210460833e-04	3.344012135506889763e-15	5.939349262744680378e-11	1.419414654066286975e-12
-1.820000000000000000e+02	1.932273442690055000e-05	-5.143157250622085348e-03	5.147054526962762571e-04	1.225409834799920955e-12	7.734717953379818636e-11	2.920787424186543644e-12
-1.800000000000000000e+02	1.614383297363374114e-05	-5.381013707749891274e-03	5.267325058729492408e-04	4.930711771234907824e-13	8.721184266917069023e-11	1.140932587572766595e-12
-1.780000000000000000e+02	1.358824552596630414e-05	-5.631129221097771510e-03	5.386939170625529858e-04	1.791025601720266656e-12	8.583180890698995703e-11	4.107357315262948180e-13
-1.760000000000000000e+02	9.324044366227372661e-06	-5.894495200118830824e-03	5.514393840633099401e-04	1.135667468306155300e-12	9.996253121767168996e-11	1.749947550442274278e-12
-1.740000000000000000e+02	6.101144255576220461e-06	-6.172311579277878039e-03	5.648558569347561856e-04	6.030141067215411339e-13	1.004575987126210390e-10	4.320691455897160286e-13
-1.720000000000000000e+02	2.434591220319740826e-06	-6.465269787646216529e-03	5.784911359813947520e-04	1.835521436666205840e-12	1.109627855672655449e-10	3.797482724908946669e-13
-1.700000000000000000e+02	-1.928606903215129214e-06	-6.774291729219658609e-03	5.932167995994857244e-04	2.729805824904445792e-14	1.406815779084912243e-10	5.468375123861482035e-15
-1.680000000000000000e+02	-6.134143257724954282e-06	-7.100163951078550598e-03	6.091167235016695320e-04	8.108205751424268307e-13	1.536778639585384902e-10	2.115045978465409016e-12
-1.660000000000000000e+02	-1.076499978017998931e-05	-7.444346132392022815e-03	6.254615533550046203e-04	1.926150990053052158e-12	1.670351070007517507e-10	3.062897666602678179e-12
-1.640000000000000000e+02	-1.596417204476419587e-05	-7.808038212941776843e-03	6.425320905454403068e-04	2.952557980217385304e-12	2.049817893074394507e-10	5.292847033473348913e-12
-1.620000000000000000e+02	-2.126600781392625641e-05	-8.192886449317876227e-03	6.609373458704790715e-04	6.824514562262541181e-13	2.228191655850603902e-10	6.529712473526890957e-12
-1.600000000000000000e+02	-2.661184223898066935e-05	-8.599146936874874775e-03	6.801558309785238343e-04	2.729805824914657024e-16	2.494058594423477463e-10	4.669654801764177069e-12
-1.580000000000000000e+02	-3.189167872670152038e-05	-9.028945175637164561e-03	7.004975213981205458e-04	9.827300969658058412e-13	2.885835864874640901e-10	3.602444012157736290e-12
-1.560000000000000000e+02	-3.836681155553152216e-05	-9.484318868306154671e-03	7.219587703119548228e-04	4.815377475132257801e-13	3.004652063662995464e-10	2.236227871642679517e-12
-1.540000000000000000e+02	-4.509493657971611790e-05	-9.966339921934892418e-03	7.449516628155896216e-04	5.405697984767966555e-13	3.120038729428371813e-10	5.875127717959306135e-12
-1.520000000000000000e+02	-5.208705346213884788e-05	-1.047781795089476435e-02	7.688380138908220730e-04	3.485689057821347839e-12	3.678818904054237258e-10	5.180036479992418894e-12
-1.500000000000000000e+02	-5.926249803628842126e-05	-1.101996022531796099e-02	7.945842178268097385e-04	5.312270380410986786e-12	3.787107360422666433e-10	7.576399978718955459e-12
-1.480000000000000000e+02	-6.723358469044980886e-05	-1.159512273292518693e-02	8.221282794198801237e-04	5.312270380410930241e-12	4.774579163037517689e-10	8.270073489802791776e-12
-1.460000000000000000e+02	-7.594898169196162010e-05	-1.220643703106319249e-02	8.511857504377412075e-04	4.542669873224474988e-12	5.141582677205747380e-10	5.142703005380998104e-12
-1.440000000000000000e+02	-8.490270470491076665e-05	-1.285636886530987927e-02	8.814940632900829460e-04	4.129923232498856411e-12	6.118537607552479636e-10	8.700859930115626708e-12
-1.420000000000000000e+02	-9.422674965136085983e-05	-1.354770591856869003e-02	9.141873636101450389e-04	2.489651157458999247e-12	6.507841238989799762e-10	1.179575771781376192e-11
-1.400000000000000000e+02	-1.042621059948120745e-04	-1.428393827852867184e-02	9.493531737363704532e-04	5.527856795432323001e-13	7.529102909765947510e-10	1.207964064862802845e-11
-1.380000000000000000e+02	-1.153204307819484298e-04	-1.506856701360010688e-02	9.870352547395086062e-04	1.572368155144927535e-13	8.619924722722273815e-10	6.571771704419715424e-12
-1.360000000000000000e+02	-1.269470714193092985e-04	-1.590554317356157252e-02	1.027197138722090331e-03	1.507535266803561019e-13	9.604866497410864985e-10	1.422324369718325009e-11
-1.340000000000000000e+02	-1.388047050088055882e-04	-1.679992994981490892e-02	1.069878939955866415e-03	2.539401868617584492e-13	1.177412018794487524e-09	9.192338583224546539e-12
-1.320000000000000000e+02	-1.517183060734692359e-04	-1.775585034894843969e-02	1.116160102223247384e-03	6.159124392441507531e-13	1.364769622684682916e-09	1.271606499791800811e-11
-1.300000000000000000e+02	-1.660361972176840179e-04	-1.878002846549881033e-02	1.165734296492353106e-03	4.815377475131088520e-13	1.464579700017331326e-09	1.080172863974349707e-11
-1.280000000000000000e+02	-1.806180803476559757e-04	-1.987838356990318661e-02	1.219425692454575993e-03	3.063524586999086986e-13	1.761539689924415506e-09	2.201129004643888733e-11
-1.260000000000000000e+02	-1.968829116832173667e-04	-2.105739101086832182e-02	1.277000896386499239e-03	4.259179538307155681e-13	2.021646195145754239e-09	1.860766535205538767e-11
-1.240000000000000000e+02	-2.139983836193261584e-04	-2.232543946265887896e-02	1.339076211913838499e-03	5.902522644899442472e-13	2.375370731367321677e-09	3.627281236949020827e-11
-1.220000000000000000e+02	-2.321331576505659229e-04	-2.369194560843429498e-02	1.406289823136748236e-03	2.138052167211093481e-12	2.674266423629893817e-09	3.797482724909373851e-11
-1.200000000000000000e+02	-2.519728793466105479e-04	-2.516610298571117163e-02	1.479619063539210511e-03	5.350419416807127278e-14	3.109218511972079150e-09	2.178060562917626479e-11
-1.180000000000000000e+02	-2.733562204110081737e-04	-2.676092812074545510e-02	1.558560678053413180e-03	6.289472620584287301e-13	3.850125301486847195e-09	5.431980049433804314e-11
-1.160000000000000000e+02	-2.962208494947775068e-04	-2.848924000403958365e-02	1.644919816403885146e-03	4.613371844096985167e-14	4.408052237100821230e-09	3.838097224595145322e-11
-1.140000000000000000e+02	-3.202881085742288790e-04	-3.036717576438271657e-02	1.738743885262690036e-03	6.289472620584287301e-13	5.143443579318579776e-09	6.016130783190579187e-11
-1.120000000000000000e+02	-3.474206070784197379e-04	-3.241223710671271852e-02	1.841553585634142206e-03	2.162279193907928580e-12	6.387057950269665672e-09	4.809037607699507266e-11
-1.100000000000000000e+02	-3.757594023156804225e-04	-3.464373296548417525e-02	1.954074622473090522e-03	4.029807603871521113e-12	7.711538440776296707e-09	8.303025513233874728e-11
-1.080000000000000000e+02	-4.073210990673759241e-04	-3.708654760310331477e-02	2.078239780484021984e-03	5.621284399791762703e-12	9.541697393257910398e-09	8.273104724902941684e-11
-1.060000000000000000e+02	-4.414053856978767602e-04	-3.976754442694741681e-02	2.215361892965642728e-03	6.432036729788563362e-12	1.149219912152785872e-08	1.082033461732327823e-10
-1.040000000000000000e+02	-4.788885688292898908e-04	-4.272055230343459187e-02	2.366710031170832142e-03	3.485689057822156440e-12	1.371841064325884051e-08	8.529152951227305110e-11
-1.020000000000000000e+02	-5.192243321207260908e-04	-4.598159866356939934e-02	2.534428489414990333e-03	1.597550613880859230e-12	1.658229009145787524e-08	1.480755645686964607e-10
-1.000000000000000000e+02	-5.640662918326866003e-04	-4.959375309266011306e-02	2.722138500800160271e-03	2.868002244791811141e-12	2.060215845863325080e-08	1.592779698301709758e-10
-9.800000000000000000e+01	-6.122778164584620833e-04	-5.360888321805871992e-02	2.931688967604689083e-03	6.901222105944796360e-12	2.540877162048678164e-08	2.305564167781012230e-10
-9.600000000000000000e+01	-6.665134918788516482e-04	-5.808695210080490334e-02	3.166113988669283941e-03	6.988302911759626989e-12	3.191786659553447753e-08	2.889976168349252501e-10
-9.400000000000000000e+01	-7.256660191836166373e-04	-6.309506674631212841e-02	3.430128817938621517e-03	3.898230963111705910e-12	4.031532923697277613e-08	2.689641233024325377e-10
-9.200000000000000000e+01	-7.913010179001378659e-04	-6.871167741751556257e-02	3.728973837991158245e-03	1.888179391029154075e-11	5.148687279523270887e-08	6.496162304371272489e-10
-9.000000000000000000e+01	-8.649731082263282904e-04	-7.502769268140238590e-02	4.068611483427281468e-03	1.513957135007416378e-11	6.503216131754988381e-08	4.620072166875234556e-10
-8.800000000000000000e+01	-9.458023180346385910e-04	-8.214007251809611609e-02	4.450135752533333419e-03	1.665427235716803177e-11	8.211549110072533199e-08	8.044792637289863557e-10
-8.600000000000000000e+01	-1.036285572757335771e-03	-9.014882691160379380e-02	4.885183423238729193e-03	2.004796695869063952e-11	1.058453788522096161e-07	6.703013382498769279e-10
-8.400000000000000000e+01	-1.137346846134293290e-03	-9.914964586129497437e-02	5.376234240075822637e-03	3.091020556172337604e-11	1.347649842163687142e-07	1.381104230609732140e-09
-8.200000000000000000e+01	-1.250929414922073712e-03	-1.092173722609630360e-01	5.929370933111479357e-03	2.432318410622447525e-11	1.658546954901832644e-07	1.082334289874695793e-09
-8.000000000000000000e+01	-1.376464965618653599e-03	-1.203749701060765204e-01	6.541712486530851939e-03	3.931473173544508891e-11	1.974487126647404696e-07	2.162749112569312491e-09
-7.800000000000000000e+01	-1.515588785360848408e-03	-1.325491535860598702e-01	7.215177008709816424e-03	2.927887360075657671e-11	2.339034581503773529e-07	1.404408420063574316e-09
-7.600000000000000000e+01	-1.667277908339486522e-03	-1.455228835481394423e-01	7.925360335828711411e-03	6.474253176870892895e-11	2.574283806871558451e-07	2.511253452479758283e-09
-7.400000000000000000e+01	-1.829794389954272687e-03	-1.588941002893217158e-01	8.661679533967563127e-03	3.900455754858957643e-11	2.604987195854737213e-07	1.312956867240539020e-09
-7.200000000000000000e+01	-1.997671395839099254e-03	-1.720804607403723652e-01	9.377040447627094794e-03	6.474253176870273802e-11	2.391547325518421574e-07	2.014079790479556133e-09
-7.000000000000000000e+01	-2.165992073119518951e-03	-1.843945536031653676e-01	1.004573719298124633e-02	6.838170415904005385e-11	2.084010788970064150e-07	1.241317372512807486e-09
-6.800000000000000000e+01	-2.324981376762318228e-03	-1.952132243002159262e-01	1.062946443611821785e-02	8.423641639008385957e-11	1.607652048928220622e-07	1.199981317354359501e-09
-6.600000000000000000e+01	-2.466055889571063930e-03	-2.041377224488828690e-01	1.111134151987590996e-02	5.369316497638370498e-11	1.081749589992784447e-07	5.665917812339439630e-10
-6.400000000000000000e+01	-2.583605771250894415e-03	-2.110810785778589327e-01	1.148637617209780602e-02	3.869561177434328681e-11	6.587142695107058113e-08	4.058954769226194850e-10
-6.200000000000000000e+01	-2.675797736905652976e-03	-2.162119259770977076e-01	1.176755453542276814e-02	2.383673270821593861e-11	3.698131502610144259e-08	2.129409577123796728e-10
-6.000000000000000000e+01	-2.744483394690866180e-03	-2.198510042918515317e-01	1.197057589264952440e-02	1.859571025983368738e-11	1.866252110780039685e-08	1.119966432282851845e-10
-5.800000000000000000e+01	-2.793131306975372551e-03	-2.223559618597826526e-01	1.211352811401053206e-02	1.406641643515367404e-11	9.115022722015375459e-09	4.234709695923282907e-11
-5.600000000000000000e+01	-2.827065316605332362e-03	-2.240449959658493695e-01	1.221382075677717935e-02	1.108362585542374222e-11	4.353497660670035972e-09	2.239846450735104145e-11
-5.400000000000000000e+01	-2.849119673329245442e-03	-2.251671061700225018e-01	1.228401684958090392e-02	2.972758543316712773e-13	1.956945962143416194e-09	1.162704821861119380e-11
-5.200000000000000000e+01	-2.863939907892878306e-03	-2.259070630167698546e-01	1.233340099637335145e-02	1.845348737635486657e-13	9.763897503678758585e-10	8.128908398636590093e-12
-5.000000000000000000e+01	-2.873802953732085014e-03	-2.263929456379570881e-01	1.236788091748321217e-02	4.588803591666379949e-13	4.071350291316081533e-10	5.835363854396484432e-12
-4.800000000000000000e+01	-2.880127769404289533e-03	-2.267129242110841048e-01	1.239312729378385866e-02	3.516604108789152390e-12	1.173022583397482253e-10	4.528692243005774178e-12
-4.600000000000000000e+01	-2.884850298455747097e-03	-2.269242034200483760e-01	1.241172566396842730e-02	1.135667468306978845e-12	1.049682363135741826e-10	1.928176072998750129e-12
-4.400000000000000000e+01	-2.887020901875351868e-03	-2.270647855059363118e-01	1.242581301750705566e-02	6.688706722472048613e-13	5.638354747896383996e-11	3.121699576877578896e-13
-4.200000000000000000e+01	-2.888901847070721434e-03	-2.271603539382259507e-01	1.243687722413125939e-02	7.100224950580517052e-13	4.952713103287854294e-12	7.804248942279984828e-14
-4.000000000000000000e+01	-2.889781821431883137e-03	-2.272264643547206031e-01	1.244580079479191102e-02	4.815377475130420071e-13	6.392328887477055684e-13	1.664073807756854255e-12
-3.800000000000000000e+01	-2.890977119939898161e-03	-2.272742650138044607e-01	1.245344435996390171e-02	3.303065048135274740e-12	4.856178428733972322e-33	2.115045978463449309e-12
-3.600000000000000000e+01	-2.891281444406805078e-03	-2.273081413364188563e-01	1.245963652293496926e-02	2.757172128299895759e-12	1.739224354322805917e-12	6.487788264226399268e-14
-3.400000000000000000e+01	-2.891248445368221377e-03	-2.273343331231207076e-01	1.246531084892756568e-02	6.289472620581998216e-13	9.300094604080683948e-13	1.491313660330070112e-13
-3.200000000000000000e+01	-2.891325443124916680e-03	-2.273548849512269376e-01	1.246946083797202502e-02	2.883357402554413863e-13	3.720309596079846582e-13	2.512077016777760627e-13
-3.000000000000000000e+01	-2.891827761823443765e-03	-2.273733044211347365e-01	1.247406666938157167e-02	3.243282300570657692e-12	4.856178428733972322e-33	7.301968560509129760e-13
-2.800000000000000000e+01	-2.892172418448801362e-03	-2.273879748919074295e-01	1.247726485951067277e-02	4.402903814988133766e-12	1.092457091457889500e-11	1.580360410803952566e-12
-2.600000000000000000e+01	-2.892300748043368560e-03	-2.274006373621435539e-01	1.248052139745550564e-02	5.405697984766286344e-13	1.815920072169439727e-11	2.437140024338196811e-12
-2.400000000000000000e+01	-2.891886426780946283e-03	-2.274138009175858122e-01	1.248383263647658524e-02	3.996708708244605190e-12	3.159980424323571231e-11	4.152184489117440565e-12
-2.200000000000000000e+01	-2.891805762464380158e-03	-2.274242725091784600e-01	1.248663697876814700e-02	4.588803591666379949e-13	2.122947521492512169e-11	3.921095007032844528e-12
-2.000000000000000000e+01	-2.891908426140009890e-03	-2.274365948253125880e-01	1.248933921236148638e-02	6.289472620581998216e-13	5.713623757873557623e-12	1.212223996594187978e-12
-1.800000000000000000e+01	-2.892088087572377425e-03	-2.274469457168806219e-01	1.249170959270151995e-02	3.063524586999886197e-13	5.100547173101814866e-12	2.940770622173162416e-13
-1.600000000000000000e+01	-2.892627071869598859e-03	-2.274586645351451275e-01	1.249377364696303144e-02	1.747075727942836261e-14	1.033343844940090228e-11	1.399904031704895040e-12
-1.400000000000000000e+01	-2.892487742595469934e-03	-2.274688069453132400e-01	1.249596533708489075e-02	8.257662620331197415e-13	1.130563768850234394e-12	3.921095007020647653e-12
-1.200000000000000000e+01	-2.893015727213285766e-03	-2.274813340833811981e-01	1.249799292394947713e-02	1.845348737638794067e-13	1.653350152005525349e-12	7.486205544560558966e-12
-1.000000000000000000e+01	-2.892946062576202872e-03	-2.274922409226943221e-01	1.249996580972629820e-02	4.265321601402070416e-14	2.250393262254844681e-12	3.888622310299469114e-12
-8.000000000000000000e+00	-2.893202721765469974e-03	-2.275042742896739023e-01	1.250140262487410212e-02	8.360030338756962904e-14	6.444913248287666771e-12	1.951062235552787402e-12
-6.000000000000000000e+00	-2.893004727533745723e-03	-2.275154261847742998e-01	1.250296707588334152e-02	1.171154944029440775e-12	7.778273295347919293e-13	1.498807359563650638e-12
-4.000000000000000000e+00	-2.892902063858046602e-03	-2.275281618022240715e-01	1.250507124425385801e-02	1.038008664920581542e-13	1.256181965622010940e-13	3.448181825006563927e-12
-2.000000000000000000e+00	-2.892612405630215749e-03	-2.275394929170136971e-01	1.250682167894402730e-02	2.140167766724631591e-13	6.793845186873412293e-17	3.509481635067772185e-12
0.000000000000000000e+00	-2.892671070587747757e-03	-2.275524406720697002e-01	1.250805792344241926e-02	1.118128465881786695e-12	4.144856978157865832e-12	7.443066140857404232e-13
2.000000000000000000e+00	-2.892469409796243757e-03	-2.275650373011710303e-01	1.250938898315166053e-02	5.527856795483486185e-15	2.690430611601007173e-12	1.190890582532933724e-13
4.000000000000000000e+00	-2.892711402746050986e-03	-2.275772535438890520e-01	1.251067992873126228e-02	3.009610921949835625e-14	9.300094605031083371e-13	2.700432159935248631e-12
6.000000000000000000e+00	-2.892825066101276706e-03	-2.275890711124701205e-01	1.251195264061488385e-02	1.049337359093496705e-12	1.011195909884325894e-12	2.310557266849045289e-12
8.000000000000000000e+00	-2.892458410116706749e-03	-2.276002230052558140e-01	1.251303207533460693e-02	2.140167766721069979e-13	1.033343845320253446e-13	2.211721449792204212e-12
1.000000000000000000e+01	-2.892322747402438238e-03	-2.276122783143988970e-01	1.251464028719563408e-02	4.701408081944832280e-13	3.234549668808793736e-13	3.633701514405582016e-12
1.200000000000000000e+01	-2.892480409475779463e-03	-2.276240593063943440e-01	1.251580359690782421e-02	9.502454076492504128e-13	2.285449502960972201e-13	2.782052721974480082e-12
1.400000000000000000e+01	-2.891886426780946283e-03	-2.276341541642137589e-01	1.251728052616462271e-02	2.896050999643317676e-12	4.793737126329300333e-13	4.107357315266647875e-13
1.600000000000000000e+01	-2.891860760862038741e-03	-2.276437735393674888e-01	1.251859699890804298e-02	2.064415655089795856e-13	1.698461284127596104e-13	7.729311949847506371e-13
1.800000000000000000e+01	-2.891417107120986419e-03	-2.276547754708244942e-01	1.252039119444522779e-02	6.554263785594184501e-13	1.369910932984524739e-12	6.751080399003077740e-17
2.000000000000000000e+01	-2.891644433831262653e-03	-2.276650422330569190e-01	1.252203222694640503e-02	4.152034659682325662e-13	3.140454913531086309e-12	2.350051087161705636e-13
2.200000000000000000e+01	-2.891611434792672013e-03	-2.276753528857125008e-01	1.252357479749546462e-02	7.813386722337410438e-13	4.133375380013814888e-13	4.563730350252415100e-14
2.400000000000000000e+01	-2.891508771117061796e-03	-2.276845991891140175e-01	1.252454118329942093e-02	2.542063429297767660e-12	1.267894554399577590e-11	2.193426021895724651e-13
2.600000000000000000e+01	-2.891761763746256413e-03	-2.276932895437024651e-01	1.252597435167894860e-02	1.225409834799102054e-12	7.123862955855038171e-11	5.228036661611486952e-13
2.800000000000000000e+01	-2.891439106480043954e-03	-2.277031247132975389e-01	1.252727259071847142e-02	1.576735844465025169e-12	6.645202596854897151e-11	2.139012313881377398e-12
3.000000000000000000e+01	-2.891706765348602166e-03	-2.277109957748481295e-01	1.252820250913075188e-02	4.938286982399520970e-12	5.787873691597092785e-11	1.304376244053181278e-12
3.200000000000000000e+01	-2.892260415885074872e-03	-2.277186108073005200e-01	1.252957732968405791e-02	8.257662620331197415e-13	6.780264238165597880e-11	1.685339711015029654e-12
3.400000000000000000e+01	-2.892447410437171910e-03	-2.277271329135748812e-01	1.253065676438793428e-02	1.639589623584081533e-12	4.272302719003555451e-11	5.292847033526940538e-14
3.600000000000000000e+01	-2.892168751888956561e-03	-2.277345870132518602e-01	1.253246190012366652e-02	9.991771770611521052e-13	2.653845755662423945e-11	8.270073489841563343e-14
3.800000000000000000e+01	-2.892436410757636203e-03	-2.277411596417549811e-01	1.253347204678672763e-02	9.827300969659369058e-13	3.328984115923406528e-11	9.721555775779050744e-15
4.000000000000000000e+01	-2.892553740672688077e-03	-2.277478675997285928e-01	1.253504379123188475e-02	4.815377475130420071e-13	2.445784248461381108e-11	1.267110280248356374e-12
4.200000000000000000e+01	-2.892513408514387017e-03	-2.277551205334440443e-01	1.253593359551082552e-02	2.539401868617099311e-13	1.872553565217586882e-11	1.367093780980316094e-13
4.400000000000000000e+01	-2.892414411398564790e-03	-2.277624246728143786e-01	1.253711513889660574e-02	4.613371844063910438e-14	2.817652155713391586e-11	1.367093780980316094e-13
4.600000000000000000e+01	-2.892480409475779463e-03	-2.277682657896830110e-01	1.253789189426995736e-02	7.889138833978354103e-14	6.741192834988040592e-12	6.751080400015260483e-15
4.800000000000000000e+01	-2.892535407873460165e-03	-2.277750176378814939e-01	1.253869417681467181e-02	1.972284708499995063e-14	1.431334086779344153e-11	1.728276582306737259e-14
5.000000000000000000e+01	-2.892968061935280791e-03	-2.277799516807252067e-01	1.253941987784329588e-02	3.838789441271403605e-13	2.577965299365088194e-11	5.677658616295420341e-14
5.200000000000000000e+01	-2.892634404989289764e-03	-2.277861110046953130e-01	1.253979184520452768e-02	1.990028446360316162e-13	4.879611329358154945e-12	4.219425250009537881e-14
5.400000000000000000e+01	-2.892495075715160405e-03	-2.277916119685426122e-01	1.254063059513630361e-02	2.972758543316712773e-13	2.250393262550524591e-12	2.350051087191565221e-13
5.600000000000000000e+01	-2.893125724008685767e-03	-2.277964874902946579e-01	1.254150945919461739e-02	2.456825242416751686e-13	1.406495788983192622e-11	1.106097012715179237e-12
5.800000000000000000e+01	-2.892990061294359143e-03	-2.278018202064429620e-01	1.254235914934167216e-02	4.701408081944832280e-13	1.944568323663133863e-11	1.928176072998750129e-12
6.000000000000000000e+01	-2.893195388645775166e-03	-2.278077308163035941e-01	1.254320883948812151e-02	6.558358494344215801e-14	3.434431386319351310e-11	1.951062235552787402e-12
6.200000000000000000e+01	-2.893569377750209067e-03	-2.278114468927563141e-01	1.254373032313993962e-02	6.142063106156366639e-16	3.453780257163568841e-11	2.193426021924571717e-13
6.400000000000000000e+01	-2.893367716958591875e-03	-2.278163077840494322e-01	1.254438308938909778e-02	5.776269125489058101e-13	3.531712454904199063e-12	6.913106329388897761e-14
6.600000000000000000e+01	-2.892913063537585778e-03	-2.278206419872979838e-01	1.254519266540711150e-02	3.941839611167398071e-13	2.033329910380613153e-12	1.399904031712182752e-12
6.800000000000000000e+01	-2.892718735865742324e-03	-2.278246250651794480e-01	1.254588554578245883e-02	4.507523623230267512e-12	8.220552612675659395e-13	3.509481635044694330e-12
