7.000000000000000000e+01	-2.941047661919446356e-03	-2.255215437191525063e-01	1.164603052673751291e-02	2.972758543320910270e-13	2.052178754267743353e-10	8.468555253558079539e-13
7.200000000000000000e+01	-2.941421651034992028e-03	-2.255713672157063920e-01	1.166368440235692958e-02	2.463649756976601397e-12	1.636436195093182044e-10	3.308029396042903250e-15
7.400000000000000000e+01	-2.941029329119667236e-03	-2.256178220796017930e-01	1.168121428851203597e-02	2.648525856467620855e-12	1.181966680519496618e-10	6.751080399762214415e-15
7.600000000000000000e+01	-2.940900999521216860e-03	-2.256643135140180279e-01	1.169810599467446637e-02	1.415131339630949144e-12	8.310475946953321937e-11	1.071801524279639998e-12
7.800000000000000000e+01	-2.941124659678521699e-03	-2.257071766295055959e-01	1.171361923238141076e-02	2.924236244783112356e-12	1.049682363115547633e-10	2.430388943944762686e-15
8.000000000000000000e+01	-2.941285988316597478e-03	-2.257502299343858709e-01	1.172912152966677259e-02	3.333161157353742844e-12	6.157289020762383441e-11	1.518993089965476541e-14
8.200000000000000000e+01	-2.940783669602642630e-03	-2.257892160129773562e-01	1.174313595632990939e-02	5.504380465339502917e-12	5.013049241678709957e-11	2.595115305706248573e-13
8.400000000000000000e+01	-2.941219990237383102e-03	-2.258268963342393576e-01	1.175755152436321928e-02	4.507523623228632537e-12	3.791026729695243139e-11	1.367093780980316094e-13
8.600000000000000000e+01	-2.941777307350836642e-03	-2.258614311393461749e-01	1.177143466801722736e-02	5.543211953197346781e-12	6.248170287166455116e-11	4.320691455766843147e-15
8.800000000000000000e+01	-2.942184295506176852e-03	-2.258969571437424440e-01	1.178410344672155968e-02	1.660813863871937083e-12	6.471653822863144386e-11	1.968615044567928613e-13
9.000000000000000000e+01	-2.942488619982761358e-03	-2.259290925755363388e-01	1.179595170855094952e-02	1.995556303151047523e-12	1.130563768829234968e-10	8.928303828787376712e-13
9.200000000000000000e+01	-2.941993634388347795e-03	-2.259608439597597107e-01	1.180773068218497236e-02	3.865678028647875199e-12	9.832113823316163905e-11	6.075972360621044328e-16
9.400000000000000000e+01	-2.942407955663661236e-03	-2.259911835188305462e-01	1.181882771513572544e-02	2.235779215741641597e-12	1.144629745807894568e-10	6.913106329469872755e-14
9.600000000000000000e+01	-2.942701280460406892e-03	-2.260197089201920750e-01	1.182879790502211828e-02	3.213595662224522481e-12	5.990275925868343458e-11	8.468555253586419967e-13
9.800000000000000000e+01	-2.942756278859803669e-03	-2.260473894206125600e-01	1.183786005632921252e-02	7.796598416510986281e-12	1.039573121566810310e-10	1.194198611931101795e-12
1.000000000000000000e+02	-2.942389622863866502e-03	-2.260730692278094534e-01	1.184671434333578639e-02	2.784674921986084340e-12	1.404861189832179398e-10	2.977226456279194746e-14
1.020000000000000000e+02	-2.942206294865928277e-03	-2.260954535620745276e-01	1.185486845602443801e-02	1.791025601721192791e-12	9.300094604555599518e-11	1.755956011987185625e-13
1.040000000000000000e+02	-2.941700309591729207e-03	-2.261189790571674907e-01	1.186215829106958622e-02	2.896050999642007031e-12	7.490214260784916575e-11	2.488718278599434971e-12
1.060000000000000000e+02	-2.941920303189187510e-03	-2.261402002815321721e-01	1.186878441923422400e-02	4.815377475135762615e-13	9.718024781922289062e-11	4.877655588881970524e-13
1.080000000000000000e+02	-2.941469316314430753e-03	-2.261604376183985188e-01	1.187510422113190536e-02	2.539401868617099311e-13	1.555225967275954297e-10	6.483737615996106155e-13
1.100000000000000000e+02	-2.941120993118565442e-03	-2.261805249938957374e-01	1.188088795209540742e-02	6.554263785594184501e-13	1.442230735009312770e-10	2.430388943944762465e-13
1.120000000000000000e+02	-2.940681005923898202e-03	-2.261973754190167718e-01	1.188606997079780757e-02	3.155655533595666366e-13	1.293819867433783690e-10	3.308029396042903250e-15
1.140000000000000000e+02	-2.940483011686336173e-03	-2.262140210195388579e-01	1.189094566325128721e-02	5.047410970244123811e-13	1.391217110654213971e-10	6.221795696522883839e-13
1.160000000000000000e+02	-2.940409680487245277e-03	-2.262285891198169696e-01	1.189579947524049136e-02	2.361009057961549692e-12	1.194545484780860700e-10	8.928303828758274939e-13
1.180000000000000000e+02	-2.940098022891146374e-03	-2.262434534827125199e-01	1.189940610186752956e-02	5.651380509010123774e-13	1.001274178391676578e-10	5.965254641320279439e-13
1.200000000000000000e+02	-2.939548038898179543e-03	-2.262560940428626211e-01	1.190196976062623396e-02	2.708649829758858593e-13	8.798328378430131888e-11	6.092850060845496067e-13
1.220000000000000000e+02	-2.938719396349129525e-03	-2.262688333569961296e-01	1.190438754974932310e-02	5.527856795483486185e-15	6.944131782871332561e-11	2.187350049545730011e-12
1.240000000000000000e+02	-2.938613066110565449e-03	-2.262789794541605337e-01	1.190645889849649766e-02	1.415131339630949144e-12	8.938043803603267252e-11	2.043957101853141096e-12
1.260000000000000000e+02	-2.938030083078562588e-03	-2.262898095165028767e-01	1.190850107331418994e-02	8.714222644550907846e-13	7.924340964909455842e-11	5.714114450437889462e-13
1.280000000000000000e+02	-2.936922781974334040e-03	-2.262975672205587430e-01	1.190942005198102928e-02	4.046254683971102538e-13	1.314528186778151171e-10	7.023824048000362530e-13
1.300000000000000000e+02	-2.935448824876508902e-03	-2.263068830488568217e-01	1.191092615590573500e-02	7.431896358323266949e-14	1.260288165369929534e-10	1.304376244053181278e-12
1.320000000000000000e+02	-2.934183861696613733e-03	-2.263141798989075637e-01	1.191198371071857352e-02	1.091922329957912275e-15	1.333496602387454642e-10	5.109892754621847562e-13
1.340000000000000000e+02	-2.933021562195962592e-03	-2.263205550414776612e-01	1.191288810241985380e-02	8.257662620359186200e-15	1.194545484791632142e-10	2.948939429453448961e-12
1.360000000000000000e+02	-2.931965592934268443e-03	-2.263258036527563133e-01	1.191304491227121974e-02	3.344012135529498911e-15	1.356438058634641943e-10	6.483737616045702660e-13
1.380000000000000000e+02	-2.930608965758803568e-03	-2.263301049536566578e-01	1.191275317301285219e-02	6.824514561759917669e-17	1.006228929637748853e-10	1.080172863941710787e-15
1.400000000000000000e+02	-2.929596995217848259e-03	-2.263348268749164338e-01	1.191272399908701284e-02	2.463649756976603088e-14	1.241849669680953941e-10	3.888622310250889368e-14
1.420000000000000000e+02	-2.928181703085550903e-03	-2.263387404734407693e-01	1.191216969449590893e-02	6.558358494324498064e-14	1.134072110470219204e-10	7.804248942193948502e-14
1.440000000000000000e+02	-2.926608748877797695e-03	-2.263421529850208613e-01	1.191164821057115290e-02	2.456825242412935367e-13	5.613625151659208359e-11	4.219425249946276285e-14
1.460000000000000000e+02	-2.925406117223489349e-03	-2.263453094667680632e-01	1.191166279753408559e-02	6.824514562268753808e-15	4.839500467809206086e-11	1.140932587563103775e-14
1.480000000000000000e+02	-2.923539838225135742e-03	-2.263471272783773580e-01	1.191206029227395019e-02	5.651380509010123774e-13	2.739448204380178642e-11	9.748560097314331223e-14
1.500000000000000000e+02	-2.922340873133032289e-03	-2.263485354422944962e-01	1.191311784708580165e-02	6.142063106041879216e-14	5.333141255291665288e-11	1.307009165414006163e-13
1.520000000000000000e+02	-2.920786251730531254e-03	-2.263505946534166979e-01	1.191456560315432185e-02	2.211142718181945578e-14	6.300401368605881666e-11	3.308029395865771634e-15
1.540000000000000000e+02	-2.919150966011597233e-03	-2.263506934077686439e-01	1.191710008795525584e-02	2.972758543325108273e-13	7.263680288677628370e-11	3.888622310372351228e-14
1.560000000000000000e+02	-2.918043664920347020e-03	-2.263519808719105797e-01	1.192031651326334873e-02	3.737104174292720779e-13	9.078859831781803840e-11	4.993099063690247130e-13
1.580000000000000000e+02	-2.916995028788275501e-03	-2.263531074030313284e-01	1.192435345521959678e-02	3.865678028649389004e-12	5.750310521853332835e-11	5.677658616222037975e-14
1.600000000000000000e+02	-2.916170052810726759e-03	-2.263551519838564452e-01	1.192924373448193097e-02	7.240127499108299238e-13	1.026170223893839417e-10	3.696891626943493607e-13
1.620000000000000000e+02	-2.914974754284005778e-03	-2.263558761824288612e-01	1.193461903023298847e-02	5.165475072177899364e-13	1.146394107385582651e-10	3.267522913507179976e-14
1.640000000000000000e+02	-2.913449465367761500e-03	-2.263591460486947260e-01	1.194150407658759599e-02	7.240127499101748032e-13	7.821950924929651698e-11	3.888622310311620298e-14
1.660000000000000000e+02	-2.913266137373117948e-03	-2.263600019197264668e-01	1.194870274259663204e-02	2.539401868620979244e-13	1.076879483971359744e-10	6.751080399838126626e-13
1.680000000000000000e+02	-2.913119474977418546e-03	-2.263619733491474828e-01	1.195468339720181898e-02	1.995556303152135217e-12	1.704613789782342671e-10	3.499760079280457889e-13
1.700000000000000000e+02	-2.913185473055481933e-03	-2.263618087585653749e-01	1.196078074747624308e-02	1.474709351759158215e-12	1.402907959348483163e-10	1.815770584339964055e-12
1.720000000000000000e+02	-2.913086475938387720e-03	-2.263618051009968768e-01	1.196614145612518929e-02	2.113961630807472048e-12	1.339213623067392885e-10	1.478756650781141970e-12
1.740000000000000000e+02	-2.913101142177956879e-03	-2.263614832349694905e-01	1.197017110444773165e-02	7.252821096192990913e-12	1.369910932938324294e-10	1.158552907415458313e-12
1.760000000000000000e+02	-2.913753789838916322e-03	-2.263601226194872362e-01	1.197387619284830465e-02	5.527856795431965553e-13	9.685550202151283856e-11	4.213349277557567027e-13
1.780000000000000000e+02	-2.913779455758172977e-03	-2.263586339891022758e-01	1.197640338404416804e-02	1.639589623584081533e-12	1.100962306204491601e-10	9.721555775779045822e-13
1.800000000000000000e+02	-2.914490768377733885e-03	-2.263572550857679555e-01	1.197847837940883495e-02	8.714222644558094179e-13	8.461435185882545722e-11	1.230384402868619520e-12
1.820000000000000000e+02	-2.915169081958535018e-03	-2.263549361873119226e-01	1.197977661903764507e-02	1.572368155145499807e-13	8.953635678060605154e-11	3.728284150807331828e-12
1.840000000000000000e+02	-2.915825396180231777e-03	-2.263515748817980788e-01	1.197984590710768522e-02	8.360030338801484951e-14	1.575852081109871090e-10	2.043957101853141096e-12
1.860000000000000000e+02	-2.916133387211734471e-03	-2.263471565389262863e-01	1.197952499394116035e-02	1.153342961028380554e-14	1.490135495815639196e-10	2.646693559950834068e-12
1.880000000000000000e+02	-2.916852032952136405e-03	-2.263425077691813836e-01	1.197861695554905577e-02	5.527856795483486185e-15	1.412687699433909332e-10	2.462861640664800703e-12
1.900000000000000000e+02	-2.918087663639190674e-03	-2.263367507560647973e-01	1.197722025392452920e-02	2.795321164704467243e-13	1.212630700522978268e-10	1.905424932052692747e-12
1.920000000000000000e+02	-2.918714645382835052e-03	-2.263281591270644433e-01	1.197442685067065353e-02	6.421185751622628869e-13	1.157008811022356429e-10	2.285645780165842733e-12
1.940000000000000000e+02	-2.919590953200385496e-03	-2.263201783118850008e-01	1.197161156696701506e-02	1.321226019254671040e-13	1.236344616958214366e-10	1.212223996597578691e-12
1.960000000000000000e+02	-2.920694587732790108e-03	-2.263110087866458120e-01	1.196900779420938601e-02	4.930711771228361666e-13	1.863100609085780895e-10	2.809529619194981192e-12
1.980000000000000000e+02	-2.922025548980516831e-03	-2.263010601989991211e-01	1.196508390135958555e-02	9.854599027882242916e-14	1.881145061778709094e-10	2.765242531771753851e-13
2.000000000000000000e+02	-2.922443536810607947e-03	-2.262897875710881135e-01	1.196051818215405384e-02	1.880563232776875914e-12	1.765410551135801830e-10	1.601086227626311206e-12
2.020000000000000000e+02	-2.923759831820114258e-03	-2.262779151015136547e-01	1.195541639206298273e-02	1.207188380920227064e-12	1.954192484646480952e-10	1.974083419714805372e-12
2.040000000000000000e+02	-2.925043127791419808e-03	-2.262647807701713698e-01	1.195052975964683122e-02	3.440237790836065985e-13	1.829501647977411931e-10	3.792014349783813643e-12
2.060000000000000000e+02	-2.926454753361037824e-03	-2.262507064430544501e-01	1.194475332249666198e-02	6.142063106022797617e-14	2.082993597635662542e-10	3.357244772037812781e-12
2.080000000000000000e+02	-2.927686717495532696e-03	-2.262362663584956413e-01	1.193891489072789955e-02	9.854599027906412352e-14	1.655470511004055060e-10	2.043957101857544379e-12
2.100000000000000000e+02	-2.928856350112190622e-03	-2.262207326600775004e-01	1.193250756738653551e-02	5.739416746845888568e-14	1.739224354452675971e-10	3.237885670570406195e-12
2.120000000000000000e+02	-2.929010345629179911e-03	-2.262040577992676937e-01	1.192541465676142179e-02	1.147200897915291158e-13	1.502233975241688596e-10	1.601086227622414208e-12
2.140000000000000000e+02	-2.930073648008798583e-03	-2.261857955523808861e-01	1.191753405010049713e-02	1.638565946400104409e-13	1.508301558318453198e-10	1.304376244049663942e-12
2.160000000000000000e+02	-2.930711629436906582e-03	-2.261651229659027429e-01	1.190959874227727998e-02	6.688706722472048613e-13	1.582066411253605743e-10	1.304376244053181278e-12
2.180000000000000000e+02	-2.932229585249628012e-03	-2.261447356688794930e-01	1.190100337432380487e-02	1.682174594451027811e-12	1.747931346358587108e-10	4.634211629655198034e-12
2.200000000000000000e+02	-2.933512881227680769e-03	-2.261234998144661668e-01	1.189198133763678771e-02	5.739416746864332767e-14	9.078859831687902039e-11	1.518993089965475771e-12
2.220000000000000000e+02	-2.934015199939369635e-03	-2.260990452966424036e-01	1.188292283347449491e-02	5.284904077018683149e-13	8.613753193747930747e-11	4.019323226838237383e-12
2.240000000000000000e+02	-2.934689846968452278e-03	-2.260729777885329972e-01	1.187296723099592020e-02	7.668024562166517859e-13	8.175774379578218699e-11	4.634211629668457966e-12
2.260000000000000000e+02	-2.935500156715713498e-03	-2.260468444424906520e-01	1.186314291110734248e-02	5.739416746864332767e-14	9.523992564906158903e-11	3.696621583739979604e-12
2.280000000000000000e+02	-2.935844813350418653e-03	-2.260196796596197766e-01	1.185331859113926238e-02	6.421185751622628869e-13	1.100962306204491601e-10	4.848895986383526876e-12
2.300000000000000000e+02	-2.937274771729237507e-03	-2.259909201736619022e-01	1.184286703165017204e-02	4.930711771233767825e-13	1.190944746867202104e-10	6.404344910497440732e-12
2.320000000000000000e+02	-2.938107080837493949e-03	-2.259599185940289745e-01	1.183225866220934813e-02	6.988302911750992434e-14	1.726204629638546466e-10	9.292254573146522031e-12
2.340000000000000000e+02	-2.939214381942536949e-03	-2.259284378700877338e-01	1.182138043384157143e-02	2.140167766724631591e-13	1.333496602398835097e-10	5.068441120986485743e-12
2.360000000000000000e+02	-2.939603037297467466e-03	-2.258934312437209102e-01	1.181008283015703465e-02	6.142063106022797617e-14	2.225731604528023140e-10	7.263082337351542409e-12
2.380000000000000000e+02	-2.940061357291609816e-03	-2.258573053970538425e-01	1.179828562284044625e-02	3.063524586999886197e-13	1.998222715582218156e-10	6.198099404295117631e-12
2.400000000000000000e+02	-2.941344653275901940e-03	-2.258210625048767961e-01	1.178598151839504830e-02	1.038008664920581542e-13	2.181683030205025412e-10	8.994126862670927476e-12
2.420000000000000000e+02	-2.942209961425886703e-03	-2.257813302842715253e-01	1.177298453300685242e-02	1.153342961020112030e-14	1.938094468593214948e-10	9.292254573127744062e-12
2.440000000000000000e+02	-2.943177933255235624e-03	-2.257402520726062845e-01	1.175946241674843268e-02	1.381964198859422697e-13	1.216264048904061525e-10	1.053337319385389963e-11
2.460000000000000000e+02	-2.943852580288154608e-03	-2.256972353424291089e-01	1.174541516960230653e-02	5.405697984771946958e-13	1.391217110654213971e-10	1.735358465698866473e-11
2.480000000000000000e+02	-2.945091877555884238e-03	-2.256502611118458290e-01	1.173037600866687694e-02	3.009610921963191987e-14	1.661839740816823744e-10	2.005239655763492884e-11
2.500000000000000000e+02	-2.945872854828641453e-03	-2.256040037606613369e-01	1.171522379856454812e-02	1.990028446356881525e-13	1.059840520369434938e-10	1.367093780967784338e-11
2.520000000000000000e+02	-2.946441171623608284e-03	-2.255538730316884455e-01	1.169847431555320200e-02	2.463649756988688437e-14	6.944131782707084218e-11	1.289247072876449807e-11
2.540000000000000000e+02	-2.947460475295083943e-03	-2.255011819933503692e-01	1.168166283770720112e-02	4.265321601433872239e-14	9.572317185341608852e-11	1.484974395827873210e-11
2.560000000000000000e+02	-2.948758437525163777e-03	-2.254477484602441517e-01	1.166328326079436178e-02	4.265321601402070416e-14	1.078590853557110294e-10	9.493706812265222597e-12
2.580000000000000000e+02	-2.949807073677911031e-03	-2.253906683158721225e-01	1.164461559102300363e-02	1.261852742562398648e-13	1.504255144164922622e-10	1.440977604861335788e-11
2.600000000000000000e+02	-2.951332362628580463e-03	-2.253296818707134774e-01	1.162439805578880693e-02	1.535515776500929005e-14	1.331593646380691108e-10	1.145955391389118108e-11
2.620000000000000000e+02	-2.952216003583835614e-03	-2.252668629698881819e-01	1.160320319345523390e-02	6.030141067213495859e-13	1.575852081109871090e-10	2.512077016779283258e-11
2.640000000000000000e+02	-2.952806319740934778e-03	-2.252018604850023475e-01	1.158126074870005455e-02	5.651380509010123774e-13	1.371841064336947405e-10	1.708084100882648073e-11
2.660000000000000000e+02	-2.953730292856830263e-03	-2.251326956645875454e-01	1.155795806886191109e-02	1.147200897915291158e-13	1.833963845465631453e-10	2.124706774515836624e-11
2.680000000000000000e+02	-2.954940257652255951e-03	-2.250600341861278275e-01	1.153409743707355106e-02	5.739416746864332767e-14	1.514381370328535717e-10	1.620934404000257798e-11
2.700000000000000000e+02	-2.955677236209914779e-03	-2.249844649182801137e-01	1.150930323888278532e-02	1.444067281379579348e-13	1.480090795781563958e-10	2.310388489835992046e-11
2.720000000000000000e+02	-2.956267552368282460e-03	-2.249059000775059103e-01	1.148431940960393388e-02	1.972284708499995063e-14	1.903822916830305650e-10	2.479239761713431643e-11
2.740000000000000000e+02	-2.957195192046154289e-03	-2.248228583413522386e-01	1.145843848126017195e-02	3.344012135511689066e-13	1.393162188512093736e-10	3.075961007174935556e-11
2.760000000000000000e+02	-2.957990835564754291e-03	-2.247366710673080747e-01	1.143263778069607099e-02	5.739416746864332767e-14	1.320204444375977739e-10	2.834805664212225694e-11
2.780000000000000000e+02	-2.959098136683459973e-03	-2.246470419891443138e-01	1.140673497080471090e-02	3.344012135484975601e-15	1.207190868735315231e-10	3.057760094418099020e-11
2.800000000000000000e+02	-2.960095441002944493e-03	-2.245524239463991822e-01	1.138030338272804330e-02	1.261852742565133534e-13	1.448176028873907751e-10	2.861114624532051283e-11
2.820000000000000000e+02	-2.960869085162970513e-03	-2.244544665066774969e-01	1.135299657590362575e-02	2.140167766728193204e-13	1.068343017557551974e-10	2.861114624532051283e-11
2.840000000000000000e+02	-2.961800391403493493e-03	-2.243520943372692977e-01	1.132563871407539502e-02	7.668024562159775812e-13	1.414647723751054282e-10	2.553427384227276125e-11
2.860000000000000000e+02	-2.962541036524294399e-03	-2.242452672014688120e-01	1.129830637883413869e-02	1.321226019251872288e-13	1.500214165063334145e-10	2.318294004982232439e-11
2.880000000000000000e+02	-2.963604338926037734e-03	-2.241325440061137653e-01	1.127025563468119461e-02	-0.000000000000000000e+00	1.478085932086624230e-10	1.925111082494580232e-11
2.900000000000000000e+02	-2.965052630129541567e-03	-2.240168508178134177e-01	1.124308375488526114e-02	6.142063106156366639e-16	1.791792410558749550e-10	2.005239655760734431e-11
2.920000000000000000e+02	-2.967043572216481167e-03	-2.238939411718081918e-01	1.121568212969020935e-02	3.303065048129680719e-14	2.094906605082237345e-10	2.216575476595406154e-11
2.940000000000000000e+02	-2.968678857984020404e-03	-2.237675933536711903e-01	1.118816016136778974e-02	4.367689319882532206e-15	1.404861189832179398e-10	2.117138813389505647e-11
2.960000000000000000e+02	-2.971047455757881619e-03	-2.236333926460909727e-01	1.116025163767281336e-02	2.795321164704467243e-13	2.007554741267075760e-10	2.520320085945428542e-11
2.980000000000000000e+02	-2.973141061533031166e-03	-2.234936872167506416e-01	1.113065467130534662e-02	3.344012135440452292e-15	1.391217110665837926e-10	2.342091563391673824e-11
3.000000000000000000e+02	-2.975931313717446788e-03	-2.233462642151421984e-01	1.109981781155218450e-02	9.854599027906412352e-14	2.262775045119125867e-10	2.620290084507820088e-11
3.020000000000000000e+02	-2.978490572624086473e-03	-2.231923086943907175e-01	1.106814220007814285e-02	1.706128640564008349e-13	2.863475961760581364e-10	2.843561815491913617e-11
3.040000000000000000e+02	-2.980818838251850407e-03	-2.230329362146729333e-01	1.103435512338982183e-02	1.038008664920581542e-13	2.805194961298272873e-10	3.384073565543274714e-11
3.060000000000000000e+02	-2.983645756050078927e-03	-2.228653231032187709e-01	1.099961624573290303e-02	7.960113785420654804e-13	3.246504118459009211e-10	3.499760079274951625e-11
3.080000000000000000e+02	-2.986897994820188543e-03	-2.226896156542395033e-01	1.096310504972610768e-02	2.708649829766872915e-13	3.767883496251673860e-10	2.662518092409355099e-11
3.100000000000000000e+02	-2.991011875212968522e-03	-2.225035132257113524e-01	1.092377856652085311e-02	6.824514562395963891e-17	4.642231662894261078e-10	3.460981873458868585e-11
3.120000000000000000e+02	-2.994509773523103442e-03	-2.223097699798197158e-01	1.088239167181563431e-02	2.064415655086297605e-13	3.122951250823733793e-10	2.422294398539769468e-11
3.140000000000000000e+02	-2.998759316658515094e-03	-2.221054927398437018e-01	1.083787586943226779e-02	5.047410970249593583e-13	5.395076665005825293e-10	2.976524343965120482e-11
3.160000000000000000e+02	-3.002466208910883460e-03	-2.218928504519618317e-01	1.079059948018486377e-02	5.527856795426241704e-15	4.304097234846565382e-10	2.479239761713431643e-11
3.180000000000000000e+02	-3.007155739279939854e-03	-2.216708189729359735e-01	1.074029993817415124e-02	5.776269125500761010e-13	3.812815270395486522e-10	2.536846730763200060e-11
3.200000000000000000e+02	-3.012098262310710858e-03	-2.214403968160786607e-01	1.068765189074265091e-02	8.844570872704885150e-14	3.838610141624534484e-10	3.195583400775652859e-11
3.220000000000000000e+02	-3.016050814122175645e-03	-2.211969936625722832e-01	1.063251676130023624e-02	4.613371844096985167e-14	3.991911218917826051e-10	2.705083654329289921e-11
3.240000000000000000e+02	-3.020164694589287224e-03	-2.209453314724151851e-01	1.057609797526999976e-02	2.623343397737686320e-13	5.631174332974499875e-10	3.838097224592760069e-11
3.260000000000000000e+02	-3.024604898919834150e-03	-2.206771879053521235e-01	1.051706447059968033e-02	1.917006140536573434e-13	4.543313277734545791e-10	3.195583400779134772e-11
3.280000000000000000e+02	-3.029008437661035152e-03	-2.204044319094141946e-01	1.045715574431060023e-02	1.660813863872929457e-12	5.840413213584911984e-10	4.451284355150887277e-11
3.300000000000000000e+02	-3.033268980567785812e-03	-2.201113942188415440e-01	1.039477452186673805e-02	8.844570872704885150e-14	4.297259909097278068e-10	3.289153375118567036e-11
3.320000000000000000e+02	-3.036792544890725819e-03	-2.198111105702641732e-01	1.033206508920805032e-02	1.066330400352902179e-12	5.980682337144255458e-10	4.606100130876585920e-11
3.340000000000000000e+02	-3.041130085581867076e-03	-2.194876812381016395e-01	1.026621580542435089e-02	8.844570872704885150e-14	6.449098936414909295e-10	4.958324248578875849e-11
3.360000000000000000e+02	-3.045372295719637329e-03	-2.191561317198734704e-01	1.020045768680895304e-02	5.739416746845888568e-14	7.656289125751447437e-10	5.027995398303050517e-11
3.380000000000000000e+02	-3.050014160930690412e-03	-2.188020472605953504e-01	1.013285066450866391e-02	6.688706722478345364e-13	1.091367630470330466e-09	6.247746849544113248e-11
3.400000000000000000e+02	-3.054128041484339105e-03	-2.184385440930071143e-01	1.006463463193644353e-02	5.165475072172364969e-13	9.862013535734570377e-10	5.468375123864229747e-11
3.420000000000000000e+02	-3.058740574238768845e-03	-2.180530984323296451e-01	9.994463939574220815e-03	2.883357402558547746e-13	1.211595929975451036e-09	5.444098238750194708e-11
3.440000000000000000e+02	-3.062693126164409661e-03	-2.176536436504842575e-01	9.923250273751543782e-03	2.463649756976603088e-14	1.159941985723169971e-09	5.468375123864229747e-11
3.460000000000000000e+02	-3.067180995895042294e-03	-2.172296712878546421e-01	9.851507825597471263e-03	3.249151383095275594e-13	1.085928478057438755e-09	6.260742679312993392e-11
3.480000000000000000e+02	-3.070902554545503621e-03	-2.167874870644326268e-01	9.778631235019211859e-03	1.091922329965544780e-13	1.073469992788772405e-09	4.572702536138579563e-11
3.500000000000000000e+02	-3.075394090859199462e-03	-2.163232138111059744e-01	9.704693436769717962e-03	6.159124392447549827e-13	1.409588686973465506e-09	5.039654514155031066e-11
3.520000000000000000e+02	-3.079504304917202433e-03	-2.158331060152852976e-01	9.628578525943178382e-03	1.299660553238109834e-12	1.350192748563707899e-09	4.606100130876585920e-11
3.540000000000000000e+02	-3.084432161928264433e-03	-2.153209712193841496e-01	9.552671475140075280e-03	2.140167766724631591e-13	1.338708228932067639e-09	5.431980049428697120e-11
3.560000000000000000e+02	-3.088854033634017265e-03	-2.147812643229340124e-01	9.474558137288782017e-03	1.535515776510469047e-12	1.620566859872984546e-09	6.550066980930189046e-11
3.580000000000000000e+02	-3.093209907266435132e-03	-2.142142741824902552e-01	9.395314302688364053e-03	1.083459931905145898e-12	1.591498985836760255e-09	6.208840373199833976e-11
3.600000000000000000e+02	-3.097793107649915185e-03	-2.136114783057333766e-01	9.313926175085592007e-03	2.623343397737686320e-13	1.996523642854995821e-09	8.483684424724436437e-11
3.620000000000000000e+02	-3.103336946851135199e-03	-2.129774742567692725e-01	9.231221566009790644e-03	6.142063106041879216e-14	1.813111224833516186e-09	6.536774103623733273e-11
3.640000000000000000e+02	-3.109229109303426799e-03	-2.123000708290032623e-01	9.145982461093746935e-03	4.930711771233767825e-13	2.077618986745945457e-09	7.273911070318973066e-11
3.660000000000000000e+02	-3.114076302077410738e-03	-2.115829328384969676e-01	9.058949149904611461e-03	2.539401868628739111e-13	2.289391631891700553e-09	5.204299862944860025e-11
3.680000000000000000e+02	-3.119620141334450685e-03	-2.108044760066439260e-01	8.968878090550838969e-03	4.938286982399520970e-12	2.884548159463662712e-09	8.423248752986023223e-11
3.700000000000000000e+02	-3.124742326167528981e-03	-2.099697988655004899e-01	8.875444721681315097e-03	3.485689057823234441e-12	2.515572324117078732e-09	6.968843249211856212e-11
3.720000000000000000e+02	-3.131078142504612957e-03	-2.090524558320473736e-01	8.778678216568188558e-03	7.704603960212929185e-12	3.417063872306196773e-09	1.056544757682090810e-10
3.740000000000000000e+02	-3.135093026133835368e-03	-2.080394176057336342e-01	8.675358494043871119e-03	8.795502612987977721e-12	3.410321728330210946e-09	1.073503471646701884e-10
3.760000000000000000e+02	-3.138473594822970957e-03	-2.068889268933517822e-01	8.566379006413155431e-03	6.685908671502291999e-12	4.929364287858594321e-09	1.132173060753041255e-10
3.780000000000000000e+02	-3.138928248313154791e-03	-2.055653928476565973e-01	8.447549635534937554e-03	8.992594593548037655e-12	6.223436682501354740e-09	1.109556266305646979e-10
3.800000000000000000e+02	-3.136328656987939171e-03	-2.039891920105145195e-01	8.319070950018329219e-03	1.469290687197262080e-11	8.622935483098138944e-09	8.666287647376405804e-11
3.820000000000000000e+02	-3.126516941389071921e-03	-2.020801582021727050e-01	8.175538461122488706e-03	1.931501409469644593e-11	1.206285419010264011e-08	1.551571103540083666e-10
3.840000000000000000e+02	-3.107535158428198756e-03	-1.996842031845979526e-01	8.015365826722310391e-03	1.462964362197393010e-11	1.809267274037718230e-08	1.498807359566593696e-10
3.860000000000000000e+02	-3.075647083517240362e-03	-1.966299002220192604e-01	7.833856023391455592e-03	2.539401868617077985e-11	2.982404965528939950e-08	2.363310884195165975e-10
3.880000000000000000e+02	-3.025415208712276243e-03	-1.926670667630867584e-01	7.625783245004561471e-03	3.137120152037863757e-11	4.415965538002498353e-08	2.360785305017270647e-10
3.900000000000000000e+02	-2.950441388553856018e-03	-1.875343927156837287e-01	7.389466325461294983e-03	3.192890085039904061e-11	6.826205604698875310e-08	2.798522657709966221e-10
3.920000000000000000e+02	-2.847653049431315281e-03	-1.809312115848236702e-01	7.118009236774813960e-03	3.230343020957080637e-11	1.029849332851050569e-07	3.273466564702163456e-10
