7.000000000000000000e+01	-2.868673436576193135e-03	-2.279584549963642459e-01	1.256580403303319236e-02	1.395544982837973091e-12	6.848304597206309240e-11	2.646693559955844408e-12
7.200000000000000000e+01	-2.869685407078848352e-03	-2.279628330887523147e-01	1.256616870690874244e-02	1.066330400352902179e-12	6.484922202462011748e-11	2.593495046398440442e-12
7.400000000000000000e+01	-2.869729405796369280e-03	-2.279658652011639086e-01	1.256585144063702107e-02	3.009610921963191987e-14	4.862463664315179310e-11	2.411553429624406243e-12
7.600000000000000000e+01	-2.870077728976787746e-03	-2.279699945797919458e-01	1.256628904928764993e-02	4.367689319846913843e-13	7.221592418158495939e-11	7.218862760743639669e-12
7.800000000000000000e+01	-2.870290389444869750e-03	-2.279712418057466550e-01	1.256607024496235459e-02	1.618501873586481510e-12	7.895018729371118907e-11	1.621947066048754564e-12
8.000000000000000000e+01	-2.870224391368565373e-03	-2.279737984360641623e-01	1.256761281545482403e-02	6.142063106041879216e-14	1.059840520379580566e-10	7.988958501939195156e-12
8.200000000000000000e+01	-2.870198725450003041e-03	-2.279760405167156057e-01	1.256697098943455708e-02	4.701408081939553350e-13	1.004575987139792179e-10	6.751080399812822493e-13
8.400000000000000000e+01	-2.871251028111383892e-03	-2.279783008851251069e-01	1.256808689149230100e-02	2.140167766728193204e-13	8.675060852386588935e-11	3.824081981681051705e-12
8.600000000000000000e+01	-2.871214362513415091e-03	-2.279800894290519575e-01	1.256810147844729560e-02	1.203844368785276795e-13	1.029512795692931356e-10	9.748560097314331223e-14
8.800000000000000000e+01	-2.871584685052940532e-03	-2.279836665168817611e-01	1.256834580994345765e-02	1.775056237643507870e-13	9.094573995544621990e-11	2.020530852871535848e-12
9.000000000000000000e+01	-2.871379357704282285e-03	-2.279857366924418483e-01	1.256792278824857972e-02	2.217284781282568068e-13	8.325510726293956359e-11	2.852331468940654796e-13
9.200000000000000000e+01	-2.871115365398903014e-03	-2.279880958147545156e-01	1.256821452734850630e-02	9.025420508600425448e-13	1.297572787478133746e-10	6.198099404287451670e-12
9.400000000000000000e+01	-2.871247361551586795e-03	-2.279900745514434335e-01	1.256817805996102155e-02	5.739416746882778228e-14	1.104424449688043224e-10	5.590569679059208609e-13
9.600000000000000000e+01	-2.871350025225904642e-03	-2.279917789715781018e-01	1.256796290237482440e-02	1.706128640567188649e-15	1.273275959119268196e-10	3.327202464249141267e-12
9.800000000000000000e+01	-2.871588351612738930e-03	-2.279927811413535454e-01	1.256865578273702426e-02	1.091922329957912275e-15	8.598460248291253023e-11	4.085483814758690026e-12
1.000000000000000000e+02	-2.871680015607684568e-03	-2.279932822262404069e-01	1.256834216320470987e-02	1.638565946400104409e-13	7.068316477904142739e-11	7.621699728210756447e-12
1.020000000000000000e+02	-2.871775346162433809e-03	-2.279944709312613227e-01	1.256919914681025457e-02	1.356781740123933017e-12	9.734282453391847194e-11	5.105504552372356629e-12
1.040000000000000000e+02	-2.871581018493143869e-03	-2.279953011959970077e-01	1.256857920122332779e-02	3.303065048129680719e-14	7.865750844506222697e-11	5.716882393386694177e-12
1.060000000000000000e+02	-2.871874343276986218e-03	-2.279965191614431730e-01	1.256907880443164198e-02	1.225409834799954277e-12	4.122783775281481491e-11	6.239078462311930338e-12
1.080000000000000000e+02	-2.872614988356428280e-03	-2.279965264765509148e-01	1.256875789142194479e-02	4.588803591671595267e-13	6.300401368605881666e-11	6.321441643184828152e-12
1.100000000000000000e+02	-2.872325330132249888e-03	-2.279976786060236849e-01	1.256860108165580754e-02	1.147200897915291158e-13	8.705796207618031720e-11	1.793694551425607824e-12
1.120000000000000000e+02	-2.872765317308237192e-03	-2.279977737024244944e-01	1.256882717945813702e-02	2.539401868620979244e-13	1.127060862295787382e-10	3.357244772037812781e-12
1.140000000000000000e+02	-2.872409661007637328e-03	-2.279987246664309797e-01	1.256859014143956767e-02	4.588803591666379949e-13	1.095779281752041471e-10	5.599616126848722929e-12
1.160000000000000000e+02	-2.872431660366434655e-03	-2.279989221743398131e-01	1.256881259250314936e-02	3.344012135502784657e-13	1.739224354426682079e-10	2.514709938137216504e-12
1.180000000000000000e+02	-2.872120002783495798e-03	-2.279984832678756956e-01	1.256872142403447218e-02	3.963746302908550638e-12	1.492148512124721549e-10	6.741358844060107309e-12
1.200000000000000000e+02	-2.872427993806635389e-03	-2.279996353973429701e-01	1.256925749463018958e-02	6.824514563032008880e-17	1.668221199563560457e-10	2.360785305011301473e-12
1.220000000000000000e+02	-2.872336329811648117e-03	-2.279995549311580327e-01	1.256840051102468131e-02	3.344012135507236609e-13	1.080303581911881814e-10	4.848895986390308303e-12
1.240000000000000000e+02	-2.872933979059064547e-03	-2.280002279210676663e-01	1.256872507077321996e-02	1.280893138190827685e-12	7.082182715960038473e-11	2.837141538033786197e-12
1.260000000000000000e+02	-2.872684652992630368e-03	-2.280012483785915922e-01	1.256832392951096576e-02	1.147200897917899069e-13	9.588452567598289605e-11	5.406872781416394724e-12
1.280000000000000000e+02	-2.872534324040827963e-03	-2.280008058145761296e-01	1.256840051102468131e-02	2.840089980230907485e-12	6.591558395706360099e-11	3.448181825018001880e-12
1.300000000000000000e+02	-2.873245636642161698e-03	-2.280016251066373234e-01	1.256777691869858868e-02	6.030141067213495859e-13	8.116260296148177016e-11	6.198099404287451670e-12
1.320000000000000000e+02	-2.873458297110662203e-03	-2.280028686749414335e-01	1.256780244586983529e-02	6.824514562268753808e-15	1.125311447166901684e-10	3.696621583739979604e-12
1.340000000000000000e+02	-2.873920283645778166e-03	-2.280028833051568060e-01	1.256803219041106347e-02	3.303065048129680719e-14	1.371841064336947405e-10	4.185737358702561621e-12
1.360000000000000000e+02	-2.873615959182155514e-03	-2.280023566174049499e-01	1.256811971214103971e-02	3.838789441271403605e-13	1.221724262237958808e-10	4.669654801758770506e-12
1.380000000000000000e+02	-2.873538961426308058e-03	-2.280025650979734531e-01	1.256812700561853874e-02	6.988302911750992434e-14	1.428405939527216536e-10	2.948939429458737585e-12
1.400000000000000000e+02	-2.874143943793778817e-03	-2.280031137310479794e-01	1.256852085340336329e-02	6.688706722478345364e-13	1.416609106848949752e-10	4.118766641140301016e-12
1.420000000000000000e+02	-2.874459267936914190e-03	-2.280033661022620173e-01	1.256819264691601962e-02	1.556057565342129316e-12	1.663965534967608183e-10	2.310557266839682558e-12
1.440000000000000000e+02	-2.874591264089872925e-03	-2.280037245425368120e-01	1.256797748932982246e-02	4.477564004300407642e-13	1.310750808880089203e-10	6.404344910505234324e-12
1.460000000000000000e+02	-2.874488600415349079e-03	-2.280051912216168597e-01	1.256817805996102502e-02	5.165475072183432750e-13	9.881212942096905498e-11	8.035473445908620764e-12
1.480000000000000000e+02	-2.874569264731046542e-03	-2.280051985367244904e-01	1.256753623394105818e-02	3.154631856407360933e-12	1.275136793297659089e-10	1.459752359453285823e-11
1.500000000000000000e+02	-2.875243911735217688e-03	-2.280063908992644717e-01	1.256778056543733819e-02	8.108205751430117742e-13	1.194545484770089516e-10	1.016334647713188586e-11
1.520000000000000000e+02	-2.875445572524563259e-03	-2.280070163409635697e-01	1.256760552197732500e-02	2.963976091756574904e-37	1.659715305447773137e-10	1.295154268225941853e-11
1.540000000000000000e+02	-2.875581235237409730e-03	-2.280083879236334821e-01	1.256831298929472242e-02	1.261852742559663510e-13	2.701257283329642280e-10	6.404344910505234324e-12
1.560000000000000000e+02	-2.875537236519728774e-03	-2.280087536790113278e-01	1.256779150565358674e-02	1.147200897915291158e-13	1.849624337878716998e-10	7.396551196873083920e-12
1.580000000000000000e+02	-2.875812228505255676e-03	-2.280092840243087005e-01	1.256822182082600707e-02	1.153342961022592120e-12	2.238045448837641396e-10	5.716882393386694177e-12
1.600000000000000000e+02	-2.876369545596069340e-03	-2.280095254228576007e-01	1.256802125019481145e-02	9.502454076500008530e-13	2.059269490419585780e-10	4.355527030760717239e-12
1.620000000000000000e+02	-2.876516207988420726e-03	-2.280119796414300237e-01	1.256850991318711822e-02	1.444067281373727894e-13	2.128443742204693437e-10	6.656295231027404904e-12
1.640000000000000000e+02	-2.876578539505173469e-03	-2.280121808068861222e-01	1.256826922842974037e-02	1.706128640535386313e-15	1.956497636309508208e-10	5.756241192115310769e-12
1.660000000000000000e+02	-2.876732535017163719e-03	-2.280127184672864904e-01	1.256885635336811233e-02	4.046254683966205290e-13	1.611228312109362723e-10	1.118309717152462718e-11
1.680000000000000000e+02	-2.876754534376020460e-03	-2.280141851463342306e-01	1.256865213599827648e-02	1.261852742562398648e-13	1.715392225091125415e-10	1.021580237181569140e-11
1.700000000000000000e+02	-2.877080858199097466e-03	-2.280147081765170891e-01	1.256828381538473323e-02	1.049337359092707895e-12	1.800629844317397476e-10	7.804248942211135067e-12
1.720000000000000000e+02	-2.876948862045934467e-03	-2.280146862311947242e-01	1.256880165228690949e-02	3.941839611167398071e-13	1.981943983262156400e-10	4.219425249908313421e-12
1.740000000000000000e+02	-2.877245853390567043e-03	-2.280146313678888814e-01	1.256836769037594954e-02	6.142063105965553019e-16	1.604956913666505357e-10	6.116546353062434004e-12
1.760000000000000000e+02	-2.877440181060540898e-03	-2.280155603865337832e-01	1.256824370125850070e-02	1.660813863872929457e-12	1.426436403826907861e-10	7.667134499298880056e-12
1.780000000000000000e+02	-2.878004831271542465e-03	-2.280152824124512811e-01	1.256789361433858360e-02	3.344012135516141018e-13	2.682324875085014315e-10	7.218862760743639669e-12
1.800000000000000000e+02	-2.878067162788353756e-03	-2.280147703549303406e-01	1.256821088060976373e-02	5.739416746864332767e-14	3.473095838296412024e-10	6.741358844076098390e-12
1.820000000000000000e+02	-2.878492483726658412e-03	-2.280161529102353590e-01	1.256774409804983610e-02	1.972284708489182304e-14	3.442442009041308852e-10	8.270073489806113424e-12
1.840000000000000000e+02	-2.878650145798644384e-03	-2.280159005390292870e-01	1.256795560889732537e-02	1.845348737632179247e-13	2.899854964291976369e-10	1.594578186119690761e-11
1.860000000000000000e+02	-2.879038801138955952e-03	-2.280162992123837828e-01	1.256724084810220861e-02	1.444067281373727894e-13	3.166802124256168710e-10	1.271606499792761924e-11
1.880000000000000000e+02	-2.879009468660438231e-03	-2.280159444296737947e-01	1.256739765786852106e-02	7.100224950574029460e-13	2.827326591194601631e-10	1.230917738223258774e-11
1.900000000000000000e+02	-2.879031468019325763e-03	-2.280160578138388516e-01	1.256683606010071050e-02	5.776269125500761010e-13	2.549029633558098320e-10	3.417734452416625085e-12
1.920000000000000000e+02	-2.879049800818400152e-03	-2.280164564871932364e-01	1.256708768507463006e-02	5.405697984766286344e-13	2.772160568687577068e-10	8.556049255525493437e-12
1.940000000000000000e+02	-2.879460455517701169e-03	-2.280146679434261470e-01	1.256709497855213777e-02	8.714222644565282532e-13	3.351295782728660098e-10	3.760081739494555471e-12
1.960000000000000000e+02	-2.880164435002461297e-03	-2.280129708384945886e-01	1.256670477750559782e-02	1.171154944028607334e-12	3.010369763729951649e-10	3.120686914820002853e-12
1.980000000000000000e+02	-2.879977440451791937e-03	-2.280108238544439614e-01	1.256644221231533257e-02	2.211142718170496682e-14	2.761192585125700116e-10	7.758409106281915062e-12
2.000000000000000000e+02	-2.880193767481000269e-03	-2.280096534372395012e-01	1.256599366344849679e-02	5.165475072172364969e-13	2.625927128477329841e-10	1.607729290740227987e-11
2.020000000000000000e+02	-2.880395428270966438e-03	-2.280073930690039996e-01	1.256609212539488811e-02	1.454713524092464106e-12	2.176815919560994888e-10	1.254087446154074495e-11
2.040000000000000000e+02	-2.879962774212524619e-03	-2.280078502632273962e-01	1.256540289176996672e-02	1.091922329957912275e-15	1.938094468606935031e-10	9.342415100523639344e-12
2.060000000000000000e+02	-2.879937108293807030e-03	-2.280067310517675805e-01	1.256561804935662358e-02	1.857974089576617486e-12	2.846763102731868359e-10	6.445999076569664140e-12
2.080000000000000000e+02	-2.880098436925752296e-03	-2.280048181511281358e-01	1.256458602228806287e-02	2.064415655086297605e-13	2.766673859352203999e-10	5.522113723834361470e-12
2.100000000000000000e+02	-2.880179101241730349e-03	-2.280019359987137118e-01	1.256445473969270733e-02	1.706128640567188649e-15	3.396716034369498380e-10	6.999790201766029920e-12
2.120000000000000000e+02	-2.880226766519355854e-03	-2.279999499469747004e-01	1.256423593536707892e-02	1.747075727932659640e-14	3.143376946229590739e-10	7.712704291977880141e-12
2.140000000000000000e+02	-2.880146102203375198e-03	-2.279967605599995950e-01	1.256429792992601151e-02	2.456825242386221207e-15	3.497716733085227561e-10	8.412453775429893522e-12
2.160000000000000000e+02	-2.880703419295690265e-03	-2.279950561398857434e-01	1.256362692999386972e-02	2.729805824958385556e-16	2.947773992195399318e-10	1.536066572295473916e-11
2.180000000000000000e+02	-2.881396399101533549e-03	-2.279926311816427853e-01	1.256356128869614078e-02	6.961687304971638867e-13	3.751900975549309386e-10	1.336882696176982162e-11
2.200000000000000000e+02	-2.882008714591602610e-03	-2.279902976622339983e-01	1.256304345179170591e-02	2.952557980216775824e-12	3.835381027019651174e-10	1.011102560401678609e-11
2.220000000000000000e+02	-2.881451397498835647e-03	-2.279882860075604645e-01	1.256250373445445129e-02	1.660813863872929457e-12	2.799675641489708142e-10	2.109584354423967248e-11
2.240000000000000000e+02	-2.880773083932241900e-03	-2.279852538953156815e-01	1.256184367473760916e-02	4.720448477571652496e-12	2.666150088607002132e-10	1.248274765930173621e-11
2.260000000000000000e+02	-2.881040742799025924e-03	-2.279825107298153741e-01	1.256193848994557882e-02	1.791025601720162249e-12	3.381541981257514832e-10	9.242229067377433882e-12
2.280000000000000000e+02	-2.880828082329523181e-03	-2.279800491959574626e-01	1.256182908778253823e-02	1.321226019254671040e-13	3.306181254100873657e-10	4.848895986376745450e-12
2.300000000000000000e+02	-2.880956411923185287e-03	-2.279769000419213931e-01	1.256105962590222010e-02	1.434854186714238280e-12	3.243534528757013460e-10	8.895831132046235776e-12
2.320000000000000000e+02	-2.880930746004451651e-03	-2.279740764101749750e-01	1.256131854435489463e-02	2.515789048231576287e-12	3.333213284520996834e-10	1.080172863974096544e-11
2.340000000000000000e+02	-2.880934412564270866e-03	-2.279700787035368048e-01	1.256129301718350577e-02	8.360030338779223928e-14	2.588661529160947820e-10	1.254087446154074495e-11
2.360000000000000000e+02	-2.880732751774237911e-03	-2.279647423320345645e-01	1.256142429977921172e-02	2.018964388099836625e-12	2.925174945737273572e-10	6.613965956923024748e-12
2.380000000000000000e+02	-2.880351429553152775e-03	-2.279600862655468962e-01	1.256101951177574817e-02	3.737104174297427691e-13	3.637829598198723863e-10	1.236689911962599743e-11
2.400000000000000000e+02	-2.881502729336319832e-03	-2.279569151660311710e-01	1.256074965310669499e-02	2.623343397729799226e-13	3.321185461084445286e-10	1.797515662936312932e-11
2.420000000000000000e+02	-2.881458730618476679e-03	-2.279533015024237108e-01	1.256052355530284763e-02	2.621705514240164632e-12	3.473095838314778019e-10	1.379272730009483415e-11
2.440000000000000000e+02	-2.880747418013512168e-03	-2.279490806847687678e-01	1.256006041947869967e-02	3.303065048129680719e-14	4.114706572818681396e-10	1.053337319384390399e-11
2.460000000000000000e+02	-2.880439426988779666e-03	-2.279447794008744033e-01	1.255991090318898246e-02	7.960113785420654804e-13	3.622125625184851844e-10	7.531235250841544203e-12
2.480000000000000000e+02	-2.880219433399721762e-03	-2.279406829399805157e-01	1.255973585972782088e-02	2.456825242424383931e-15	3.411924056707173307e-10	1.491313660325305705e-11
2.500000000000000000e+02	-2.880168101562278777e-03	-2.279350649364018655e-01	1.255961187060948038e-02	1.203844368782605523e-13	3.213913363962549886e-10	9.242229067377433882e-12
2.520000000000000000e+02	-2.880289098036253014e-03	-2.279308002279043788e-01	1.255976503363801303e-02	6.688706722472048613e-13	2.953437341504436629e-10	2.057081202152039612e-11
2.540000000000000000e+02	-2.880483425706595064e-03	-2.279260966128203447e-01	1.255871112613175106e-02	2.456825242416751686e-13	2.913908032956453042e-10	1.011102560403637186e-11
2.560000000000000000e+02	-2.880259765557713174e-03	-2.279210784479896446e-01	1.255803647945771297e-02	4.477564004305559345e-13	2.936463598805675087e-10	1.179575771781376192e-11
2.580000000000000000e+02	-2.880307430835341714e-03	-2.279155628556700508e-01	1.255766086536335216e-02	1.203844368782605523e-13	3.243534528757013460e-10	1.627557213870844737e-11
2.600000000000000000e+02	-2.880102103485568908e-03	-2.279101204143690607e-01	1.255707374041950021e-02	4.613371844096985167e-14	3.653567540457043066e-10	1.069398139656619883e-11
2.620000000000000000e+02	-2.880091103806117769e-03	-2.279041622577808734e-01	1.255716855562784458e-02	6.688706722465751862e-13	3.656719205208251341e-10	1.342897908812863129e-11
2.640000000000000000e+02	-2.880179101241729916e-03	-2.278992245588849219e-01	1.255669083284726914e-02	1.207188380918535141e-12	3.366401897371221112e-10	9.292254573155908592e-12
2.660000000000000000e+02	-2.879951774533074348e-03	-2.278933322381242188e-01	1.255661060459402692e-02	8.108205751430117742e-13	3.363377956890200975e-10	1.588022887051854045e-11
2.680000000000000000e+02	-2.880014106049961099e-03	-2.278876776583445563e-01	1.255611100138051724e-02	1.337604854202894442e-12	2.953437341504436629e-10	9.342415100504811292e-12
2.700000000000000000e+02	-2.879871110217107136e-03	-2.278820852569199418e-01	1.255650120243050408e-02	1.135667468306978845e-12	3.396716034387661715e-10	1.459752359455639410e-11
2.720000000000000000e+02	-2.879178130411920444e-03	-2.278762916898955937e-01	1.255570621337526172e-02	1.444067281376653621e-13	3.531712454737105121e-10	9.092962679746214922e-12
2.740000000000000000e+02	-2.878628146439761188e-03	-2.278704139990235522e-01	1.255537071340683854e-02	1.321226019254671040e-13	4.338365389714226387e-10	1.422324369716582760e-11
2.760000000000000000e+02	-2.878668478597713569e-03	-2.278642437036611235e-01	1.255509720799772438e-02	1.381964198859422697e-13	4.376217297883098379e-10	8.652454683647247396e-12
2.780000000000000000e+02	-2.878686811396782754e-03	-2.278583257795089856e-01	1.255532695254138291e-02	3.930920387879014290e-14	4.684951361094507496e-10	1.588022887051854045e-11
2.800000000000000000e+02	-2.878822474109902444e-03	-2.278532600656270335e-01	1.255420011025540523e-02	2.463649756964518370e-14	4.386569079713209365e-10	6.487788264242074653e-12
2.820000000000000000e+02	-2.878851806588416263e-03	-2.278475762248500236e-01	1.255442620806044261e-02	6.159124392441507531e-13	3.787107360422666433e-10	7.988958501939195156e-12
2.840000000000000000e+02	-2.878895805306188726e-03	-2.278414022715867238e-01	1.255372603421244307e-02	1.535515776510469804e-14	3.243534528739264749e-10	1.271606499790565371e-11
2.860000000000000000e+02	-2.879101132655806274e-03	-2.278357074579784314e-01	1.255388649071931435e-02	7.431896358302278200e-14	3.306181254100873657e-10	1.112821088787734098e-11
2.880000000000000000e+02	-2.879145131373584809e-03	-2.278288568567887473e-01	1.255360204509348154e-02	1.917006140536573434e-13	3.351295782728660098e-10	1.048010716947254190e-11
2.900000000000000000e+02	-2.879471455197147537e-03	-2.278213588681683999e-01	1.255344523532537018e-02	1.337604854202894902e-14	3.603325696912336480e-10	1.324892777387614114e-11
2.920000000000000000e+02	-2.879654783187942605e-03	-2.278150898180649198e-01	1.255275964843197666e-02	1.572368155148552761e-13	3.883960416667030824e-10	2.109584354421138355e-11
2.940000000000000000e+02	-2.879764779982429274e-03	-2.278077308163035941e-01	1.255203394741142425e-02	2.729805824894780668e-14	2.891439428341731938e-10	9.242229067377433882e-12
2.960000000000000000e+02	-2.880135102523923626e-03	-2.277998670717301111e-01	1.255091439859995321e-02	7.813386722330604778e-13	2.698548577280263269e-10	2.705083654329289921e-11
2.980000000000000000e+02	-2.879929775174173805e-03	-2.277927458108157110e-01	1.254996989325004968e-02	8.108205751430117742e-13	2.805194961281767001e-10	1.453480605764576054e-11
3.000000000000000000e+02	-2.879739114063715154e-03	-2.277842566239136890e-01	1.254940100199646892e-02	1.597550613880129591e-12	3.237599425642353608e-10	1.202259401925558594e-11
3.020000000000000000e+02	-2.879720781264634259e-03	-2.277753870510245415e-01	1.254843461621252265e-02	2.795321164704467243e-13	2.604599889860370473e-10	9.192338583244389180e-12
3.040000000000000000e+02	-2.880424760749508879e-03	-2.277637925987510414e-01	1.254784019778654169e-02	2.361009057960367082e-12	1.977305145814146006e-10	1.271606499792761924e-11
3.060000000000000000e+02	-2.881011410320472206e-03	-2.277506400272557574e-01	1.254660395332910655e-02	2.675482688988817426e-12	2.761192585109324007e-10	9.092962679727640517e-12
3.080000000000000000e+02	-2.880586089381502717e-03	-2.277347260003887985e-01	1.254595118708115575e-02	1.926150990053235931e-12	2.559568246139890682e-10	2.102043397614986647e-11
3.100000000000000000e+02	-2.879940774853624076e-03	-2.277140059437932351e-01	1.254406946985044125e-02	7.100224950580517052e-13	2.310135618940083464e-10	1.925111082498634064e-11
3.120000000000000000e+02	-2.878642812679016796e-03	-2.276865706121619093e-01	1.254286604603855639e-02	1.091922329963000609e-13	2.116435620926209190e-10	1.568438002810692458e-11
3.140000000000000000e+02	-2.877341183945645881e-03	-2.276532905026995846e-01	1.254067435600228833e-02	1.775056237643507870e-13	2.355456001072590850e-10	1.548974638019166930e-11
3.160000000000000000e+02	-2.875144914620457546e-03	-2.276075746956432444e-01	1.253884369310703795e-02	6.988302911771345045e-14	2.252866901381178822e-10	1.196568241146714075e-11
3.180000000000000000e+02	-2.871680015607684568e-03	-2.275434028464792258e-01	1.253622168787968914e-02	7.524027304894621208e-13	2.499268114866427467e-10	2.446618541218865390e-11
3.200000000000000000e+02	-2.865985848251579367e-03	-2.274549923461870460e-01	1.253284845444248459e-02	3.344012135511689066e-13	2.411445437582814815e-10	1.011102560401678609e-11
3.220000000000000000e+02	-2.856592122109969517e-03	-2.273330785801009335e-01	1.252908501993703176e-02	9.827300969544884830e-15	3.053425757264320779e-10	2.247630446437092585e-11
3.240000000000000000e+02	-2.842908521130675398e-03	-2.271623290213631019e-01	1.252462141155480900e-02	4.613371844080448118e-14	4.410770794225831206e-10	1.990549304810224086e-11
3.260000000000000000e+02	-2.822955103191153361e-03	-2.269230110543515033e-01	1.251944668907131221e-02	2.140167766731755321e-13	6.796949242374889626e-10	1.742210812304279464e-11
3.280000000000000000e+02	-2.795536570087074277e-03	-2.265853483112976463e-01	1.251146762433847683e-02	1.444067281370801914e-13	1.063232415493219843e-09	1.839561391671779561e-11
3.300000000000000000e+02	-2.755677400906695208e-03	-2.261105337264499859e-01	1.250190587484932558e-02	6.824514560487826457e-17	1.448222838469078757e-09	2.132288237807226620e-11
3.320000000000000000e+02	-2.702985274720461854e-03	-2.254453015414910333e-01	1.248772735372758944e-02	3.610168203429926145e-12	2.389854665685792256e-09	1.954059715251360976e-11
3.340000000000000000e+02	-2.628231463157796807e-03	-2.245159102786955518e-01	1.247139360966622451e-02	1.250141875572075400e-11	3.627386710901160594e-09	2.079501540161318975e-11
3.360000000000000000e+02	-2.536428155502113216e-03	-2.232241188093624373e-01	1.244711726761364365e-02	1.845348737612334789e-13	6.352849852990381983e-09	3.012494100336595063e-11
3.380000000000000000e+02	-2.419490592610841311e-03	-2.214503345468559203e-01	1.241555474014720967e-02	2.056915513577392649e-11	1.091986169304732371e-08	2.438496991501410399e-11
3.400000000000000000e+02	-2.281627989124512812e-03	-2.190345044890674442e-01	1.237363547217409585e-02	7.813386722269353830e-13	1.829501647961128467e-08	4.993099063720632447e-11
3.420000000000000000e+02	-2.125971591122670715e-03	-2.158121512840904532e-01	1.231745745134450037e-02	4.656202497477053694e-11	3.010083749607755469e-08	3.204879638489133130e-11
3.440000000000000000e+02	-1.962850096922629135e-03	-2.115962212425765432e-01	1.224086497899876981e-02	1.712959979646623103e-11	4.646494827811855277e-08	1.095751657104269693e-10
3.460000000000000000e+02	-1.795053759010624547e-03	-2.062439658182846636e-01	1.214011649597247257e-02	1.712959979639293830e-11	6.734346377915366736e-08	6.312861020001387956e-11
3.480000000000000000e+02	-1.632423617728691366e-03	-1.996603470894866561e-01	1.200687919434166064e-02	5.284904076962711133e-13	8.969453278004618689e-08	1.214033961248884636e-10
3.500000000000000000e+02	-1.485999673387088712e-03	-1.918672391548803535e-01	1.183015084592578536e-02	6.142063107778282409e-16	1.178656789770445253e-07	1.496796212715230713e-10
3.520000000000000000e+02	-1.350626743347915727e-03	-1.830026959338355297e-01	1.160694110364922024e-02	1.598683483300144611e-11	1.358443367955188749e-07	3.048534743049312550e-10
3.540000000000000000e+02	-1.234913898230808119e-03	-1.733297321831137605e-01	1.132349442949145274e-02	2.071929445620288080e-11	1.608445314588993441e-07	4.256637880167237269e-10
3.560000000000000000e+02	-1.128011795173231241e-03	-1.631746224404593548e-01	1.098343199817581987e-02	4.265321601513378058e-14	1.617714537960457745e-07	4.019323226842648033e-10
3.580000000000000000e+02	-1.038448840521614090e-03	-1.528750058258964706e-01	1.057897525683801354e-02	3.324930792795372164e-11	1.677870780330123520e-07	9.267224942548789407e-10
3.600000000000000000e+02	-9.577919539623320263e-04	-1.427473635052077250e-01	1.012289140113779677e-02	9.854599027896712064e-12	1.495528262495915391e-07	3.725111818124219185e-10
3.620000000000000000e+02	-8.900083468103315047e-04	-1.330082483184850395e-01	9.617474179858195166e-03	3.646754426007612651e-11	1.391205224077605279e-07	1.389667300987660256e-09
3.640000000000000000e+02	-8.255136424968927611e-04	-1.238272234204789157e-01	9.092856622641065298e-03	1.813205274044622553e-12	1.200032726696936825e-07	4.965381828023740566e-10
3.660000000000000000e+02	-7.712412959124694250e-04	-1.152654640179538725e-01	8.549505491690118086e-03	4.056771260908050412e-11	1.045941107390453442e-07	1.492583133480742635e-09
3.680000000000000000e+02	-7.199865258227584235e-04	-1.073680094121345074e-01	8.016109764143823299e-03	1.791025601717328509e-12	8.222890374671369373e-08	4.246472778405392954e-10
3.700000000000000000e+02	-6.761968627394660241e-04	-1.001104023936928850e-01	7.491816114098730564e-03	2.868002244794745047e-12	7.230861777124911081e-08	7.924064416706662154e-10
3.720000000000000000e+02	-6.330415148463022952e-04	-9.347431610402354152e-02	7.001860098605609296e-03	1.032480808122783880e-12	5.973025000974474326e-08	3.454287502129699323e-10
3.740000000000000000e+02	-5.971789450191902554e-04	-8.739869810037520503e-02	6.531231709296994592e-03	1.535515776511661350e-12	5.083807308549546421e-08	6.011334815665571035e-10
3.760000000000000000e+02	-5.619543564970612892e-04	-8.184863861513747008e-02	6.102001143871354193e-03	1.556057565343810335e-12	4.058388185038752174e-08	4.769613998590307495e-10
3.780000000000000000e+02	-5.299966686838371690e-04	-7.676215012599343912e-02	5.700861421800321009e-03	1.153342961036649236e-14	3.564938766605988939e-08	4.122102349958221990e-10
3.800000000000000000e+02	-5.001802492196544877e-04	-7.210413196712275874e-02	5.332640878551181927e-03	1.474709351761495768e-12	2.884995799097244206e-08	4.420932172776078730e-10
3.820000000000000000e+02	-4.725454300756666993e-04	-6.781920754484967173e-02	4.993160354267684592e-03	3.155655533583772111e-13	2.446643866842652071e-08	2.062795316599976185e-10
3.840000000000000000e+02	-4.466595577472350282e-04	-6.387608945744228939e-02	4.682004140140540692e-03	1.972284708495938992e-12	2.063056216633923558e-08	3.074412309329123113e-10
3.860000000000000000e+02	-4.215913274134220809e-04	-6.023799838946997803e-02	4.397509332388884612e-03	4.046254683958858912e-13	1.695586155537652621e-08	6.764589311705820061e-11
3.880000000000000000e+02	-3.996250021807511545e-04	-5.687321765050219746e-02	4.131197224748117333e-03	9.444036231845586460e-12	1.489934268905853958e-08	2.831608352533751717e-10
3.900000000000000000e+02	-3.778676708399584996e-04	-5.375300440802956853e-02	3.891021418574359785e-03	6.289472620574365577e-13	1.311128302085563526e-08	8.804516018561637619e-11
3.920000000000000000e+02	-3.584642674187460713e-04	-5.085698588344605281e-02	3.666508421890411675e-03	3.673226717994643963e-12	1.141105098943740827e-08	1.800303184034679552e-10
