6.800000000000000000e+01	-2.880905080085718883e-03	-2.280508996690058798e-01	1.257521626572559621e-02	1.725305526483926767e-12	1.519980178095248795e-11	5.109892754621847562e-13
7.000000000000000000e+01	-2.880465092907505062e-03	-2.280541548915178685e-01	1.257519073855450226e-02	1.775056237646751666e-13	1.651237266089526857e-11	1.140932587569682642e-12
7.200000000000000000e+01	-2.880762084252786424e-03	-2.280586097914976962e-01	1.257546059722030631e-02	-0.000000000000000000e+00	1.705261922605410038e-11	6.483737615996106155e-13
7.400000000000000000e+01	-2.880802416410792148e-03	-2.280615541219173648e-01	1.257559552655318665e-02	1.597550613881102376e-12	5.872327980350428287e-12	8.270073490018694802e-14
7.600000000000000000e+01	-2.880520091304775068e-03	-2.280636279546350009e-01	1.257583985804782215e-02	1.118128465881786695e-12	3.024687792337950438e-12	1.728276582468686300e-14
7.800000000000000000e+01	-2.880608088740411500e-03	-2.280661333786272726e-01	1.257585444500272306e-02	4.613371844080448118e-14	7.068316477738595383e-13	1.323211758346308653e-14
8.000000000000000000e+01	-2.880813416090247624e-03	-2.280689460370760868e-01	1.257608418954240734e-02	6.824514562268753808e-15	5.713623757402430504e-14	7.729311949793352900e-13
8.200000000000000000e+01	-2.880769417372423986e-03	-2.280722853831676500e-01	1.257632852103694396e-02	2.729805824907501523e-14	6.114460621153489929e-12	4.107357315266647875e-13
8.400000000000000000e+01	-2.880432093869143839e-03	-2.280751309595525633e-01	1.257586903195762398e-02	9.827300969651737428e-13	1.937305703186309790e-11	4.563730350120831839e-14
8.600000000000000000e+01	-2.880905080085718883e-03	-2.280770840929467191e-01	1.257590185260615452e-02	1.507535266806363558e-13	1.671394604641195670e-11	2.437140024328582806e-14
8.800000000000000000e+01	-2.880923412884814089e-03	-2.280794322420711118e-01	1.257626287973990890e-02	2.456825242386221207e-15	3.013450772500048518e-11	1.815770584339964055e-12
9.000000000000000000e+01	-2.880842748568798739e-03	-2.280814219509758045e-01	1.257696305357476098e-02	2.729805824894780668e-14	3.386296993528012412e-11	1.601086227622414410e-12
9.200000000000000000e+01	-2.881117740555232034e-03	-2.280830385894538070e-01	1.257691564597137289e-02	4.265321601417970696e-14	3.104624174229936430e-11	1.621947066056598845e-12
9.400000000000000000e+01	-2.881037076239206275e-03	-2.280842016913411929e-01	1.257721832528527900e-02	1.535515776520010603e-14	1.437577630482036700e-11	2.646693559945823728e-12
9.600000000000000000e+01	-2.881290068866754640e-03	-2.280859902348030821e-01	1.257742983613109947e-02	7.668024562153033765e-13	2.861574364519817523e-11	2.236227871642103560e-12
9.800000000000000000e+01	-2.881077408397218938e-03	-2.280879323954859983e-01	1.257807895562320852e-02	5.284904077024280149e-13	2.835180276175627819e-11	1.071801524279639998e-12
1.000000000000000000e+02	-2.881374399742613491e-03	-2.280905768063443417e-01	1.257807166214576847e-02	2.335690108934126344e-12	1.651237266089526857e-11	6.826962543540823751e-12
1.020000000000000000e+02	-2.881323067905134077e-03	-2.280918679225663326e-01	1.257803519475857862e-02	4.975071115900791036e-14	1.437577630444670593e-11	1.106097012708701338e-12
1.040000000000000000e+02	-2.880938079124090515e-03	-2.280930419970875755e-01	1.257747724373446674e-02	4.815377475130420071e-13	1.545796789628772066e-11	6.886777115891995681e-13
1.060000000000000000e+02	-2.881117740555232034e-03	-2.280941465780983168e-01	1.257769969479640045e-02	1.706128640567188649e-15	5.912343728586405081e-12	2.271063446518167884e-13
1.080000000000000000e+02	-2.880927079444633304e-03	-2.280954340367560007e-01	1.257819565126219730e-02	7.240127499108299238e-13	3.258396064815234185e-12	2.595115305721936934e-13
1.100000000000000000e+02	-2.881286402306935425e-03	-2.280966410292439017e-01	1.257846550992733001e-02	7.240127499101748032e-13	2.996085703529351978e-14	1.176308248869264765e-12
1.120000000000000000e+02	-2.881568727413085645e-03	-2.280981369684132454e-01	1.257854573817911333e-02	6.824514562268753808e-15	1.363551893869135600e-11	2.754710846346573625e-12
1.140000000000000000e+02	-2.881363400063153245e-03	-2.280998999089432488e-01	1.257896146639281287e-02	6.988302911771345045e-14	5.952495353006415071e-12	5.292847033470249409e-12
1.160000000000000000e+02	-2.881161739273066513e-03	-2.281003022397685986e-01	1.257918391745446555e-02	1.706128640567188649e-15	1.209875116969455826e-11	4.118766641127800410e-12
1.180000000000000000e+02	-2.881433064699734804e-03	-2.281007338310171162e-01	1.257856397187269784e-02	2.539401868617099311e-13	3.561170567268581063e-11	3.297295178090920440e-12
1.200000000000000000e+02	-2.882063712988925525e-03	-2.281014726567125728e-01	1.257875360228597958e-02	6.824514562395963891e-17	3.123021906870243777e-11	5.347530784680926250e-13
1.220000000000000000e+02	-2.882232374740727361e-03	-2.281020505500774287e-01	1.257833422733349235e-02	1.474709351758223194e-12	1.363551893905526862e-11	1.176308248869264765e-12
1.240000000000000000e+02	-2.882540365765802470e-03	-2.281029685958642361e-01	1.257861867295345659e-02	2.868002244790832903e-12	2.122947521537920184e-11	3.824081981681051705e-12
1.260000000000000000e+02	-2.882863023030230766e-03	-2.281030271167111545e-01	1.257828681973015457e-02	9.664195071627265102e-13	2.003158444022424654e-11	5.105504552372356629e-12
1.280000000000000000e+02	-2.882676028479247855e-03	-2.281036489007089163e-01	1.257847280340476312e-02	3.941839611162564436e-13	1.760156191298714220e-11	3.327202464260376060e-12
1.300000000000000000e+02	-2.882910688307935634e-03	-2.281036671884734968e-01	1.257876454250212925e-02	4.367689319831649100e-15	2.511439967800154634e-11	6.751080399863431770e-13
1.320000000000000000e+02	-2.882808024632880096e-03	-2.281037257093203319e-01	1.257953765110980844e-02	1.845348737635486657e-13	8.644379847640779395e-11	2.386101856518595564e-12
1.340000000000000000e+02	-2.883017018542820796e-03	-2.281040951221655899e-01	1.257913286311245285e-02	4.930711771239173983e-13	5.321109355440124955e-11	2.514709938137216504e-12
1.360000000000000000e+02	-2.883402007324362658e-03	-2.281043548084228378e-01	1.257952671089366745e-02	4.367689319841825753e-13	3.013450772500048518e-11	7.162221196188529286e-13
1.380000000000000000e+02	-2.883200346534020055e-03	-2.281043328631053024e-01	1.257938448808379982e-02	5.405697984766286344e-13	6.105655797772671177e-11	4.355527030760717239e-12
1.400000000000000000e+02	-2.882720027197123534e-03	-2.281043621235286922e-01	1.257912921637373803e-02	5.776269125494910565e-13	7.895018729283551499e-11	4.019323226844411349e-12
1.420000000000000000e+02	-2.883042684461587391e-03	-2.281049619622070035e-01	1.257941730873223148e-02	4.367689319780765994e-15	8.552662938336884909e-11	3.728284150813277996e-12
1.440000000000000000e+02	-2.883255344931383302e-03	-2.281043950415049537e-01	1.257908180877043668e-02	3.155655533591341136e-13	8.235505865874071686e-11	3.856284635198366365e-12
1.460000000000000000e+02	-2.883600001554905128e-03	-2.281037915452729103e-01	1.257887759140233902e-02	3.303065048135274740e-12	7.040624765277426308e-11	3.005648504813905775e-12
1.480000000000000000e+02	-2.884259982323556827e-03	-2.281019847141245727e-01	1.257858220556628409e-02	2.162279193908777571e-12	4.007172912621711796e-11	3.571321531514947857e-12
1.500000000000000000e+02	-2.884252649203904086e-03	-2.281006058166637762e-01	1.257821388495579222e-02	3.363393756864857543e-12	1.801897575799666961e-11	9.560204954172528854e-13
1.520000000000000000e+02	-2.884314980720957371e-03	-2.281003424728511031e-01	1.257776168935463741e-02	3.636783810231161779e-13	4.358937832169161727e-11	6.352091548207448857e-13
1.540000000000000000e+02	-2.884377312238012390e-03	-2.280996804557657021e-01	1.257792943933572910e-02	1.706128640567188531e-13	4.091090487733120547e-11	1.248274765928002525e-13
1.560000000000000000e+02	-2.884615638626775690e-03	-2.280999913477672614e-01	1.257714174377213071e-02	6.961687304965214889e-13	3.022506968045121716e-11	2.462861640659967270e-12
1.580000000000000000e+02	-2.884329646960264153e-03	-2.281006497072992079e-01	1.257734596114051806e-02	6.142063106156366639e-16	7.054463827787107202e-11	4.002715569075522026e-13
1.600000000000000000e+02	-2.884373645678185369e-03	-2.280999145391551242e-01	1.257766687414791848e-02	6.688706722472048613e-13	4.240038748463964801e-11	3.797482724894712842e-13
1.620000000000000000e+02	-2.884655970784878124e-03	-2.281003680757217877e-01	1.257771063501255879e-02	1.203844368779933998e-13	6.235146486071238368e-11	2.067518372451532799e-12
1.640000000000000000e+02	-2.884479975913167675e-03	-2.280999584297906668e-01	1.257768875458023863e-02	1.706128640573548895e-13	3.700226989424071293e-11	5.716882393371966484e-12
1.660000000000000000e+02	-2.884498308712304081e-03	-2.280992086314334866e-01	1.257793673281316915e-02	6.558358494344215801e-14	3.225180956107931308e-11	7.130828672318726217e-12
1.680000000000000000e+02	-2.884340646639744349e-03	-2.280987989855011444e-01	1.257761581980584159e-02	1.845348737632179247e-13	3.262737331987822977e-11	2.948939429458737585e-12
1.700000000000000000e+02	-2.884710969182291244e-03	-2.280977419526918348e-01	1.257740795569877411e-02	1.638565946400104409e-13	3.640305275345687627e-11	1.285675751346778881e-12
1.720000000000000000e+02	-2.884296647921824001e-03	-2.280971311413439173e-01	1.257769604805767868e-02	1.494841669718029189e-12	3.531719248555613274e-11	7.351926555349401643e-14
1.740000000000000000e+02	-2.884171984887720901e-03	-2.280968495097641380e-01	1.257726937962737671e-02	1.118128465880972439e-12	1.043969418771420092e-11	1.997239625484802828e-12
1.760000000000000000e+02	-2.884571639908847535e-03	-2.280967361256215631e-01	1.257736419483412513e-02	1.280893138191699093e-12	2.325023651162713311e-11	3.149784071341477352e-12
1.780000000000000000e+02	-2.884263648883383848e-03	-2.280953279677190026e-01	1.257707974921386251e-02	1.243767778972621112e-12	4.908553109747751009e-11	2.043957101848738217e-12
1.800000000000000000e+02	-2.884384645357665998e-03	-2.280940258788489716e-01	1.257694846661986700e-02	1.706128640567188531e-13	4.793737126943328780e-11	2.117138813382434526e-13
1.820000000000000000e+02	-2.884685303263498195e-03	-2.280928225439063373e-01	1.257652179818930308e-02	6.988302911750992434e-14	4.714174406605803314e-11	2.260869315099983201e-12
1.840000000000000000e+02	-2.884692636383153538e-03	-2.280904305042226188e-01	1.257665308078334022e-02	3.243282300570657692e-12	3.590744175135370704e-11	3.297295178090920440e-12
1.860000000000000000e+02	-2.884839298776263865e-03	-2.280903427229495628e-01	1.257612430366837966e-02	3.067209824865256109e-12	6.067073551258839348e-11	1.071801524279639998e-12
1.880000000000000000e+02	-2.885224287558239842e-03	-2.280894063893690871e-01	1.257652544492802310e-02	5.858777506559482454e-12	3.811353914294541024e-11	2.091214664644593569e-12
1.900000000000000000e+02	-2.885425948348836582e-03	-2.280878043811286338e-01	1.257604042867770978e-02	2.412056426886592262e-12	2.950437858903388804e-11	1.342182294289926750e-12
1.920000000000000000e+02	-2.885480946746276157e-03	-2.280857780967242010e-01	1.257601125476790968e-02	3.768838167009925695e-12	4.122783775344760162e-11	1.498807359571191593e-12
1.940000000000000000e+02	-2.885433281468495394e-03	-2.280848819962171814e-01	1.257537307549086089e-02	1.048682205695564698e-11	6.631771165052449622e-11	4.493789157340802526e-12
1.960000000000000000e+02	-2.885612942900139116e-03	-2.280845674466509543e-01	1.257530743419377380e-02	5.011991739670961090e-12	7.547391261486432145e-11	2.488718278599434971e-12
1.980000000000000000e+02	-2.885517612344570219e-03	-2.280825155593586839e-01	1.257518709181577182e-02	8.714222644550907846e-13	7.909673053207533689e-11	2.193426021924571717e-13
2.000000000000000000e+02	-2.885499279545423405e-03	-2.280816816372476796e-01	1.257512509725740649e-02	1.747075727932659640e-14	3.831735449776691393e-11	9.084253786013963118e-13
2.020000000000000000e+02	-2.885953932964336124e-03	-2.280802186159959777e-01	1.257528555376141548e-02	3.344012135507236609e-13	5.613625151585369565e-11	9.084253785955255711e-13
2.040000000000000000e+02	-2.886437918862028509e-03	-2.280787592522922347e-01	1.257473124947474860e-02	6.142063106003716019e-14	6.604949064438093209e-11	3.208383449219399672e-12
2.060000000000000000e+02	-2.886335255186748324e-03	-2.280761221564634456e-01	1.257425717343989974e-02	2.729805824958385556e-16	3.955166028165159001e-11	1.968615044595257531e-13
2.080000000000000000e+02	-2.886489250699670987e-03	-2.280746115870005142e-01	1.257411859736813631e-02	1.706128640564008349e-13	3.821537888129505816e-11	2.437140024347812382e-12
2.100000000000000000e+02	-2.885847602729255806e-03	-2.280737118289157817e-01	1.257392532021539382e-02	2.217284781278942590e-13	2.713624799027218966e-11	4.052336009997561146e-12
2.120000000000000000e+02	-2.886151927195192146e-03	-2.280715867905044880e-01	1.257371380936895752e-02	4.367689319846913843e-13	2.503185445979252836e-11	4.598903479186074424e-12
2.140000000000000000e+02	-2.886349921426073755e-03	-2.280694032312303443e-01	1.257378674414359049e-02	2.018964388099836625e-12	4.523722545818918792e-11	5.638569860753399045e-12
2.160000000000000000e+02	-2.886844907003382945e-03	-2.280668100259801712e-01	1.257321420616256714e-02	1.515110477968147862e-12	3.492641051366534835e-11	4.019323226856760090e-12
2.180000000000000000e+02	-2.886569915015969965e-03	-2.280650836608397181e-01	1.257299175509980250e-02	2.456825242424383931e-15	4.828039251023059956e-11	1.621947066056598845e-12
2.200000000000000000e+02	-2.886602914054456955e-03	-2.280632329388801172e-01	1.257290423337018015e-02	1.972284708489182304e-14	2.826409422125560075e-11	5.406872781416394724e-12
2.220000000000000000e+02	-2.886382920464555975e-03	-2.280612359147799195e-01	1.257268178230735653e-02	6.558358494324498064e-14	4.017615052571260046e-11	4.424388050834800507e-12
2.240000000000000000e+02	-2.886071262878914419e-03	-2.280588255871440484e-01	1.257218217910054288e-02	5.350419416829388933e-14	5.800421923608914629e-11	1.621947066056598845e-12
2.260000000000000000e+02	-2.886041930400269195e-03	-2.280563347933202978e-01	1.257191961391147632e-02	1.835521436666551172e-12	4.873965644103482741e-11	2.673495349141556574e-12
2.280000000000000000e+02	-2.886096928797730454e-03	-2.280533099966886024e-01	1.257164246176739435e-02	1.318564458574884347e-12	3.215825831321673198e-11	2.310557266849045289e-12
2.300000000000000000e+02	-2.886184926233670463e-03	-2.280501059799175945e-01	1.257121944007367868e-02	2.217284781282568068e-13	2.494944511799337035e-11	4.321299053148450180e-12
2.320000000000000000e+02	-2.886379253904724617e-03	-2.280466020437395824e-01	1.257107721726282747e-02	4.367689319882532206e-15	3.680198733950286161e-11	4.085483814783590262e-12
2.340000000000000000e+02	-2.886837573883718061e-03	-2.280440819894134219e-01	1.257055208688415311e-02	1.207188380918535141e-12	4.624060844663496537e-11	3.034205574892730793e-12
2.360000000000000000e+02	-2.886855906682880488e-03	-2.280405597654161509e-01	1.257038798364077010e-02	3.303065048135274740e-12	4.590492455858343234e-11	9.560204954172528854e-13
2.380000000000000000e+02	-2.886577248135633548e-03	-2.280368619788192552e-01	1.257038069016328495e-02	4.542669873222987840e-12	6.834669349887256197e-11	3.417734452416625085e-12
2.400000000000000000e+02	-2.886874239482042481e-03	-2.280338225518288298e-01	1.257023117387484970e-02	4.299512419370461095e-12	3.841946598931156975e-11	3.448181825029439429e-12
2.420000000000000000e+02	-2.887372891619346960e-03	-2.280301430529387829e-01	1.257008895106387879e-02	2.702576011801262302e-12	8.370696590277763127e-11	1.539313841967740445e-12
2.440000000000000000e+02	-2.886984236277023545e-03	-2.280270633928083990e-01	1.257012906519005234e-02	9.342077984270347376e-13	7.012987403163638790e-11	9.084253786013963118e-13
2.460000000000000000e+02	-2.887046567794182648e-03	-2.280250297929946324e-01	1.257011083149633772e-02	2.260552203604048298e-12	2.285449503243637629e-11	2.310557266839682558e-12
2.480000000000000000e+02	-2.887387557858681498e-03	-2.280207614278847994e-01	1.256964404893715082e-02	1.995556303152135217e-12	2.503185445979252836e-11	6.956380754797758947e-12
2.500000000000000000e+02	-2.887904542795320141e-03	-2.280180182626235508e-01	1.256949088590987758e-02	4.333839727618976081e-12	3.004408164645186318e-11	6.280192541944388896e-12
2.520000000000000000e+02	-2.886995235956521955e-03	-2.280143058456072236e-01	1.256938148374752741e-02	2.018964388099836625e-12	5.527499576777667704e-11	1.000678892264980358e-11
2.540000000000000000e+02	-2.887002569076187707e-03	-2.280104251810840810e-01	1.256873965772821108e-02	7.889138833956729217e-14	6.015820783596260280e-11	4.185737358702561621e-12
2.560000000000000000e+02	-2.887057567473681492e-03	-2.280067127639986424e-01	1.256842603819591404e-02	6.142063106347180259e-16	6.131445233925607340e-11	2.211721449792204212e-12
2.580000000000000000e+02	-2.887299560422675569e-03	-2.280022578634513797e-01	1.256837863059219115e-02	9.342760435731803209e-14	7.604785665232630364e-11	1.080172864002441677e-13
2.600000000000000000e+02	-2.887768880081434137e-03	-2.279973091930819762e-01	1.256799572302356831e-02	2.539401868620979244e-13	4.782330260918515194e-11	2.462861640669633732e-12
2.620000000000000000e+02	-2.888106203586252117e-03	-2.279935821456613443e-01	1.256783526651858267e-02	5.527856795426241704e-15	5.285095182386948940e-11	5.875127717963971143e-12
2.640000000000000000e+02	-2.888366529334583828e-03	-2.279889333946110430e-01	1.256734295678725404e-02	1.444067281376653621e-13	1.032860802568107566e-10	4.994719323004118963e-12
2.660000000000000000e+02	-2.887999873351029985e-03	-2.279842809859536912e-01	1.256701475029958597e-02	4.613371844096985167e-14	1.247366951313974195e-10	4.705232995463693306e-12
2.680000000000000000e+02	-2.887992540231359897e-03	-2.279793762060145501e-01	1.256697098943456055e-02	1.572368155148552761e-13	9.523992564906158903e-11	9.400204348706540704e-13
2.700000000000000000e+02	-2.888201534141974103e-03	-2.279744604533540386e-01	1.256680323945193536e-02	1.261852742565133534e-13	6.079920712457745908e-11	5.292847033470249409e-12
2.720000000000000000e+02	-2.888131869505099810e-03	-2.279679097739353288e-01	1.256622705472881969e-02	5.350419416811579609e-14	8.116260296148177016e-11	1.478756650784887305e-12
2.740000000000000000e+02	-2.888274865338687127e-03	-2.279626684988137197e-01	1.256609212539488811e-02	4.265321601417970696e-14	6.392328887004160486e-11	7.162221196188529286e-13
2.760000000000000000e+02	-2.888153868864113110e-03	-2.279581477618089491e-01	1.256633645689145783e-02	6.142063106060960815e-14	1.234512316929331709e-10	2.809529619200143396e-12
2.780000000000000000e+02	-2.888978844827304413e-03	-2.279539269442042160e-01	1.256632551667519367e-02	4.975071115883617218e-14	6.957875731467166085e-11	1.123447289341730633e-12
2.800000000000000000e+02	-2.888865181472350177e-03	-2.279475920601608252e-01	1.256574203847434130e-02	5.284904077018683149e-13	8.370696590367929691e-11	1.793694551433857416e-12
2.820000000000000000e+02	-2.888707519399362836e-03	-2.279414071357487026e-01	1.256596813627720508e-02	3.063524587004147813e-13	1.579993609095075880e-10	4.052336010009960778e-12
2.840000000000000000e+02	-2.888876181151861598e-03	-2.279358220501699617e-01	1.256529348960724185e-02	4.930711771233767825e-13	1.683158826841849770e-10	1.399904031712182752e-12
2.860000000000000000e+02	-2.888315197496880635e-03	-2.279304966508827190e-01	1.256470636466712650e-02	5.527856795431965553e-13	1.619609199462030585e-10	2.260869315099983201e-12
2.880000000000000000e+02	-2.888546190766555413e-03	-2.279254272803428183e-01	1.256400619082512563e-02	4.265321601417970696e-14	1.561399534336561653e-10	1.837981638854050583e-12
2.900000000000000000e+02	-2.888623188523120611e-03	-2.279191216562932443e-01	1.256427604949344676e-02	9.183066794975553233e-13	9.914013626336639125e-11	1.123447289335201843e-12
2.920000000000000000e+02	-2.889140173460155205e-03	-2.279125782910945697e-01	1.256324766916249586e-02	3.009610921949835625e-14	9.766838559207293017e-11	2.727503992347093930e-12
2.940000000000000000e+02	-2.888945845788768417e-03	-2.279066055043235950e-01	1.256314191373834183e-02	1.791025601720162249e-12	9.848466608520210802e-11	1.815770584339964055e-12
2.960000000000000000e+02	-2.889393166088977723e-03	-2.278997951374270858e-01	1.256337895175798150e-02	3.737104174292720779e-13	1.058144097242949314e-10	5.638569860753399045e-12
2.980000000000000000e+02	-2.889767155192526481e-03	-2.278942283390523460e-01	1.256276265290681184e-02	9.827300969659369058e-13	9.331916975383457137e-11	1.951062235552787402e-12
3.000000000000000000e+02	-2.889983482223050602e-03	-2.278879446598494618e-01	1.256193484320680849e-02	6.961687304965214889e-13	6.365995943318802315e-11	5.031512711208545472e-12
3.020000000000000000e+02	-2.890170476774882660e-03	-2.278822571620008341e-01	1.256138053891397467e-02	5.350419416811579609e-14	4.601668331147697717e-11	8.700859930111085292e-12
3.040000000000000000e+02	-2.890086145898563674e-03	-2.278749786276608458e-01	1.256134407152628349e-02	6.688706722472048613e-13	6.591558395706360099e-11	5.105504552358439153e-12
3.060000000000000000e+02	-2.890082479338724076e-03	-2.278678646831679144e-01	1.256055637595179277e-02	5.284904077018683149e-13	7.263680288677628370e-11	3.357244772037812781e-12
3.080000000000000000e+02	-2.890163143655202597e-03	-2.278606666147833804e-01	1.256003124556851272e-02	5.776269125506613474e-13	1.068343017557551974e-10	6.280192541959824216e-12
3.100000000000000000e+02	-2.890342805087374543e-03	-2.278543463595117669e-01	1.255948423475235221e-02	6.688706722472048613e-13	1.141105098959581445e-10	9.493706812274710940e-12
3.120000000000000000e+02	-2.890016481261607414e-03	-2.278473567715365855e-01	1.255899192501759576e-02	1.990028446353446635e-13	1.083733114949007143e-10	7.712704291994985978e-12
3.140000000000000000e+02	-2.890570131797498554e-03	-2.278388968462133068e-01	1.255862360440108787e-02	1.171154944029440775e-12	1.267701609187124972e-10	5.638569860738773942e-12
3.160000000000000000e+02	-2.891296110646175612e-03	-2.278311684317892161e-01	1.255825163704568995e-02	3.636783810226518480e-13	1.462095938176118609e-10	1.621947066064443530e-12
3.180000000000000000e+02	-2.891593101993455376e-03	-2.278243726938547764e-01	1.255777756100432893e-02	4.613371844096985167e-14	1.789586449035068820e-10	5.330720594510983816e-12
3.200000000000000000e+02	-2.891571102634395672e-03	-2.278181950826848046e-01	1.255678200131686052e-02	2.456825242412935367e-13	1.031186119746008911e-10	7.174778205735416740e-12
3.220000000000000000e+02	-2.891321776565073179e-03	-2.278101301727572803e-01	1.255590678400851472e-02	6.289472620575891297e-13	1.269558367047340428e-10	1.134856615211436349e-11
3.240000000000000000e+02	-2.891468438958788491e-03	-2.278029613637989614e-01	1.255456113739568738e-02	5.350419416811579609e-14	8.385785720289480811e-11	8.128908398636590093e-12
3.260000000000000000e+02	-2.891890093340790217e-03	-2.277939198861984593e-01	1.255415999612869912e-02	8.408484392165680985e-13	4.207897067136763623e-11	5.105504552386274104e-12
3.280000000000000000e+02	-2.891875427101414479e-03	-2.277866779258399255e-01	1.255336500707190765e-02	5.011991739672684922e-12	6.538131597522165779e-11	2.310557266849045289e-12
3.300000000000000000e+02	-2.891776429985631284e-03	-2.277770475813863105e-01	1.255280340929752422e-02	2.310507650199133103e-12	1.260288165380993075e-10	2.782052721964206563e-12
3.320000000000000000e+02	-2.892300748043368560e-03	-2.277671721804572502e-01	1.255101650728638295e-02	5.527856795368998013e-15	8.984860190419090023e-11	4.885149288135232334e-12
3.340000000000000000e+02	-2.892660070908209882e-03	-2.277587963772596535e-01	1.255100921380878330e-02	1.038008664918100858e-13	4.908553109678705985e-11	5.330720594525205022e-12
3.360000000000000000e+02	-2.892535407873460165e-03	-2.277500767636172763e-01	1.255024339866032956e-02	4.701408081944832280e-13	4.283084551273613466e-11	3.602444012156274992e-12
3.380000000000000000e+02	-2.892894730738354396e-03	-2.277407755983562598e-01	1.254957239872033468e-02	5.902522644903878269e-13	4.646507709007318046e-11	3.357244772026527097e-12
3.400000000000000000e+02	-2.893294385761646399e-03	-2.277307831547487338e-01	1.254923325201138563e-02	1.880563232776875914e-12	5.130446885634323406e-11	3.091724779906508648e-12
3.420000000000000000e+02	-2.892546407552996305e-03	-2.277192984278991750e-01	1.254893421942922596e-02	1.091922329960456312e-13	6.041419992085346794e-11	3.571321531503307148e-12
3.440000000000000000e+02	-2.892795733622508750e-03	-2.277079380576466638e-01	1.254864977380222568e-02	2.795321164704467243e-13	3.955166028103179908e-11	3.387422101423228988e-12
3.460000000000000000e+02	-2.892561073792378548e-03	-2.276942843990980569e-01	1.254884305095904130e-02	3.537828349077373870e-13	3.141473990216485186e-11	5.031512711194728971e-12
3.480000000000000000e+02	-2.893290719201799862e-03	-2.276758393407621872e-01	1.254843826295133115e-02	2.539401868617099311e-13	3.590744175135370704e-11	2.437140024347812382e-12
3.500000000000000000e+02	-2.892902063858046602e-03	-2.276547535254827836e-01	1.254774173583864984e-02	1.147200897917899069e-13	3.600629219785119046e-11	3.062897666600993929e-12
3.520000000000000000e+02	-2.893283386082105054e-03	-2.276266159388873611e-01	1.254738435543512574e-02	1.917006140543315734e-13	4.380732487314364794e-11	6.035533388269335897e-12
3.540000000000000000e+02	-2.893232054244245736e-03	-2.275869607017643736e-01	1.254681181744150657e-02	3.641629215568111901e-12	5.787873691522116618e-11	5.756241192115310769e-12
3.560000000000000000e+02	-2.892421744518255261e-03	-2.275291749458122903e-01	1.254589283926008797e-02	5.427126960492137387e-12	7.404856390611026071e-11	3.571321531503307148e-12
3.580000000000000000e+02	-2.891083450175316750e-03	-2.274451388828236664e-01	1.254432474156795714e-02	6.688706722472048613e-13	1.805056713797656704e-10	5.599616126834147102e-12
3.600000000000000000e+02	-2.889246503695452363e-03	-2.273199808581394810e-01	1.254201635589185897e-02	1.535515776509515043e-12	2.322680453984333254e-10	2.620026792368141939e-12
3.620000000000000000e+02	-2.885436948028324584e-03	-2.271313897086817968e-01	1.253742511169823881e-02	4.477564004300407642e-13	3.982036364996438545e-10	1.685339711007033104e-12
3.640000000000000000e+02	-2.879643783508494068e-03	-2.268437443306750012e-01	1.253074428612063751e-02	1.100725953747842245e-12	7.101123276714562592e-10	5.068441120965685059e-12
3.660000000000000000e+02	-2.870345387841792811e-03	-2.264032343772166556e-01	1.251917318365401884e-02	6.421185751628797382e-13	1.216190743313936483e-09	8.798075487862698331e-12
3.680000000000000000e+02	-2.856148468378642922e-03	-2.257273079179807906e-01	1.250194234223882608e-02	1.706128640535386313e-15	2.200355302119114917e-09	4.019323226844411349e-12
3.700000000000000000e+02	-2.834149109953993610e-03	-2.247009072203617341e-01	1.247284501180435240e-02	4.930711771222954498e-13	4.660001915965140677e-09	1.301074965736231808e-11
3.720000000000000000e+02	-2.800889747147389079e-03	-2.231494014284326755e-01	1.242791353927346840e-02	8.257662620317205421e-13	9.078859831670323417e-09	2.382024203954231161e-11
3.740000000000000000e+02	-2.753070477080703325e-03	-2.208364698351644451e-01	1.235656873194604551e-02	3.243282300563724804e-12	1.775939815358002522e-08	4.002715569059881365e-11
3.760000000000000000e+02	-2.684146492568550719e-03	-2.174621439950996105e-01	1.224930353472969760e-02	4.613371844082095058e-12	3.445501277476499320e-08	8.109505793564306072e-11
3.780000000000000000e+02	-2.591991192024428563e-03	-2.126832025800948489e-01	1.208788788391692431e-02	1.181023192085119299e-11	6.199952200886452981e-08	1.726116911737069069e-10
3.800000000000000000e+02	-2.473062683585733855e-03	-2.061781814060026641e-01	1.185266217777553380e-02	1.226883929942862707e-11	9.949697353294639600e-08	2.124616310037515745e-10
3.820000000000000000e+02	-2.330378550948863491e-03	-1.977551294117164682e-01	1.152767917137457673e-02	1.513957135004121227e-11	1.429837658085997533e-07	2.837141538028853955e-10
3.840000000000000000e+02	-2.169299308598673058e-03	-1.874722307578387259e-01	1.109171839497268344e-02	1.967978439801195712e-11	1.889139939026834035e-07	4.613010536770828030e-10
3.860000000000000000e+02	-1.998914358929294345e-03	-1.756883794991602188e-01	1.055244883564003186e-02	2.117298818423776890e-11	2.205539297248776256e-07	7.365299770576782909e-10
3.880000000000000000e+02	-1.828987747327350194e-03	-1.629921634543483322e-01	9.914611130997291397e-03	1.975314792955692518e-11	2.452637237865170153e-07	8.609005405290442691e-10
3.900000000000000000e+02	-1.664157668321583280e-03	-1.500486513753797879e-01	9.232242655620731195e-03	3.508407866794114411e-11	2.414254382554599292e-07	8.016851265719673634e-10
