-2.520000000000000000e+02	5.628158820266806269e-05	-8.491403871914737257e-04	2.974781842429214838e-04	1.706128640565896566e-13	4.011697613495997953e-12	3.357244772035344164e-12
-2.500000000000000000e+02	5.581226943022808094e-05	-8.848893640314132265e-04	2.998339991314156777e-04	2.894507902106030179e-40	3.024687792349332653e-12	2.115045978465129115e-12
-2.480000000000000000e+02	5.500929434266850585e-05	-9.218931410750877192e-04	3.019673609080591255e-04	1.038008664920116177e-13	6.114460621104002879e-14	5.228036661634450504e-13
-2.460000000000000000e+02	5.445564485282411953e-05	-9.604297497674680033e-04	3.043997580069659624e-04	6.030141067215737486e-13	9.141798013043815663e-13	1.026839328815428695e-13
-2.440000000000000000e+02	5.429798307753331096e-05	-1.000477240378201769e-03	3.072442403665126380e-04	8.714222644553828020e-13	1.805056713796729107e-12	1.498807359567774424e-12
-2.420000000000000000e+02	5.338501140168872737e-05	-1.042181945323971109e-03	3.097532196740555442e-04	6.824514562262791597e-15	1.940390108876568890e-12	4.650819287448826844e-13
-2.400000000000000000e+02	5.302202266294666196e-05	-1.084614654606973249e-03	3.128055680411031257e-04	1.535515776509575236e-14	4.111363321620334153e-12	2.187350049547439655e-14
-2.380000000000000000e+02	5.215304962136148374e-05	-1.129289907675865359e-03	3.157047519682223751e-04	3.941839611163018315e-13	5.952495353080614141e-12	1.687770099964276623e-15
-2.360000000000000000e+02	5.132807521433091881e-05	-1.175878457019995842e-03	3.184799456341002514e-04	3.636783810230000071e-13	5.596022298871815243e-12	1.687770099959531909e-13
-2.340000000000000000e+02	5.046276872469494855e-05	-1.224365669578779837e-03	3.213536021447470120e-04	8.714222644553828020e-13	1.103381594455844284e-11	3.899424038946165628e-13
-2.320000000000000000e+02	4.962312810504067019e-05	-1.275058843404854557e-03	3.245809955543409913e-04	4.367689319847550169e-15	8.902926418109504584e-12	2.679503810695613357e-13
-2.300000000000000000e+02	4.882015301419256762e-05	-1.326944627348345188e-03	3.280490759223482315e-04	8.714222644553603857e-13	8.561943330806314003e-12	9.721555775760072329e-15
-2.280000000000000000e+02	4.823350454572333373e-05	-1.381281479581448601e-03	3.315973852706056643e-04	1.261852742562441310e-13	1.339311454442923410e-11	6.075972359861906715e-16
-2.260000000000000000e+02	4.716287109017997534e-05	-1.437926726329740671e-03	3.350909930277122702e-04	7.431896358303917769e-14	7.853684975532642274e-12	4.213349277538200681e-13
-2.240000000000000000e+02	4.631223080989254704e-05	-1.497081574813862673e-03	3.386064814097529668e-04	3.344012135507933031e-15	1.033343844963602837e-11	2.852331468931403035e-13
-2.220000000000000000e+02	4.536626015280376475e-05	-1.558233862096210405e-03	3.423444228857828835e-04	1.038008664920155052e-13	9.604866497409112848e-12	4.320691455893366181e-15
-2.200000000000000000e+02	4.432495911873465382e-05	-1.622488397685073079e-03	3.462063546058827420e-04	2.375613519123771257e-13	7.309090349546558116e-12	1.896378484313826123e-13
-2.180000000000000000e+02	4.362098095445050779e-05	-1.689080595373519070e-03	3.500172315059742146e-04	1.507535266803841223e-13	1.017507391955138354e-11	3.888622310304028932e-14
-2.160000000000000000e+02	4.234868708379272182e-05	-1.757886072943409296e-03	3.541198501675134986e-04	2.211142718173180071e-14	8.274971312323774360e-12	1.230384402870327600e-12
-2.140000000000000000e+02	4.187203520113795882e-05	-1.829658442406994785e-03	3.587038427387496996e-04	2.952557980217519802e-12	1.001793228158849439e-11	2.271063446505325986e-13
-2.120000000000000000e+02	4.042741334048161099e-05	-1.904745243570347274e-03	3.630617354247625095e-04	1.337604854203603886e-12	9.351116381633256016e-12	8.270073489802814496e-14
-2.100000000000000000e+02	3.903778977270990316e-05	-1.983087943946748154e-03	3.679046487881887069e-04	2.883357402556286934e-13	1.400320183751428724e-11	5.468375123875716241e-15
-2.080000000000000000e+02	3.783149385136570314e-05	-2.064920675848193853e-03	3.720546754380935029e-04	5.284904077016583896e-13	1.406495788978283499e-11	1.134856615212802293e-13
-2.060000000000000000e+02	3.719718019021192313e-05	-2.149445928209966616e-03	3.768137130145928285e-04	2.463649756976981110e-14	1.908391098292735343e-11	6.483737616003855924e-13
-2.040000000000000000e+02	3.560222965376483192e-05	-2.237779486094434306e-03	3.820650648056342293e-04	9.827300969658654160e-13	1.462687682086414677e-11	1.687770099959531909e-13
-2.020000000000000000e+02	3.434093543524503820e-05	-2.330462780083750792e-03	3.877795566295941308e-04	8.560671066902644093e-13	9.150562073264281971e-12	6.075972359814460676e-16
-2.000000000000000000e+02	3.309797398049984070e-05	-2.427349478499302333e-03	3.931074905951915488e-04	7.813386722334858820e-13	1.204147905491721429e-11	9.721555775779050744e-15
-1.980000000000000000e+02	3.210433812656145479e-05	-2.527824985854862719e-03	3.989860871184449363e-04	4.588803591665646877e-13	1.526413949448605214e-11	4.763562330125091804e-13
-1.960000000000000000e+02	3.117670022543175671e-05	-2.632906313328198418e-03	4.046786982458735592e-04	2.708649829762302318e-13	1.339311454443346047e-11	6.751080399793845470e-17
-1.940000000000000000e+02	2.926642612684618504e-05	-2.742286163649822455e-03	4.106047027598078809e-04	6.988302911758306752e-14	2.246215047608106431e-11	4.563730350285311862e-14
-1.920000000000000000e+02	2.781447114818782806e-05	-2.857391279249313701e-03	4.170339617844486630e-04	1.706128640565697899e-13	2.017941851087886495e-11	1.518993089965476541e-14
-1.900000000000000000e+02	2.597019499904330047e-05	-2.977138800988746517e-03	4.239445946815073715e-04	1.638565946399276674e-13	3.049757080896442583e-11	2.430388943935273478e-15
-1.880000000000000000e+02	2.483356357399685150e-05	-3.102618906935869850e-03	4.309318097577140728e-04	6.688706722474016600e-13	2.679383819541964996e-11	3.267522913521097376e-14
-1.860000000000000000e+02	2.334860961418115397e-05	-3.233220660201622729e-03	4.379190248013616407e-04	1.083459931904864180e-12	2.115358796471388971e-11	6.751080399838126626e-13
-1.840000000000000000e+02	2.152999933054377187e-05	-3.369957414659751228e-03	4.452125686535220628e-04	2.972758543321665053e-13	2.861574364514874473e-11	3.308029395921125293e-13
-1.820000000000000000e+02	1.958672624278829727e-05	-3.513290119286900746e-03	4.527540929593383426e-04	2.295766698745416553e-13	2.293337157461943608e-11	2.271063446506243336e-13
-1.800000000000000000e+02	1.750412413842163939e-05	-3.663035860106912157e-03	4.610942602688261854e-04	1.203844368783294167e-13	2.561252440341573179e-11	8.620454562552160741e-13
-1.780000000000000000e+02	1.608516812552910935e-05	-3.819637294815259737e-03	4.695110097409179633e-04	3.636783810229892028e-13	2.808908477030769442e-11	2.193426021907443464e-13
-1.760000000000000000e+02	1.399523291031721682e-05	-3.983723655372358591e-03	4.777782415203784497e-04	2.868002244791017080e-12	3.197156344936080578e-11	-0.000000000000000000e+00
-1.740000000000000000e+02	1.223895401670421314e-05	-4.155536392720723601e-03	4.869972806983649690e-04	2.623343397733804367e-13	3.831735449727125826e-11	8.168807283804481205e-13
-1.720000000000000000e+02	1.006835462971339114e-05	-4.335368174402135129e-03	4.966831066090442257e-04	9.827300969660863160e-15	3.640305275371701165e-11	5.714114450423340090e-13
-1.700000000000000000e+02	8.055417019737110091e-06	-4.524001882446852287e-03	5.060480165414248501e-04	1.207188380918687208e-12	5.442039798897102145e-11	2.700432159933353547e-14
-1.680000000000000000e+02	6.064478725267645397e-06	-4.720665615104742072e-03	5.164595499060496610e-04	4.613371844090428155e-14	6.015820783580733841e-11	8.168807283802743439e-15
-1.660000000000000000e+02	3.142235956816314185e-06	-4.927060492186927966e-03	5.271263572185194615e-04	5.739416746862207260e-14	5.297086319105645189e-11	6.221795696489481575e-13
-1.640000000000000000e+02	6.709792071960904291e-07	-5.143566982101588012e-03	5.380666723318151346e-04	9.664195071621039033e-13	6.352849853015123265e-11	3.888622310300233564e-14
-1.620000000000000000e+02	-1.781944781211256964e-06	-5.370360687825460021e-03	5.501447801239819305e-04	4.588803591665944751e-13	8.506987917512042802e-11	1.080172863979667618e-15
-1.600000000000000000e+02	-4.245868432763197145e-06	-5.607968411079765347e-03	5.623140571094234832e-04	8.257662620338699798e-13	8.355621047915436370e-11	1.518993089963104278e-14
-1.580000000000000000e+02	-7.278107813022827646e-06	-5.857063286763518339e-03	5.749172998164459600e-04	1.395544982837223459e-12	9.126043086174724263e-11	8.928303828787376712e-13
-1.560000000000000000e+02	-9.731031814317406202e-06	-6.118051393056616119e-03	5.882900112183990331e-04	6.824514562263410569e-13	8.071767404350000185e-11	1.860327714979529930e-12
-1.540000000000000000e+02	-1.317025859711846643e-05	-6.391690007228167936e-03	6.022462059463472902e-04	9.854599027909056614e-14	9.475790233704083610e-11	8.318006160640414600e-13
-1.520000000000000000e+02	-1.559751673638015929e-05	-6.678626657615983377e-03	6.169973967308372978e-04	1.845348737635822649e-13	9.507911533497898595e-11	2.754710846350087931e-12
-1.500000000000000000e+02	-1.874708583829479385e-05	-6.979629597773972897e-03	6.320366823151667059e-04	3.610168203436376452e-14	1.137585887170272475e-10	1.361287851823638123e-12
-1.480000000000000000e+02	-2.225597715047482585e-05	-7.295657314716478235e-03	6.484945618317212307e-04	1.572368155145261255e-13	1.260288165376498382e-10	8.318006160640414600e-13
-1.460000000000000000e+02	-2.500589197761818980e-05	-7.626669574487729940e-03	6.648831525105781785e-04	1.321226019254014960e-13	1.397056420548749352e-10	1.580360410798387273e-12
-1.440000000000000000e+02	-2.879344134104947460e-05	-7.973500482474844483e-03	6.825882274631646547e-04	1.706128640567685434e-15	1.369910932928952079e-10	9.400204348734534790e-13
-1.420000000000000000e+02	-3.236833063274925984e-05	-8.338129200193743207e-03	7.016535478980377022e-04	1.572368155145261255e-13	1.693869323708870383e-10	9.721555775767659972e-13
-1.400000000000000000e+02	-3.595421959228885299e-05	-8.720636220799091176e-03	7.211856548084437423e-04	6.142063106038003069e-14	1.928925495212301920e-10	1.176308248867803466e-12
-1.380000000000000000e+02	-4.024042021048899846e-05	-9.121782486275400309e-03	7.422822263052197139e-04	1.507535266803701121e-13	2.380824218797007284e-10	1.054856312475102492e-12
-1.360000000000000000e+02	-4.433962663000736755e-05	-9.543250837682027560e-03	7.635064344931937613e-04	3.009610921956930956e-14	2.265255477982201793e-10	3.540334072479789539e-12
-1.340000000000000000e+02	-4.905848054528562174e-05	-9.985235178994760277e-03	7.866379036566795114e-04	2.412056426886181095e-12	2.761192585113418034e-10	9.400204348736398774e-13
-1.320000000000000000e+02	-5.300002520218457830e-05	-1.044970370357507956e-02	8.104148509323536292e-04	2.542063429297307218e-12	2.860687088339306434e-10	5.714114450426249156e-13
-1.300000000000000000e+02	-5.764188152755577127e-05	-1.093682470946848000e-02	8.366606617707458707e-04	3.610168203436604906e-14	3.047667294132464480e-10	1.419414654066516186e-12
-1.280000000000000000e+02	-6.226907165436654560e-05	-1.144914440937116855e-02	8.626767255793997774e-04	1.261852742562142174e-13	3.348278636108009527e-10	3.797482724911319058e-13
-1.260000000000000000e+02	-6.768090418194462393e-05	-1.198724815394509521e-02	8.913512848678274312e-04	7.431896358305556075e-14	3.606455621372610070e-10	1.518993089964052439e-12
-1.240000000000000000e+02	-7.249142200046566691e-05	-1.255351753561090647e-02	9.212620988886323662e-04	1.775056237644217466e-13	4.101341720662228013e-10	6.751080399838126626e-13
-1.220000000000000000e+02	-7.875756146837959359e-05	-1.314804403375051042e-02	9.531676958673379173e-04	2.018964388099768367e-12	4.383117127001242901e-10	9.560204954210170015e-13
-1.200000000000000000e+02	-8.524736071056157746e-05	-1.377467623679312810e-02	9.862037910443608238e-04	6.142063106035319680e-14	4.788998419952051130e-10	2.187350049548576675e-12
-1.180000000000000000e+02	-9.144016916587751915e-05	-1.443363367017615022e-02	1.022033311695147223e-03	4.930711771235625750e-13	5.580434500594494002e-10	4.052336010004535636e-12
-1.160000000000000000e+02	-9.787130360984266897e-05	-1.512845397059170947e-02	1.060032659876126646e-03	1.474709351759509000e-12	6.378127033222825515e-10	5.483565054769050650e-12
-1.140000000000000000e+02	-1.047864231165187871e-04	-1.586037368559042177e-02	1.099552710303644846e-03	6.421185751634582194e-13	7.022271192575359748e-10	3.888622310307820083e-12
-1.120000000000000000e+02	-1.120681979863789851e-04	-1.663314264303636381e-02	1.141563503731456456e-03	1.381964198858707043e-13	8.199271572294146263e-10	3.267522913522485569e-12
-1.100000000000000000e+02	-1.190309827511388803e-04	-1.744908392367459232e-02	1.186546413599490072e-03	1.444067281375373521e-13	9.934623435012469609e-10	3.986445465301548500e-12
-1.080000000000000000e+02	-1.281387012594572942e-04	-1.831237539043390275e-02	1.234567081494633307e-03	3.303065048137552288e-14	1.006494636930320232e-09	1.194198611927736325e-12
-1.060000000000000000e+02	-1.364324449728168101e-04	-1.922527428256385826e-02	1.284808630671073872e-03	3.344012135509741274e-13	1.191595868974689062e-09	4.921537611483867066e-12
-1.040000000000000000e+02	-1.452688386341946330e-04	-2.019414250391059207e-02	1.339783685239862672e-03	1.845348737636520633e-13	1.308123900721959754e-09	5.031512711196456034e-12
-1.020000000000000000e+02	-1.547835447296008076e-04	-2.122044344347007519e-02	1.396837396417163583e-03	1.638565946400104409e-13	1.558135839088122127e-09	1.091001596935528526e-11
-1.000000000000000000e+02	-1.653798841507575750e-04	-2.231292425936505855e-02	1.459229975827792524e-03	6.421185751632654597e-13	1.707985982759325521e-09	7.043334670349433795e-12
-9.800000000000000000e+01	-1.757855628653814993e-04	-2.347466534115188672e-02	1.524653017847212803e-03	3.344012135498888741e-15	2.043943594877077925e-09	1.548974638019470014e-11
-9.600000000000000000e+01	-1.879218549024032011e-04	-2.471614426370360301e-02	1.595458688128488121e-03	1.261852742561885952e-13	2.233731764802992671e-09	1.042697616674903806e-11
-9.400000000000000000e+01	-1.997941551823055281e-04	-2.604058044754295823e-02	1.670337795852247639e-03	1.775056237644724609e-13	2.508962184554842519e-09	6.826962543534787918e-12
-9.200000000000000000e+01	-2.131734090678547445e-04	-2.745985995087836182e-02	1.751945188000106996e-03	2.972758543322484458e-13	2.876585297397903661e-09	1.478648633494506471e-11
-9.000000000000000000e+01	-2.272273089325328331e-04	-2.898368480771777722e-02	1.839722907860324259e-03	6.558358494339286998e-14	3.174824704221079765e-09	1.058677423981583284e-11
-8.800000000000000000e+01	-2.428321611129658050e-04	-3.062271554794162784e-02	1.934042924670002425e-03	2.539401868618554349e-13	3.903498835878900798e-09	1.367093780967784176e-11
-8.600000000000000000e+01	-2.593609849787344634e-04	-3.239212711823826613e-02	2.037410566750632885e-03	8.360030338779223928e-14	4.318761002251897880e-09	1.219413897221025845e-11
-8.400000000000000000e+01	-2.768394464359054115e-04	-3.430393364922590393e-02	2.147586716787856873e-03	5.504380465339502917e-12	5.421385762355180656e-09	5.168795931127085224e-11
-8.200000000000000000e+01	-2.961658511883589269e-04	-3.638039267101555313e-02	2.269461688297382158e-03	1.556057565341889402e-12	6.092781461252187682e-09	4.117895751766635749e-11
-8.000000000000000000e+01	-3.164895588222089778e-04	-3.863831806706011923e-02	2.399713273503083829e-03	3.184045514169976867e-12	7.533076629768807451e-09	8.378063771878357557e-11
-7.800000000000000000e+01	-3.395081838160703591e-04	-4.110519513122403573e-02	2.545365142782936036e-03	3.303065048140175724e-14	8.779782811700220075e-09	5.714114450424397370e-11
-7.600000000000000000e+01	-3.641364263298252140e-04	-4.380705674069718808e-02	2.703033092298032583e-03	1.280893138191481190e-12	1.079618327518740898e-08	1.063312040675657989e-10
-7.400000000000000000e+01	-3.910855979151156938e-04	-4.677828040988711578e-02	2.878748868759328349e-03	2.042508963340148683e-12	1.374352266508808346e-08	9.608468427990603702e-11
-7.200000000000000000e+01	-4.210010122094110028e-04	-5.005921029789855287e-02	3.072603634572138899e-03	3.184045514170320584e-12	1.569856519562646865e-08	9.705359933888383195e-11
-7.000000000000000000e+01	-4.533510190365475155e-04	-5.369024519984752497e-02	3.286442645223342732e-03	3.963746302909317234e-12	2.120034490524557281e-08	9.320710377028459220e-11
-6.800000000000000000e+01	-4.911165271367330188e-04	-5.773233620740821082e-02	3.528095494258834137e-03	7.477006399562408740e-12	2.474830626728202332e-08	2.163113670912115725e-10
-6.600000000000000000e+01	-5.321049374210287545e-04	-6.223974997093390665e-02	3.795545507004175617e-03	7.889138833977794453e-12	3.350088760992974135e-08	2.155869086535498193e-10
-6.400000000000000000e+01	-5.788388396003209388e-04	-6.730009079857661447e-02	4.100706642230896905e-03	9.854599027908194042e-12	3.939386643370126284e-08	1.708888154557955798e-10
-6.200000000000000000e+01	-6.291293011253743916e-04	-7.298257090888178589e-02	4.438768796040517411e-03	2.640295491906546329e-11	5.278545073203337217e-08	3.674538124638778841e-10
-6.000000000000000000e+01	-6.898071137456868781e-04	-7.939284102555409228e-02	4.829792775024994121e-03	1.175352020485609899e-11	6.429438017236171062e-08	4.105437307994759876e-10
-5.800000000000000000e+01	-7.559517620563198891e-04	-8.662680973946994267e-02	5.264749156557554238e-03	2.465021484403798891e-11	8.841058104078777189e-08	5.963083493838258957e-10
-5.600000000000000000e+01	-8.321097750084796314e-04	-9.480332532434920800e-02	5.761587241987428665e-03	2.743154575388976003e-11	1.075739656075873075e-07	5.879111530501312572e-10
-5.400000000000000000e+01	-9.194324524321525896e-04	-1.040075205449695200e-01	6.317932922996167405e-03	6.961687304964413517e-11	1.369890018693653021e-07	1.235534397042126754e-09
-5.200000000000000000e+01	-1.020816375053196527e-03	-1.142999379374107366e-01	6.943840227015529373e-03	6.302582513055491268e-11	1.653515620025954512e-07	1.185226426075337225e-09
-5.000000000000000000e+01	-1.133434631133159844e-03	-1.256807756604212678e-01	7.627468044962832164e-03	1.002482971914842294e-10	2.021201494366596429e-07	1.606411749887151241e-09
-4.800000000000000000e+01	-1.261929083074925153e-03	-1.380215862163180485e-01	8.361956743548070586e-03	9.072571079703243665e-11	2.290574932716752821e-07	1.279235828240258709e-09
-4.600000000000000000e+01	-1.404374792682475765e-03	-1.510333498207888092e-01	9.119944673990947742e-03	1.071454928338313984e-10	2.435766811227871588e-07	1.495123700057720501e-09
-4.400000000000000000e+01	-1.555880577027820210e-03	-1.642070315251578927e-01	9.859421266173475779e-03	1.777783313663520685e-10	2.444153997158486666e-07	1.983956267202766307e-09
-4.200000000000000000e+01	-1.713307865799948947e-03	-1.769092062634896323e-01	1.054374770258026568e-02	8.931487890156946714e-11	2.132300287942627747e-07	9.815374864969055018e-10
-4.000000000000000000e+01	-1.862225090456565754e-03	-1.884434035132522833e-01	1.112407230005353111e-02	2.073320964136642270e-10	1.706487480547419071e-07	9.687087459672433325e-10
-3.800000000000000000e+01	-2.004186869039586635e-03	-1.982893146262587059e-01	1.159309442553663021e-02	1.301544801708011245e-10	1.285920008702556965e-07	5.406872781425463951e-10
-3.600000000000000000e+01	-2.118546811019217293e-03	-2.061727240609554646e-01	1.193480136726618977e-02	2.021312703560600503e-10	8.418324168756048682e-08	4.112099274133529935e-10
-3.400000000000000000e+01	-2.215475943049643320e-03	-2.121483791384466133e-01	1.217680999374995583e-02	6.920392167348401743e-11	4.894917617862813818e-08	1.378598297076316375e-10
-3.200000000000000000e+01	-2.283428269321718680e-03	-2.164677862700167266e-01	1.233305455612450884e-02	1.076591740449419064e-10	2.327959414303174731e-08	6.144266289176972648e-11
-3.000000000000000000e+01	-2.334972748827254807e-03	-2.194859036306643640e-01	1.243183743061894789e-02	7.268271797159241407e-11	1.198332109091533700e-08	2.102043397614986647e-11
-2.800000000000000000e+01	-2.372166319370504640e-03	-2.215368992312341245e-01	1.249147620140671211e-02	2.014271851886864825e-10	5.063363711453547789e-09	1.440977604864843066e-11
-2.600000000000000000e+01	-2.394620324721099050e-03	-2.229052531127418135e-01	1.252461411807704803e-02	5.776269125499482394e-11	2.206545853806414604e-09	2.115045978472406932e-12
-2.400000000000000000e+01	-2.417301657031318413e-03	-2.238108590000812415e-01	1.254252689932771302e-02	1.876034484913621154e-10	7.304634266531791161e-10	2.042201820921110770e-13
-2.200000000000000000e+01	-2.423776799809608615e-03	-2.244050708133774608e-01	1.255053878450336502e-02	8.900286209578706320e-11	2.517544237655166862e-10	2.335603775140328709e-12
-2.000000000000000000e+01	-2.436705086092333730e-03	-2.247954118442107851e-01	1.255287634407343568e-02	1.407280418078471673e-10	3.600629219725983387e-11	4.528692243005774178e-12
-1.800000000000000000e+01	-2.436342096770995926e-03	-2.250516985611604737e-01	1.255188443112069917e-02	5.663807950027442105e-11	1.183759576353964157e-12	3.478764219238846600e-12
-1.600000000000000000e+01	-2.445732153887952669e-03	-2.252216882190670177e-01	1.254931348026512399e-02	9.246507482351111476e-11	1.657942791263139547e-11	8.846885799187118221e-12
-1.400000000000000000e+01	-2.443836542977808127e-03	-2.253359985072584670e-01	1.254635597508970205e-02	6.017317804352552968e-11	8.476605842126428786e-11	4.669654801772080521e-12
-1.200000000000000000e+01	-2.449717703333077670e-03	-2.254137403116115157e-01	1.254346411120582129e-02	2.432318410621497883e-11	5.977523878577923104e-11	5.368729177173971018e-12
-1.000000000000000000e+01	-2.449017390596368131e-03	-2.254698877708155302e-01	1.254096244837001571e-02	9.056840573636341322e-11	6.511499724571823158e-11	4.994719323031650184e-12
-8.000000000000000000e+00	-2.450975333012862713e-03	-2.255077912333605383e-01	1.253839514422988750e-02	3.696812240319506708e-11	3.924124949749458538e-11	1.860327714976116598e-12
-6.000000000000000000e+00	-2.453120269932570260e-03	-2.255387306681727877e-01	1.253607217158699862e-02	6.434432134398462241e-11	1.474080280991843422e-10	1.304376244053181278e-12
-4.000000000000000000e+00	-2.452159631516891494e-03	-2.255605956556993863e-01	1.253428526955095192e-02	1.501127047629937067e-11	7.334098493515874201e-11	4.429383850318832946e-13
-2.000000000000000000e+00	-2.456031517653849486e-03	-2.255792675787249013e-01	1.253302714464642371e-02	1.468696271978593055e-10	1.024500976137850268e-10	4.994719323004118963e-12
0.000000000000000000e+00	-2.454124907054929666e-03	-2.255954413769885036e-01	1.253240355230195342e-02	5.779067176471460926e-12	9.047472267139322632e-11	1.230384402868619520e-12
2.000000000000000000e+00	-2.458744771202397202e-03	-2.256095888779806324e-01	1.253172161213540574e-02	7.769634759475399355e-11	9.979778047295552574e-11	4.705232995463693306e-12
4.000000000000000000e+00	-2.456057183565773464e-03	-2.256223282120942975e-01	1.253064582417134053e-02	5.274257834299530924e-12	6.726076529325672801e-11	4.253248162696741785e-12
6.000000000000000000e+00	-2.461249030900627532e-03	-2.256343982095999900e-01	1.252957732968405791e-02	8.137987932974361747e-11	3.893206160484655716e-11	3.208383449219399672e-12
8.000000000000000000e+00	-2.457127818749260586e-03	-2.256446686799269408e-01	1.252943875360713714e-02	1.369707370704613048e-11	4.873965644172284781e-11	1.004830806711103847e-12
1.000000000000000000e+01	-2.462378331029374361e-03	-2.256548294227554152e-01	1.252878234061098432e-02	7.696987801960760642e-11	4.805157580590202082e-11	4.019323226844411349e-12
1.200000000000000000e+01	-2.460977705545139282e-03	-2.256663398103875007e-01	1.252901208515968048e-02	6.554263785597159443e-11	4.748191189257950072e-11	1.974083419714805372e-12
1.400000000000000000e+01	-2.462400330382539908e-03	-2.256754947196732419e-01	1.252875681343890157e-02	4.544143968369906925e-11	2.107783659139142619e-11	3.417734452428011743e-12
1.600000000000000000e+01	-2.461821014082620374e-03	-2.256857505586798984e-01	1.252908137319816602e-02	7.696987801960760642e-11	3.630365879935012577e-11	6.075972359846710910e-12
1.800000000000000000e+01	-2.464658930642463913e-03	-2.256947481918352705e-01	1.252840307976859670e-02	5.333057851767587335e-11	4.579330168326053389e-11	1.399904031712182752e-12
2.000000000000000000e+01	-2.464717595584323129e-03	-2.257042286246065121e-01	1.252839213955199080e-02	1.840001048024736257e-10	3.531719248555613274e-11	2.360785305011301473e-12
2.200000000000000000e+01	-2.466092555159758032e-03	-2.257133067239926461e-01	1.252823897651945267e-02	4.184034808464040475e-11	1.558786621498378925e-11	6.487788264226399268e-14
2.400000000000000000e+01	-2.466052223012194476e-03	-2.257206145572777378e-01	1.252807487327028436e-02	1.799881091816134787e-10	4.646507708940140640e-11	1.140932587576261716e-12
2.600000000000000000e+01	-2.465117250500793895e-03	-2.257292939807259424e-01	1.252831920477459615e-02	2.963757008614008816e-11	9.204953597399365974e-11	8.168807283907125514e-15
2.800000000000000000e+01	-2.468904805815072285e-03	-2.257347108479434705e-01	1.252827179716928252e-02	1.885097440252182920e-10	4.358937832169161727e-11	7.441310859921257189e-12
3.000000000000000000e+01	-2.468248491776426148e-03	-2.257421210929213551e-01	1.252845413411277434e-02	1.810031874776081466e-11	5.201537681183598382e-11	9.084253786013963118e-13
3.200000000000000000e+01	-2.475016959472867931e-03	-2.257482548444633141e-01	1.252835202542442426e-02	1.279023903652588045e-10	3.291047284716056608e-11	1.771753540127532370e-12
3.400000000000000000e+01	-2.471654724974348995e-03	-2.257554675802087296e-01	1.252875681343890851e-02	2.691479351123220341e-11	9.653129973238275004e-11	1.230384402868619520e-12
3.600000000000000000e+01	-2.478643186219128651e-03	-2.257620329252629232e-01	1.252923818296945886e-02	1.835521436666232578e-10	4.250779817598812221e-11	7.043334670358628909e-12
3.800000000000000000e+01	-2.473084682939047287e-03	-2.257699515725013484e-01	1.253119283500065025e-02	1.100725953747398621e-10	7.404856390526220671e-11	8.700859930111085292e-12
4.000000000000000000e+01	-2.483072389374381059e-03	-2.257768351262358919e-01	1.253060206330498978e-02	5.851857448791844201e-11	8.675060852294797736e-11	3.297295178079735731e-12
4.200000000000000000e+01	-2.480542463729560037e-03	-2.257834845951435521e-01	1.253148092737064838e-02	1.572589269417066590e-10	8.922465516649795942e-11	5.995229438254593666e-12
4.400000000000000000e+01	-2.486493288839628640e-03	-2.257901633245325834e-01	1.253156844910329262e-02	6.540894561570179662e-11	8.798328378430131888e-11	3.121699576877578896e-13
4.600000000000000000e+01	-2.486078967682139786e-03	-2.257962824450661932e-01	1.253181642734574851e-02	1.174733719466297550e-10	8.325510726293956359e-11	2.335603775130915491e-12
4.800000000000000000e+01	-2.491897796691421897e-03	-2.258031879438021083e-01	1.253194770994467758e-02	3.727010717257814340e-11	8.813797963861098376e-11	1.248679830757913960e-12
5.000000000000000000e+01	-2.491212150171896646e-03	-2.258074197562648933e-01	1.253254212837852898e-02	1.813205274047728979e-10	6.875615854507435685e-11	4.740946210776595188e-12
5.200000000000000000e+01	-2.495102369198350621e-03	-2.258152981693253014e-01	1.253302714464642371e-02	2.874492358139574627e-11	5.650739927550289280e-11	4.493789157340802526e-12
5.400000000000000000e+01	-2.497060311671426246e-03	-2.258182827491641009e-01	1.253290680226418034e-02	1.558119251190753593e-10	5.700416523142429813e-11	6.869966925685155055e-12
5.600000000000000000e+01	-2.498310608270658782e-03	-2.258231363489292265e-01	1.253334076418796510e-02	1.902565467725706660e-11	1.276998986245071857e-10	1.016334647713188586e-11
5.800000000000000000e+01	-2.503542787891565452e-03	-2.258272657491366409e-01	1.253298703051901157e-02	1.198128837837333528e-10	1.216264048904061525e-10	6.362825766048783590e-12
6.000000000000000000e+01	-2.501584845410534386e-03	-2.258343980168908693e-01	1.253344287287589016e-02	1.699310950518139412e-11	1.628011827119101184e-10	2.864888478475409695e-12
6.200000000000000000e+01	-2.506523700325162095e-03	-2.258372509239579551e-01	1.253334805766567403e-02	1.652307788921955394e-10	2.186555575939713449e-10	8.175828407430159743e-12
6.400000000000000000e+01	-2.505464064785397748e-03	-2.258437687192604015e-01	1.253365803046827855e-02	3.547662474561649999e-11	2.761192585092947899e-10	1.882808812697711770e-12
6.600000000000000000e+01	-2.511220562362828819e-03	-2.258453158726756727e-01	1.253377472611159026e-02	1.891908988236842587e-10	2.666150088607002132e-10	5.955060509893127542e-12
6.800000000000000000e+01	-2.509046292893244400e-03	-2.258519726556254548e-01	1.253487968798364625e-02	2.217284781278926757e-11	2.455160434115681786e-10	1.771753540135730869e-12
