7.000000000000000000e+01	-2.887097899631844641e-03	-2.279885859269851767e-01	1.256662454925302000e-02	1.049337359092707895e-12	3.867733317558880251e-10	4.812777706239853007e-12
7.200000000000000000e+01	-2.887101566191676866e-03	-2.279924190435153042e-01	1.256723720136345562e-02	1.171154944029440775e-12	3.637829598217520509e-10	3.179016249481914906e-12
7.400000000000000000e+01	-2.887013568755686117e-03	-2.279957327873566586e-01	1.256790455455483041e-02	2.539401868620979244e-13	3.919779606371588583e-10	4.993099063712009089e-13
7.600000000000000000e+01	-2.886837573883717627e-03	-2.279979419499026938e-01	1.256818170669976933e-02	2.375613519128755343e-13	3.835381027019651174e-10	6.751080399863431770e-13
7.800000000000000000e+01	-2.886111595037052849e-03	-2.280012886116838666e-01	1.256829840233972956e-02	8.360030338779223928e-14	3.949208505336953587e-10	1.106097012708701338e-12
8.000000000000000000e+01	-2.886540582537316067e-03	-2.280042878058249900e-01	1.256905327726041965e-02	1.747075727942836261e-14	3.748708547727378163e-10	1.621947066056598845e-12
8.200000000000000000e+01	-2.887193230187506347e-03	-2.280057252244726551e-01	1.256938148374753088e-02	1.337604854202894902e-14	3.348278636110827111e-10	2.948939429448159932e-12
8.400000000000000000e+01	-2.886778908926399857e-03	-2.280060470892073254e-01	1.256977533153194083e-02	2.463649756976603088e-14	3.848305638014744234e-10	3.237885670564864731e-12
8.600000000000000000e+01	-2.887603884888886429e-03	-2.280089987351143488e-01	1.257028222821724404e-02	3.485689057820359907e-12	3.896966553784375055e-10	4.994719323017884573e-12
8.800000000000000000e+01	-2.887182230508007069e-03	-2.280106190314334369e-01	1.257022388039736455e-02	2.981016205941687193e-12	3.835381027019651174e-10	1.439060298028829914e-12
9.000000000000000000e+01	-2.887717548243750459e-03	-2.280119138054625683e-01	1.257065054883017320e-02	1.038008664920581542e-13	3.076513960572188457e-10	2.042201820948945822e-13
9.200000000000000000e+01	-2.887541553371706076e-03	-2.280138486513910989e-01	1.257130331506468683e-02	1.638565946400104409e-13	2.725696782445081302e-10	3.327202464249141267e-12
9.400000000000000000e+01	-2.887552553051208389e-03	-2.280145143261696483e-01	1.257205454324475218e-02	3.930920387863749516e-14	2.981835614157344411e-10	5.677658616266056666e-12
9.600000000000000000e+01	-2.887908209355154535e-03	-2.280168880785305441e-01	1.257163152155118223e-02	2.064415655082799606e-13	3.816034873617140449e-10	6.157255367855667822e-12
9.800000000000000000e+01	-2.887732214483088467e-03	-2.280189216783849726e-01	1.257195608129884658e-02	7.431896358323266949e-14	4.293843284386389754e-10	4.118766641127800410e-12
1.000000000000000000e+02	-2.888080537667404423e-03	-2.280191630769281830e-01	1.257230981495631623e-02	5.350419416811579609e-14	4.314363414248449640e-10	1.905424932052692747e-12
1.020000000000000000e+02	-2.888219866941152143e-03	-2.280203408092126571e-01	1.257262708122633237e-02	2.795321164700396469e-13	3.105496503906446469e-10	6.613965956907183917e-12
1.040000000000000000e+02	-2.888322530616552457e-03	-2.280206260983990152e-01	1.257279483120814223e-02	9.854599027906412352e-14	3.288221045105648590e-10	5.483565054782573114e-12
1.060000000000000000e+02	-2.888876181151861598e-03	-2.280208126336361885e-01	1.257362264090065331e-02	7.431896358323266949e-14	4.134794614089775035e-10	5.915026603124559801e-12
1.080000000000000000e+02	-2.888872514592024602e-03	-2.280213941846691295e-01	1.257367004850416976e-02	1.880563232776875914e-12	4.571466971954249538e-10	4.185737358689959233e-12
1.100000000000000000e+02	-2.888516858287864652e-03	-2.280224877932131300e-01	1.257397272781889813e-02	7.240127499108299238e-13	3.982036365016104764e-10	7.531235250841544203e-12
1.120000000000000000e+02	-2.888370195894419522e-03	-2.280228462334711048e-01	1.257407848324209980e-02	6.961687304965214889e-13	4.839637024055410955e-10	4.459021093283810763e-12
1.140000000000000000e+02	-2.888821182754305363e-03	-2.280224329299082864e-01	1.257440668972783365e-02	6.554263785594184501e-13	4.151572014653935494e-10	2.260869315099983201e-12
1.160000000000000000e+02	-2.889041176344539844e-03	-2.280225865471617597e-01	1.257411859736813457e-02	2.018964388100930782e-12	3.874220080898936082e-10	4.705232995463693306e-12
1.180000000000000000e+02	-2.889404165768492180e-03	-2.280218074882329193e-01	1.257427540713354844e-02	1.639589623584081533e-12	3.628403138075818901e-10	8.508049073903613046e-12
1.200000000000000000e+02	-2.889514162563645416e-03	-2.280223634363889029e-01	1.257438845603418322e-02	6.348504671544675672e-12	3.466954202289500693e-10	7.531235250841544203e-12
1.220000000000000000e+02	-2.889297835533184179e-03	-2.280215697472449954e-01	1.257407848324209980e-02	1.835521436665507907e-12	3.758289907519341971e-10	4.598903479159656343e-12
1.240000000000000000e+02	-2.889818487030275645e-03	-2.280208601818338732e-01	1.257439210277291365e-02	8.844570872704885150e-14	4.677817823697095836e-10	3.665094038262869738e-12
1.260000000000000000e+02	-2.889598493439934478e-03	-2.280202237674950616e-01	1.257406389628717633e-02	3.155655533595666366e-13	4.952713103067728867e-10	4.812777706239853007e-12
1.280000000000000000e+02	-2.890064146539524786e-03	-2.280184900870498577e-01	1.257395449412524249e-02	9.991771770603824799e-13	3.854776096126466217e-10	5.180036479995923910e-12
1.300000000000000000e+02	-2.890309806048811225e-03	-2.280176378770392143e-01	1.257394720064777816e-02	5.284904077018683149e-13	4.235968555860096071e-10	6.198099404287451670e-12
1.320000000000000000e+02	-2.890588464596703915e-03	-2.280169173389602344e-01	1.257469842882618684e-02	8.869139125115768340e-13	3.783899986122300114e-10	4.389890030006673834e-12
1.340000000000000000e+02	-2.890405136604664183e-03	-2.280165223231599980e-01	1.257454161906083022e-02	3.930920387865271122e-12	3.874220080879538180e-10	3.633701514405582016e-12
1.360000000000000000e+02	-2.890474801241636488e-03	-2.280151287951950323e-01	1.257526367332905196e-02	2.217284781282568068e-13	4.108021429200524465e-10	3.888622310299469114e-12
1.380000000000000000e+02	-2.890500467160522346e-03	-2.280141266254745724e-01	1.257519073855450226e-02	1.454713524091535749e-12	4.963725246644812661e-10	5.522113723848835515e-12
1.400000000000000000e+02	-2.891010118978476224e-03	-2.280125794802443373e-01	1.257536578201340870e-02	2.757172128298617426e-12	5.004207731649846525e-10	7.174778205735416740e-12
1.420000000000000000e+02	-2.891083450175317184e-03	-2.280122539579610697e-01	1.257508133639267250e-02	2.090007584693691340e-12	4.825141676042205451e-10	6.404344910520822317e-12
1.440000000000000000e+02	-2.890966120260372429e-03	-2.280103922631002422e-01	1.257484065163660958e-02	2.812314205962229564e-12	6.106310724448744716e-10	3.888622310299469114e-12
1.460000000000000000e+02	-2.891974424217204180e-03	-2.280092108732332534e-01	1.257440304298910322e-02	1.083459931905145898e-12	6.045359742832453337e-10	3.091724779895678560e-12
1.480000000000000000e+02	-2.892117420051132804e-03	-2.280078758661038540e-01	1.257375757023373661e-02	5.405697984771946958e-13	5.152802712449527990e-10	3.921095007020647653e-12
1.500000000000000000e+02	-2.892337413641817880e-03	-2.280059995410078921e-01	1.257313397791042994e-02	1.597550613881102376e-12	4.767377687206854035e-10	6.157255367870952085e-12
1.520000000000000000e+02	-2.891893759900634152e-03	-2.280043865597780328e-01	1.257305739639701450e-02	5.284904077018683149e-13	4.259751769512643923e-10	1.074778750734959098e-11
1.540000000000000000e+02	-2.891926758939230430e-03	-2.280034209655693866e-01	1.257238274973104114e-02	6.159124392441507531e-13	4.494253563269498582e-10	7.988958501956606338e-12
1.560000000000000000e+02	-2.892352079881197954e-03	-2.280032856360778848e-01	1.257171174980342178e-02	3.393762846668639438e-12	4.897835819000893522e-10	6.826962543540823751e-12
1.580000000000000000e+02	-2.892630738429443661e-03	-2.280022761512205121e-01	1.257168257589351759e-02	3.393762846667221356e-12	3.916516522540899122e-10	5.368729177159699729e-12
1.600000000000000000e+02	-2.892564740352223784e-03	-2.280011642548531448e-01	1.257139083679443062e-02	3.704960710706521783e-12	4.283601562847452621e-10	3.633701514417322892e-12
1.620000000000000000e+02	-2.892751734904355516e-03	-2.280000340707133699e-01	1.257124132050611506e-02	3.424268426760832263e-12	3.758289907519341971e-10	3.921095007032844528e-12
1.640000000000000000e+02	-2.893144056807919317e-03	-2.279991562577871056e-01	1.256959664133347476e-02	2.757172128301174093e-12	3.500800459385242295e-10	4.019323226844411349e-12
1.660000000000000000e+02	-2.893452047835083467e-03	-2.279990611613866569e-01	1.256980815218063444e-02	3.213595662224522481e-12	4.058056095145357162e-10	2.977226456332331130e-12
1.680000000000000000e+02	-2.893217388004857855e-03	-2.279980370463034201e-01	1.256883082619688306e-02	1.147200897915291158e-13	3.777489313866986106e-10	1.106097012708701338e-12
1.700000000000000000e+02	-2.892902063858047036e-03	-2.279979675527797900e-01	1.256861931534954645e-02	3.009610921949835625e-14	3.339235348853448061e-10	2.754710846367020092e-12
1.720000000000000000e+02	-2.893298052321494236e-03	-2.279981321427041741e-01	1.256774409804983610e-02	6.688706722478345364e-13	2.275190797120641337e-10	8.270073489806113424e-12
1.740000000000000000e+02	-2.893188055526082526e-03	-2.279977078664547074e-01	1.256768210349108218e-02	5.527856795426241704e-15	3.360355375214349731e-10	1.129327480366383733e-11
1.760000000000000000e+02	-2.893507046232797128e-03	-2.279965923125209515e-01	1.256720073397594312e-02	2.972758543320910270e-13	4.134794614109815036e-10	6.529712473522465056e-12
1.780000000000000000e+02	-2.893312718560882985e-03	-2.279972689599893132e-01	1.256646409274785742e-02	1.903288866269431972e-12	3.720037841859912197e-10	7.396551196889834328e-12
1.800000000000000000e+02	-2.893129390568532737e-03	-2.279963838319493119e-01	1.256603013083605093e-02	1.243767778972621112e-12	3.306181254118793491e-10	5.445151407295443487e-12
1.820000000000000000e+02	-2.893250387043481021e-03	-2.279951366060715967e-01	1.256590614171836269e-02	1.015760747447615408e-12	2.398662817958811708e-10	4.019323226856760090e-12
1.840000000000000000e+02	-2.893045059692058059e-03	-2.279952646204579936e-01	1.256541747872499774e-02	3.930920387863749516e-14	2.196316972637440171e-10	9.142583120681972801e-12
1.860000000000000000e+02	-2.892891064178507859e-03	-2.279951292909637717e-01	1.256529348960724358e-02	2.211142718159048101e-14	2.307630728244304204e-10	1.091001596936800155e-11
1.880000000000000000e+02	-2.892528074753769260e-03	-2.279949939614694110e-01	1.256532631025606035e-02	3.838789441271403605e-13	2.210999830740253632e-10	4.459021093283810763e-12
1.900000000000000000e+02	-2.892579406591606027e-03	-2.279947123298189937e-01	1.256537736459866460e-02	6.142063106156366639e-16	2.140485832708867771e-10	3.921095007032844528e-12
1.920000000000000000e+02	-2.892267749004764476e-03	-2.279939479010525405e-01	1.256549406023889197e-02	4.815377475135762615e-13	2.426829420503389432e-10	7.307436935584024388e-12
1.940000000000000000e+02	-2.892080754452687821e-03	-2.279937357629256700e-01	1.256552323414894534e-02	4.265321601417970696e-14	1.867603569644837620e-10	8.994126862680162172e-12
1.960000000000000000e+02	-2.892117420051132804e-03	-2.279943319442128968e-01	1.256596084279969043e-02	4.477564004300407642e-13	1.728371186847349652e-10	7.307436935584024388e-12
1.980000000000000000e+02	-2.891901093020322021e-03	-2.279937101600482963e-01	1.256623799494508559e-02	3.344012135507236609e-13	1.502233975229609691e-10	7.667134499281825918e-12
2.000000000000000000e+02	-2.891805762464380591e-03	-2.279931542118532883e-01	1.256620882103504956e-02	2.795321164700396469e-13	9.897606490469710980e-11	6.956380754797758947e-12
2.020000000000000000e+02	-2.891871760541570545e-03	-2.279931322665297300e-01	1.256544300589629293e-02	6.824514562262391739e-13	9.604601537448763117e-11	8.798075487880969006e-12
2.040000000000000000e+02	-2.892069754773155150e-03	-2.279925068248094266e-01	1.256602648409729621e-02	3.344012135507236609e-13	1.212630700533830619e-10	1.000678892263031960e-11
2.060000000000000000e+02	-2.892062421653465980e-03	-2.279924958521476475e-01	1.256611765256617289e-02	1.444067281379579348e-13	1.087168083041730710e-10	1.403792654017872885e-11
2.080000000000000000e+02	-2.891853427742351306e-03	-2.279927884564613982e-01	1.256622705472881969e-02	1.972284708499995063e-14	1.142866742999227586e-10	1.283353379687755668e-11
2.100000000000000000e+02	-2.891776429985631284e-03	-2.279925470579026170e-01	1.256609212539488811e-02	1.091922329963000609e-13	7.277736754231097524e-11	1.409956390427162569e-11
2.120000000000000000e+02	-2.892201750927558476e-03	-2.279919289312891950e-01	1.256648597318037706e-02	4.815377475135762615e-13	9.946868661435511649e-11	1.409956390424849856e-11
2.140000000000000000e+02	-2.891868093981726177e-03	-2.279901074694288543e-01	1.256628540254889348e-02	6.558358494324498064e-14	1.064937942373188204e-10	1.581481090144815077e-11
2.160000000000000000e+02	-2.891838761502975568e-03	-2.279883189255461351e-01	1.256623434820633087e-02	7.431896358302278200e-14	1.066639800585944567e-10	2.147491670866723002e-11
2.180000000000000000e+02	-2.891505104557218729e-03	-2.279879787730277052e-01	1.256672665793811573e-02	2.972758543325108273e-13	9.236612915753634871e-11	2.247630446437092585e-11
2.200000000000000000e+02	-2.891574769194239173e-03	-2.279865998751810785e-01	1.256601919061978156e-02	1.135667468306158329e-12	6.170231295793501107e-11	2.079501540158510116e-11
2.220000000000000000e+02	-2.891662766630479723e-03	-2.279849100852406607e-01	1.256603742431356037e-02	4.701408081939553350e-13	4.017615052633726400e-11	1.660873795644459465e-11
2.240000000000000000e+02	-2.891640767271419152e-03	-2.279835055845056135e-01	1.256612494604368233e-02	1.775056237643507870e-13	4.038540095603620683e-11	1.318918071234126872e-11
2.260000000000000000e+02	-2.891728764707663605e-03	-2.279825802233416687e-01	1.256629634276515591e-02	6.159124392441507531e-13	2.317081646217321034e-11	1.523212515212568542e-11
2.280000000000000000e+02	-2.891164114491846446e-03	-2.279805758837381291e-01	1.256608847865613166e-02	8.257662620359186200e-15	3.049757080876033194e-11	1.954059715251360976e-11
2.300000000000000000e+02	-2.891556436395022536e-03	-2.279796102894730281e-01	1.256654796773919690e-02	3.930920387863749516e-14	2.527989774562142249e-11	1.354968840567019757e-11
2.320000000000000000e+02	-2.891442773039886588e-03	-2.279780960620982067e-01	1.256643127209906667e-02	1.147200897915291158e-13	4.413526377839697153e-11	8.846885799132155947e-12
2.340000000000000000e+02	-2.891893759900634152e-03	-2.279762965455005008e-01	1.256614317973745766e-02	9.502454076484997706e-13	3.386296993470663593e-11	1.459752359455639410e-11
2.360000000000000000e+02	-2.891948758298294904e-03	-2.279744750835704381e-01	1.256583685368200046e-02	2.883357402558547746e-13	2.397113141875504030e-11	1.523212515212568542e-11
2.380000000000000000e+02	-2.891747097506881976e-03	-2.279722037424774528e-01	1.256553052762646172e-02	1.444067281373727894e-13	2.519708077311267429e-11	2.310388489835992046e-11
2.400000000000000000e+02	-2.891952424858139272e-03	-2.279701774574981188e-01	1.256521690809333028e-02	2.972758543320910270e-13	3.852171335898004253e-11	2.791227440232339028e-11
2.420000000000000000e+02	-2.892319080842593437e-03	-2.279666040271039473e-01	1.256499081029032600e-02	7.960113785427525088e-13	4.545924831804003976e-11	1.497666426978778367e-11
2.440000000000000000e+02	-2.892227416846471656e-03	-2.279636194629021950e-01	1.256517679396699366e-02	1.535515776500929005e-14	2.254034763408212003e-11	1.581481090147264307e-11
2.460000000000000000e+02	-2.892110086931444068e-03	-2.279615053965794447e-01	1.256485952769501209e-02	5.739416746864332767e-14	3.903498835841554705e-11	1.561936712386052546e-11
2.480000000000000000e+02	-2.891974424217203746e-03	-2.279583489272916652e-01	1.256514032657941350e-02	4.367689319882532206e-15	3.512152974609772694e-11	2.611884989408968897e-11
2.500000000000000000e+02	-2.891849761182506938e-03	-2.279549217989642329e-01	1.256464072336945827e-02	1.337604854193990240e-14	2.800178386012324723e-11	2.216575476599755961e-11
2.520000000000000000e+02	-2.892047755414088941e-03	-2.279523432232025693e-01	1.256445109295394567e-02	2.211142718181945578e-14	2.470303235499795789e-11	2.520320085948520776e-11
2.540000000000000000e+02	-2.892355746441042756e-03	-2.279492891653645548e-01	1.256421405493451417e-02	4.367689319846913843e-13	2.765393898945527142e-11	1.997887729207143813e-11
2.560000000000000000e+02	-2.892102753811755331e-03	-2.279462204772862988e-01	1.256441462556634296e-02	1.147200897920506980e-13	4.782330260850363267e-11	2.808618223341244203e-11
2.580000000000000000e+02	-2.891945091738450536e-03	-2.279422447157011533e-01	1.256422864188955386e-02	9.854599027906412352e-14	6.902981462650960959e-11	1.259913628536587387e-11
2.600000000000000000e+02	-2.892363079560733227e-03	-2.279388249023472091e-01	1.256382385388703747e-02	1.572368155142446599e-13	4.873965644103482741e-11	1.085580479372002721e-11
2.620000000000000000e+02	-2.891956091417983207e-03	-2.279338762312076716e-01	1.256342271262314569e-02	9.342077984277789174e-13	2.645360243107442433e-11	1.601146987348325869e-11
2.640000000000000000e+02	-2.892249416205540033e-03	-2.279288653815816912e-01	1.256383844084208584e-02	2.217284781278942590e-13	1.221370302947176594e-11	1.790555299049728560e-11
2.660000000000000000e+02	-2.892304414603213795e-03	-2.279236972570489461e-01	1.256349200065964497e-02	2.963976091756574904e-37	2.199582094584470789e-11	1.867861920706161320e-11
2.680000000000000000e+02	-2.892121086610977172e-03	-2.279191911498302525e-01	1.256326225611755117e-02	1.091922329963000609e-13	2.138165734652621955e-11	1.497666426978778367e-11
2.700000000000000000e+02	-2.892143085970044682e-03	-2.279143960957466797e-01	1.256306897896305487e-02	7.889138833956729217e-14	2.977361867168093149e-11	1.440977604862504988e-11
2.720000000000000000e+02	-2.892293414923678523e-03	-2.279089682846488496e-01	1.256287934854729421e-02	6.688706722472048613e-13	3.944805414295061141e-11	2.366010641249810026e-11
2.740000000000000000e+02	-2.892447410437171910e-03	-2.279042829570864792e-01	1.256266783769891329e-02	4.259179538310924038e-13	4.579330168259362599e-11	2.239846450739476893e-11
2.760000000000000000e+02	-2.892264082444920108e-03	-2.278994110941776341e-01	1.256225575621833408e-02	5.739416746845888568e-14	3.281597046097506612e-11	2.124706774515836624e-11
2.780000000000000000e+02	-2.892139419410200314e-03	-2.278930688941776250e-01	1.256188743560282713e-02	1.147200897917899069e-13	7.851137283652873501e-11	1.968615044592511881e-11
2.800000000000000000e+02	-2.892143085970044682e-03	-2.278873411632969803e-01	1.256185826169268181e-02	1.444067281373727894e-13	5.888640002719633416e-11	1.330880985704146062e-11
2.820000000000000000e+02	-2.892685736827130434e-03	-2.278823083677695704e-01	1.256158475628505085e-02	8.869139125123020307e-13	5.083324775810921629e-11	1.472336373320160332e-11
2.840000000000000000e+02	-2.892425411078099629e-03	-2.278764197043194606e-01	1.256101951177574470e-02	1.768982419684863518e-12	6.861953432052626455e-11	2.162749112569410693e-11
2.860000000000000000e+02	-2.893015727213285766e-03	-2.278716904857230330e-01	1.256076788680055012e-02	1.444067281376653621e-13	4.326347756998298435e-11	1.348926623611804795e-11
2.880000000000000000e+02	-2.893166056167000705e-03	-2.278652897644108111e-01	1.256057096290687930e-02	4.477564004300407642e-13	3.680198734010071932e-11	1.000678892266928918e-11
2.900000000000000000e+02	-2.893169722726847241e-03	-2.278584830543794737e-01	1.256027922380509483e-02	2.621705514240164632e-12	5.013049241818263727e-11	1.162704821863219805e-11
2.920000000000000000e+02	-2.893851702858514681e-03	-2.278508314489855191e-01	1.256019899555208853e-02	1.880563232777932104e-12	3.473183478884466022e-11	1.242475587867070656e-11
2.940000000000000000e+02	-2.893939700294879697e-03	-2.278457072141267525e-01	1.255925449020948992e-02	1.454713524092464106e-12	1.097912549089255215e-11	2.178060562918165439e-11
2.960000000000000000e+02	-2.893349384159355723e-03	-2.278382092258161296e-01	1.255933471846256040e-02	9.342077984285230972e-13	2.494944511848562683e-11	1.742210812301708419e-11
2.980000000000000000e+02	-2.893353050719202693e-03	-2.278305027567113228e-01	1.255865642505008851e-02	6.030141067213495859e-13	1.787929430232735051e-11	2.208845489539521928e-11
3.000000000000000000e+02	-2.893745372622912645e-03	-2.278227048485747808e-01	1.255790884360041826e-02	1.032480808124544062e-12	1.718903963647317424e-11	1.790555299047122295e-11
3.020000000000000000e+02	-2.893778371661547087e-03	-2.278156274787251911e-01	1.255759887080407436e-02	1.660813863871937083e-12	3.444099027925313330e-11	1.594578186119690761e-11
3.040000000000000000e+02	-2.894229358522948641e-03	-2.278081368049728050e-01	1.255734724582816160e-02	2.335690108932949389e-12	3.541522767122499104e-11	1.749076661067914632e-11
3.060000000000000000e+02	-2.893892035016847834e-03	-2.278003279237418022e-01	1.255673824045146041e-02	4.299512419372057295e-12	4.143980572119529034e-11	2.528576657273915428e-11
3.080000000000000000e+02	-2.894339355318431908e-03	-2.277923727401327259e-01	1.255620946332772561e-02	4.029807603871907239e-12	7.691284901474271647e-11	2.620290084509396578e-11
3.100000000000000000e+02	-2.893958033094123222e-03	-2.277836275243171615e-01	1.255545458839895344e-02	2.285461681758879856e-12	7.997884338510267353e-11	2.302496476846111383e-11
3.120000000000000000e+02	-2.893851702858514681e-03	-2.277760966168627665e-01	1.255495133844617556e-02	2.113961630806352446e-12	8.705796207709984478e-11	2.027376448394584281e-11
3.140000000000000000e+02	-2.894064363329738702e-03	-2.277674721000445546e-01	1.255467418629817658e-02	1.454713524092464106e-12	4.885481211650880636e-11	1.728519621254250906e-11
3.160000000000000000e+02	-2.894137694526718440e-03	-2.277597290540434860e-01	1.255434597980704774e-02	3.537828349077373870e-13	4.966470639396418814e-11	1.925111082495931832e-11
3.180000000000000000e+02	-2.894313689399484902e-03	-2.277497585562366089e-01	1.255347805597450961e-02	6.030141067213495859e-13	9.701780698240174424e-11	2.713637273198561961e-11
3.200000000000000000e+02	-2.894167027005511983e-03	-2.277410864906314336e-01	1.255333583316155591e-02	2.456825242416751686e-13	9.685550202151283856e-11	3.666977589701104520e-11
3.220000000000000000e+02	-2.894508017071520476e-03	-2.277334019650296970e-01	1.255239132781356057e-02	1.813205274046695957e-12	9.701780698240174424e-11	3.012494100336595063e-11
3.240000000000000000e+02	-2.894141361086568012e-03	-2.277247408717459065e-01	1.255146870289761823e-02	2.217284781278942590e-13	1.036214244539432345e-10	2.310388489833031322e-11
3.260000000000000000e+02	-2.894141361086568012e-03	-2.277159078731273711e-01	1.255100921380878330e-02	1.507535266803374217e-13	1.335400917185999668e-10	2.064541145993398377e-11
3.280000000000000000e+02	-2.893947033414576674e-03	-2.277080624145667864e-01	1.255029445300357392e-02	1.091922329963000609e-13	8.537424343641458303e-11	1.694527931440609906e-11
3.300000000000000000e+02	-2.894266024121442630e-03	-2.276997048979389759e-01	1.254951040416063708e-02	2.463649756976603088e-14	1.109627855665518302e-10	1.910717779084366812e-11
3.320000000000000000e+02	-2.894651012905674614e-03	-2.276912925177906888e-01	1.254899256725014282e-02	2.456825242386221207e-15	1.007883230934375624e-10	1.568438002810692458e-11
3.340000000000000000e+02	-2.894808674979243088e-03	-2.276835055796641027e-01	1.254867165423507146e-02	1.261852742562398648e-13	1.036214244529400324e-10	1.674294943478497224e-11
3.360000000000000000e+02	-2.894834340898198334e-03	-2.276749395817976584e-01	1.254762868693550491e-02	6.142063106003716019e-14	1.322099247791294158e-10	1.825492140116745147e-11
3.380000000000000000e+02	-2.895299993999303056e-03	-2.276657993473260866e-01	1.254801159451062777e-02	4.477564004300407642e-13	7.953717551296529879e-11	1.818477767581745625e-11
3.400000000000000000e+02	-2.895527320710128329e-03	-2.276571565403926467e-01	1.254708167611369440e-02	5.739416746864332767e-14	3.893206160546146901e-11	1.997887729207143813e-11
3.420000000000000000e+02	-2.895695982463340930e-03	-2.276487880500517313e-01	1.254663312723961963e-02	3.038342128263910679e-12	5.762817990719382668e-11	1.548974638019166930e-11
3.440000000000000000e+02	-2.895989307251579936e-03	-2.276378044062189465e-01	1.254595483381997292e-02	1.100725953747034653e-12	1.416609106837220073e-10	1.961330628841537717e-11
3.460000000000000000e+02	-2.895739981181573094e-03	-2.276276327397886434e-01	1.254557192624419608e-02	1.171154944030274014e-12	1.638545684015583005e-10	1.742210812304279464e-11
3.480000000000000000e+02	-2.896135969645718521e-03	-2.276175415393652812e-01	1.254528383387757372e-02	4.701408081944832280e-13	1.436297670030475148e-10	1.990549304810224086e-11
3.500000000000000000e+02	-2.896018639730406439e-03	-2.276046961979799610e-01	1.254454719263603524e-02	3.249151383095275594e-13	1.260288165369929534e-10	1.860766535203712185e-11
3.520000000000000000e+02	-2.895941641973486923e-03	-2.275907426162622760e-01	1.254416063832098846e-02	5.527856795437689780e-13	1.450160511045349325e-10	2.064541145993398377e-11
3.540000000000000000e+02	-2.895563986308650941e-03	-2.275729303107294488e-01	1.254352975250465699e-02	9.342077984285230972e-13	1.299451285642605889e-10	2.628708681767474518e-11
3.560000000000000000e+02	-2.895039668249850279e-03	-2.275508313466048371e-01	1.254343858403405600e-02	3.930920387863749516e-14	1.450160511045349325e-10	1.667577618481079148e-11
3.580000000000000000e+02	-2.894405353395725512e-03	-2.275189484133045559e-01	1.254265818192546768e-02	4.046254683971102538e-13	1.912932104380945732e-10	1.708084100882648073e-11
3.600000000000000000e+02	-2.893378716638134954e-03	-2.274748272867508636e-01	1.254147663854514663e-02	4.096414865998697211e-12	1.322099247791294158e-10	1.497666426981162004e-11
3.620000000000000000e+02	-2.892399745159183848e-03	-2.274109370487940318e-01	1.253942717132096665e-02	3.184045514169633959e-12	2.481058571759949952e-10	1.011102560405595762e-11
3.640000000000000000e+02	-2.889847819508990258e-03	-2.273158002670984668e-01	1.253672129110147866e-02	6.060441911870687479e-12	2.821785531098090406e-10	1.324892777387614114e-11
3.660000000000000000e+02	-2.886639579652777038e-03	-2.271720215588423353e-01	1.253245460664595586e-02	1.434854186715160578e-12	3.041914266058445494e-10	1.749076661070490848e-11
3.680000000000000000e+02	-2.881799720681792881e-03	-2.269545867987682042e-01	1.252600717232884436e-02	8.408484392165680985e-13	5.379771490719280220e-10	2.019984015357215218e-11
3.700000000000000000e+02	-2.874037613559479992e-03	-2.266209364318242103e-01	1.251561396648459903e-02	2.456825242348058483e-15	9.180506625081377545e-10	2.124706774518675857e-11
3.720000000000000000e+02	-2.862183625759081185e-03	-2.261107495231227393e-01	1.250073527164576905e-02	8.360030338779223928e-14	1.488015136747217767e-09	2.064541145996196897e-11
3.740000000000000000e+02	-2.844067154006510272e-03	-2.253310242017071419e-01	1.247576240303146893e-02	2.211142718147599205e-14	3.007119520275000522e-09	2.603493396472491620e-11
3.760000000000000000e+02	-2.816751284213031732e-03	-2.241447420625690690e-01	1.243976544153255204e-02	1.706128640560828166e-13	6.201348193508153107e-09	2.958620478745861515e-11
3.780000000000000000e+02	-2.777233104547169578e-03	-2.223593268551949942e-01	1.238343790747773593e-02	4.367689319678998993e-15	1.217537004867691585e-08	6.273752011247550679e-11
3.800000000000000000e+02	-2.721043079929898884e-03	-2.197174936303419590e-01	1.229793280785391671e-02	1.280893138187342056e-12	2.395089771736055833e-08	1.210415382155135840e-10
3.820000000000000000e+02	-2.644276326479419979e-03	-2.158949716619644466e-01	1.216956756821847667e-02	2.018964388094366247e-12	4.405925124887280017e-08	2.022867401792387284e-10
3.840000000000000000e+02	-2.541411009233044381e-03	-2.105485539184846211e-01	1.198224910911339057e-02	5.011991739657172054e-12	7.449702534925989433e-08	2.768364906456190954e-10
3.860000000000000000e+02	-2.413822092774582651e-03	-2.033891222703869961e-01	1.171583280436531982e-02	6.019836050207831216e-12	1.143828767724358535e-07	4.773203548039685256e-10
3.880000000000000000e+02	-2.263243865190864984e-03	-1.943056338166301023e-01	1.135338313059850064e-02	8.407870185832129544e-12	1.659016936121171178e-07	7.535745647650311596e-10
3.900000000000000000e+02	-2.097467768831419530e-03	-1.834517990159232614e-01	1.088604935584277546e-02	1.494732477482057784e-11	2.083032583289645072e-07	1.166069290288633536e-09
3.920000000000000000e+02	-1.926595174744320706e-03	-1.712864411335535686e-01	1.031540675601937823e-02	2.367567416450376366e-11	2.331546234188905434e-07	1.192025034080231590e-09
