-2.520000000000000000e+02	5.667024281098458012e-05	-1.026623163601646498e-03	3.084148542590705103e-04	1.189103417328731452e-12	6.956897417776581233e-14	2.765242531773777879e-13
-2.500000000000000000e+02	5.565827420798944596e-05	-1.069165621684752682e-03	3.107961965361332986e-04	6.824514562260803668e-15	1.698461283661154697e-15	8.168807283802743439e-15
-2.480000000000000000e+02	5.525495338776628608e-05	-1.112842156314216733e-03	3.139324206624968631e-04	1.091922329961887542e-15	1.087015221548215783e-15	5.109892754636294950e-13
-2.460000000000000000e+02	5.447031106447823096e-05	-1.158607585914090115e-03	3.168972464875651255e-04	2.456825242414843274e-13	8.804823294369201458e-14	2.940770622168987133e-13
-2.440000000000000000e+02	5.368200218786737182e-05	-1.205931456024386369e-03	3.199094803456672162e-04	8.408484392164358223e-13	7.924340964932279040e-13	3.696891626951686148e-13
-2.420000000000000000e+02	5.275803085289767542e-05	-1.255505186998960663e-03	3.229144206533031435e-04	7.813386722335071876e-13	9.946868661481907111e-13	6.075972359847672588e-14
-2.400000000000000000e+02	5.192205678743831297e-05	-1.307467794760462177e-03	3.263314462142725253e-04	1.395544982837205687e-12	1.632221293574269180e-12	1.367093780966793882e-13
-2.380000000000000000e+02	5.079642504067258626e-05	-1.360615696131341505e-03	3.295260186633912152e-04	2.113961630806667486e-12	5.381404731074057488e-13	4.219425249896853203e-14
-2.360000000000000000e+02	4.949846530557624785e-05	-1.416068333595418794e-03	3.332019650347947887e-04	4.152034659681085194e-13	1.590371207546042888e-12	1.687770099960322655e-15
-2.340000000000000000e+02	4.888615096688110552e-05	-1.473997647896798822e-03	3.365497019009268723e-04	1.995556303151353273e-12	2.401216624352880018e-12	2.512077016779690244e-13
-2.320000000000000000e+02	4.813817416957557748e-05	-1.533723193898322169e-03	3.405356238897629226e-04	5.858777506557328068e-12	4.793737126939672181e-13	1.106097012709409773e-12
-2.300000000000000000e+02	4.740853013655320423e-05	-1.596521721575402779e-03	3.440511122590627258e-04	6.901222105942963477e-12	5.750310521879129400e-13	1.968615044592268443e-13
-2.280000000000000000e+02	4.635622944509156266e-05	-1.662166416139471050e-03	3.478218746709298712e-04	7.240127499105227603e-13	1.369910932929554184e-12	6.751080399833383868e-15
-2.260000000000000000e+02	4.563391851707886512e-05	-1.729398819608632745e-03	3.518916723891701219e-04	8.560671066902978318e-13	3.656719205216050426e-12	1.176308248867699059e-12
-2.240000000000000000e+02	4.474294615362322890e-05	-1.799744447151369140e-03	3.562349780064175283e-04	4.477564004300971078e-13	2.275190797107339078e-12	1.367093780966793882e-13
-2.220000000000000000e+02	4.385197378964238483e-05	-1.873009408780453413e-03	3.605126417128894849e-04	3.155655533590530314e-13	2.401216624353476574e-12	6.751080399825476327e-15
-2.200000000000000000e+02	4.269334306038791052e-05	-1.949621727124730992e-03	3.654977791968721189e-04	5.049048853744759644e-12	4.314363414240102612e-12	2.977226456332334310e-14
-2.180000000000000000e+02	4.172903963631222394e-05	-2.029299712810855513e-03	3.704136279944233285e-04	6.265518574468169849e-12	3.053425757269738020e-12	1.755956011997268151e-13
-2.160000000000000000e+02	4.012675599875012130e-05	-2.112573821246787990e-03	3.752492477899600169e-04	5.582179931348786398e-12	5.832448109553467117e-12	4.002715569064561277e-13
-2.140000000000000000e+02	3.938611230301011101e-05	-2.198928231254067278e-03	3.801103949744486735e-04	2.412056426886274799e-12	1.221370302907353340e-11	1.518993089963696807e-12
-2.120000000000000000e+02	3.816881672308473564e-05	-2.288915348199715896e-03	3.850408308124024493e-04	3.125354688934068736e-12	1.043969418754752564e-11	9.084253786021301923e-13
-2.100000000000000000e+02	3.616687880938908946e-05	-2.382703454980590000e-03	3.906203920591900147e-04	4.197349436374352752e-12	1.204147905491454049e-11	2.700432159933353547e-14
-2.080000000000000000e+02	3.525024056963261095e-05	-2.481079089091169088e-03	3.960358485435867804e-04	5.123572552764692876e-12	1.187047797287974441e-11	6.092850060854511044e-13
-2.060000000000000000e+02	3.354895999517153686e-05	-2.583189864884627516e-03	4.018852708791871824e-04	4.684619776119918293e-12	3.656719205217523034e-12	1.621947066061256583e-12
-2.040000000000000000e+02	3.231333164570973545e-05	-2.690513740840414034e-03	4.077711609120655964e-04	4.163568089291165413e-12	6.571074952581514995e-12	6.092850060854511044e-13
-2.020000000000000000e+02	3.035172580695290115e-05	-2.801938591267632856e-03	4.144812213922575181e-04	2.784674921985863408e-12	1.309316628173975768e-11	2.837141538032164955e-12
-2.000000000000000000e+02	2.893643635909171833e-05	-2.918294853791692390e-03	4.209761222958542052e-04	1.706128640565896566e-13	1.959134327603388315e-11	9.400204348736398774e-13
-1.980000000000000000e+02	2.737815134372258610e-05	-3.039805686500915601e-03	4.272048088181940452e-04	6.961687304964813012e-13	2.070111787875772333e-11	4.107357315262948180e-13
-1.960000000000000000e+02	2.602152674079942612e-05	-3.166935696212380344e-03	4.340388594575527413e-04	1.032480808124800739e-12	2.092674147567370891e-11	6.483737616006955832e-13
-1.940000000000000000e+02	2.475289940831591382e-05	-3.299988524178404468e-03	4.416059112230636633e-04	1.725305526485759650e-12	1.369645972969167092e-11	2.360785305019286512e-12
-1.920000000000000000e+02	2.225231027007287506e-05	-3.438781256173046013e-03	4.491547290908410889e-04	2.235779215743053620e-12	2.055138153199616568e-11	2.067518372450425718e-12
-1.900000000000000000e+02	2.059869486993106004e-05	-3.583416326402624405e-03	4.569989354436007991e-04	1.153342961022501849e-12	2.611554069718021926e-11	6.483737616005405878e-13
-1.880000000000000000e+02	1.835476443491788339e-05	-3.735609485499151710e-03	4.650838286986663621e-04	6.030141067215924288e-13	3.405509987521420029e-11	5.109892754636982584e-13
-1.860000000000000000e+02	1.635649304799393630e-05	-3.894303482762711318e-03	4.736172748474903773e-04	1.995556303151387604e-12	3.022506968062052423e-11	8.318006160640414600e-13
-1.840000000000000000e+02	1.424822506810177281e-05	-4.060668980633909929e-03	4.821142532294341249e-04	8.560671066903089389e-13	3.225180956115801803e-11	2.837141538032164955e-12
-1.820000000000000000e+02	1.198962841160011034e-05	-4.234384049669073433e-03	4.911290731596409768e-04	4.613371844089104131e-14	3.067991761237095319e-11	2.163113670912099020e-12
-1.800000000000000000e+02	9.657700691283638248e-06	-4.416407170691420865e-03	5.006909088030075993e-04	8.560671066903004571e-13	4.070029567821494336e-11	7.162221196188529286e-13
-1.780000000000000000e+02	7.435769558203358134e-06	-4.606215207214637251e-03	5.111571437812401000e-04	3.930920387862735988e-14	4.612857794070949001e-11	3.797482724910132611e-13
-1.760000000000000000e+02	4.737186527498882161e-06	-4.805436112441218398e-03	5.213316369477753254e-04	1.091922329963129801e-15	4.380732487359208969e-11	8.020958623048505238e-13
-1.740000000000000000e+02	2.141266977115312632e-06	-5.014406454735843496e-03	5.316483541417131500e-04	1.747075727938891010e-14	5.249203298599713293e-11	2.386101856518893236e-12
-1.720000000000000000e+02	-3.813215167905056438e-07	-5.233031121359835343e-03	5.429314657598329060e-04	1.845348737636066249e-13	5.675551050016898663e-11	1.004830806712068756e-12
-1.700000000000000000e+02	-3.145902516395976515e-06	-5.462169820514308632e-03	5.546011350878878683e-04	4.367689319848116950e-13	8.145990162445086800e-11	9.748560097368420575e-14
-1.680000000000000000e+02	-5.694156890532996061e-06	-5.702565194830777097e-03	5.666828895181584514e-04	3.344012135510628569e-15	8.875812182178251591e-11	9.241553959338855984e-13
-1.660000000000000000e+02	-8.649398659295297754e-06	-5.953818492144056888e-03	5.797784463530026048e-04	1.153342961022954295e-14	9.094573995510845880e-11	8.468555253558079539e-13
-1.640000000000000000e+02	-1.221328824418957417e-05	-6.217414994533908452e-03	5.928338885859938149e-04	3.063524587000152768e-13	9.669333293892069523e-11	6.483737616006955832e-13
-1.620000000000000000e+02	-1.540318942297264637e-05	-6.493347390745785562e-03	6.067098542979862830e-04	8.408484392164799480e-13	8.721184266915630505e-11	4.877655588883315501e-13
-1.600000000000000000e+02	-1.912107425362572131e-05	-6.783144864216149664e-03	6.214573982669131108e-04	4.046254683966052314e-13	1.032860802574993327e-10	1.580360410798387273e-12
-1.580000000000000000e+02	-2.240263927446301995e-05	-7.087122037075854926e-03	6.364711564061727340e-04	9.502454076495610094e-13	1.174808685278555898e-10	1.860327714979529930e-12
-1.560000000000000000e+02	-2.635518352129692860e-05	-7.406006922241403605e-03	6.525205974757773697e-04	3.610168203437263334e-12	1.187349444012177757e-10	9.241553959338855984e-13
-1.540000000000000000e+02	-3.021239739735989707e-05	-7.739945860164034429e-03	6.689784767664866188e-04	1.262262213436238783e-12	1.354518797392521023e-10	6.751080399838126626e-13
-1.520000000000000000e+02	-3.415027545207232148e-05	-8.090453404424841760e-03	6.867200193837557070e-04	6.142063106038300943e-14	1.555225967279410878e-10	8.270073489802814496e-14
-1.500000000000000000e+02	-3.899012558921304488e-05	-8.458180745667242401e-03	7.046949551522136822e-04	2.162279193907521452e-12	1.771987672604350873e-10	4.634211629665142781e-12
-1.480000000000000000e+02	-4.332765796011431661e-05	-8.844086374607313186e-03	7.242343555652450311e-04	3.393762846667930195e-12	1.876625795982019978e-10	3.633701514408884276e-12
-1.460000000000000000e+02	-4.800984634061971197e-05	-9.248514184437745672e-03	7.441311392985668028e-04	7.668024562159460772e-13	1.972671743417565118e-10	3.034205574903124269e-12
-1.440000000000000000e+02	-5.295602656409745138e-05	-9.673026291535763779e-03	7.645895255214799372e-04	1.639589623583773562e-12	2.142898327109211504e-10	1.997239625488067122e-12
-1.420000000000000000e+02	-5.841919080302110579e-05	-1.011915554740838198e-02	7.870937500420698962e-04	4.477564004301373965e-13	2.496662675263847314e-10	3.237885670566942376e-12
-1.400000000000000000e+02	-6.403635029607037061e-05	-1.058749461513130638e-02	8.105570750023382686e-04	3.249151383093767040e-13	2.902662860503186483e-10	3.357244772036401970e-12
-1.380000000000000000e+02	-6.922818963715017581e-05	-1.107889224174596864e-02	8.351800727598145948e-04	2.437784846786163518e-12	3.228706961739742097e-10	8.318006160643926483e-13
-1.360000000000000000e+02	-7.473535257347530664e-05	-1.159438740866122058e-02	8.607402902316977538e-04	6.101184263808918905e-12	3.732766790114360609e-10	2.488718278596398475e-12
-1.340000000000000000e+02	-8.132781528921933058e-05	-1.213587514810702227e-02	8.884849229951391264e-04	1.639589623583804460e-12	4.242756965905364445e-10	7.301968560466366178e-13
-1.320000000000000000e+02	-8.769295173163294281e-05	-1.270458102004461999e-02	9.167619837720946980e-04	4.046254683966358770e-13	4.522255075355728440e-10	4.152184489116656198e-12
-1.300000000000000000e+02	-9.448340838054461444e-05	-1.330275491935262351e-02	9.477960026533188524e-04	2.375613519124181717e-13	4.908786817979970828e-10	5.468375123870020981e-13
-1.280000000000000000e+02	-1.019925095050399060e-04	-1.393075172698269096e-02	9.797161861438380241e-04	1.100725953747488835e-12	5.888317974400094670e-10	3.214189378366948213e-13
-1.260000000000000000e+02	-1.093952806207215304e-04	-1.459117620064675526e-02	1.013539983163237387e-03	5.123572552764829393e-12	5.976651548842038042e-10	1.212223996595459445e-12
-1.240000000000000000e+02	-1.166770555127142386e-04	-1.528628190131414884e-02	1.049008472879504146e-03	4.901639339200023902e-12	6.956897417768888871e-10	2.139012313885319027e-12
-1.220000000000000000e+02	-1.249744657167526241e-04	-1.601733098370650490e-02	1.087044288071562382e-03	2.042508963339942695e-12	7.109911794814441200e-10	7.023824048000362530e-13
-1.200000000000000000e+02	-1.337631941175919956e-04	-1.678757939890711953e-02	1.126965482504682431e-03	1.618501873586481510e-12	8.365316544307983422e-10	2.673495349140926899e-12
-1.180000000000000000e+02	-1.427865819863611467e-04	-1.759950753448387417e-02	1.169154966890361552e-03	1.706128640571163719e-15	8.981800242582087272e-10	4.355527030759109730e-12
-1.160000000000000000e+02	-1.530162659821281005e-04	-1.845493728007660539e-02	1.214327507959588525e-03	2.702576011801973968e-12	1.069692546956092641e-09	1.621947066061501950e-12
-1.140000000000000000e+02	-1.630406230541882773e-04	-1.935755628238661902e-02	1.261618820967808433e-03	3.454910497146048519e-12	1.137037012421734769e-09	4.185737358704923609e-12
-1.120000000000000000e+02	-1.736002969983254740e-04	-2.031133754392279098e-02	1.311787433826331868e-03	3.333161157355148404e-12	1.320674646407804805e-09	3.091724779910570234e-12
-1.100000000000000000e+02	-1.853552674544629852e-04	-2.132018090557888379e-02	1.365292839216467524e-03	5.779067176470304165e-12	1.510995725545510245e-09	1.101884338540032103e-11
-1.080000000000000000e+02	-1.970992383410181503e-04	-2.238741185277749735e-02	1.422784161746060410e-03	2.515789048232797671e-12	1.719587492403882855e-09	4.459021093290314309e-12
-1.060000000000000000e+02	-2.099688412588324182e-04	-2.351792896422845794e-02	1.482995971975615201e-03	3.067209824863907901e-12	1.871840279406620361e-09	1.307009165408850763e-11
-1.040000000000000000e+02	-2.241657366837869903e-04	-2.471818928104244084e-02	1.547970460323184810e-03	2.361009057960958387e-12	2.078370453958046687e-09	4.253248162704680780e-12
-1.020000000000000000e+02	-2.379703110038580835e-04	-2.599403524864055473e-02	1.616416669914701480e-03	2.335690108934861436e-12	2.382607195512600021e-09	1.453480605763988950e-11
-1.000000000000000000e+02	-2.536044957238181075e-04	-2.735211415518694691e-02	1.690416905273395233e-03	1.813205274047991860e-12	2.757597350204839340e-09	1.157108176211049549e-11
-9.800000000000000000e+01	-2.702066507806241539e-04	-2.879934767038140608e-02	1.768658328835924411e-03	6.183078438556457722e-12	3.130396218086662980e-09	2.637140781187536369e-11
-9.600000000000000000e+01	-2.881250988113390177e-04	-3.034644386498572266e-02	1.853394642812824199e-03	1.262262213436427806e-12	3.574956366032724725e-09	1.434746357654132140e-11
-9.400000000000000000e+01	-3.061645433279199728e-04	-3.200180239307364588e-02	1.943918373029767874e-03	4.815377475134427737e-13	4.004042920238987306e-09	2.479239761715731593e-11
-9.200000000000000000e+01	-3.264332527877116582e-04	-3.377700202057297429e-02	2.041892444591540678e-03	2.260552203604627082e-12	4.741378049489827897e-09	2.578399630628240149e-11
-9.000000000000000000e+01	-3.482199158254647075e-04	-3.568588603569358697e-02	2.147874811436383067e-03	1.189103417329098594e-12	5.452990186413346957e-09	2.072014591997307477e-11
-8.800000000000000000e+01	-3.713302051472140600e-04	-3.774342815300058690e-02	2.260596396730578210e-03	2.285461681756551795e-12	6.288630420421576152e-09	3.251563359457244887e-11
-8.600000000000000000e+01	-3.968567539056327021e-04	-3.996756168454902031e-02	2.385129851929220033e-03	3.154631856406677136e-12	7.379344415048206223e-09	2.471064203350884120e-11
-8.400000000000000000e+01	-4.241029169485678965e-04	-4.237750399777967525e-02	2.519418397494756125e-03	4.613371844090776415e-12	8.933368890809239017e-09	7.859884595788912498e-11
-8.200000000000000000e+01	-4.540586639855698366e-04	-4.499636856517718470e-02	2.666612836827851000e-03	2.295766698746655506e-13	1.067661567713023963e-08	4.517309921462379369e-11
-8.000000000000000000e+01	-4.871969806701098040e-04	-4.785295753256081641e-02	2.826552708211276920e-03	7.381394950548559428e-13	1.276998986248367127e-08	1.068401680189019652e-10
-7.800000000000000000e+01	-5.232648749615786228e-04	-5.097809599239676304e-02	3.003450021508842840e-03	4.029807603871521113e-12	1.575231320676191856e-08	3.981949245756131674e-11
-7.600000000000000000e+01	-5.618516929738760204e-04	-5.440885366286070390e-02	3.197654859778331724e-03	5.236381778479924365e-12	1.869857088062763660e-08	1.034700286833059438e-10
-7.400000000000000000e+01	-6.056083538009611770e-04	-5.818656560565102498e-02	3.412522239147799084e-03	5.699902807549350272e-12	2.311137955659240648e-08	7.700444329986282543e-11
-7.200000000000000000e+01	-6.539298763724387363e-04	-6.236724375516577989e-02	3.652497555220520376e-03	1.345357502746503465e-11	2.716994573357592148e-08	1.298751918971665719e-10
-7.000000000000000000e+01	-7.079162275426438555e-04	-6.700461650525736668e-02	3.918587301613763764e-03	1.297312920228189891e-11	3.501725842190012765e-08	1.541353343356137008e-10
-6.800000000000000000e+01	-7.669990918992492576e-04	-7.217023101361692838e-02	4.219113374979164069e-03	1.226883929945694346e-11	4.326356079455714010e-08	1.864813132797159197e-10
-6.600000000000000000e+01	-8.335360649215942065e-04	-7.794024595564019720e-02	4.553047365938933840e-03	1.565823445680522233e-11	5.566813010844069923e-08	2.270763698536449350e-10
-6.400000000000000000e+01	-9.086271141404320909e-04	-8.441058353160896255e-02	4.933433712189204401e-03	2.383673270821969647e-11	6.748471006158511067e-08	2.110268913974017507e-10
-6.200000000000000000e+01	-9.927782254493808852e-04	-9.167072352697494542e-02	5.359812882790675886e-03	2.140167766725507078e-11	8.782824993408652084e-08	3.478764219231557039e-10
-6.000000000000000000e+01	-1.088530323388241195e-03	-9.982178845472651496e-02	5.845750773632338998e-03	2.225071552394544102e-11	1.094583103664536236e-07	4.152184489115307764e-10
-5.800000000000000000e+01	-1.195601085294979108e-03	-1.089485552554418923e-01	6.388304386486550260e-03	2.927887360074824674e-11	1.401122243981491830e-07	6.194008924671420560e-10
-5.600000000000000000e+01	-1.315182144259829803e-03	-1.191139948975309115e-01	6.993483502594355014e-03	2.132531134930260769e-11	1.678613641778793743e-07	5.479717614046816205e-10
-5.400000000000000000e+01	-1.449675097657863662e-03	-1.303019973801189946e-01	7.660401872282027701e-03	4.499702729540278807e-11	2.017571603376888182e-07	1.012670768868989431e-09
-5.200000000000000000e+01	-1.598999285067098436e-03	-1.423871538016164007e-01	8.371602400144624589e-03	3.081841584085147763e-11	2.247465288867337016e-07	6.132813756386314091e-10
-5.000000000000000000e+01	-1.761222435029292325e-03	-1.550873775228396034e-01	9.112126044258265362e-03	4.259179538308352407e-11	2.389693491034371185e-07	8.778589169402602099e-10
-4.800000000000000000e+01	-1.930892380282575637e-03	-1.679305393483464526e-01	9.832774487039817185e-03	5.614180080130763543e-11	2.336484008987608231e-07	6.973728330988892017e-10
-4.600000000000000000e+01	-2.104118905090648570e-03	-1.802902519160192174e-01	1.051051491678275419e-02	5.776269125499482394e-11	2.135650985186832773e-07	6.930399896984622413e-10
-4.400000000000000000e+01	-2.269601677472519053e-03	-1.915089310778871345e-01	1.108645614455047550e-02	6.017317804351955847e-11	1.756976206977980378e-07	6.779813673125743266e-10
-4.200000000000000000e+01	-2.419915913427312867e-03	-2.010735864160793085e-01	1.155488751226789110e-02	3.890143913353354961e-11	1.243477151536581770e-07	4.365821753259884430e-10
-4.000000000000000000e+01	-2.544842908500474787e-03	-2.087349623977984847e-01	1.190149203758626012e-02	2.581202020311730670e-11	7.962625810663768667e-08	1.758653743724908692e-10
-3.800000000000000000e+01	-2.644356990783544668e-03	-2.145427586892897365e-01	1.215216532502170176e-02	2.049429021106008336e-11	4.792967526872722969e-08	1.167413700440980371e-10
-3.600000000000000000e+01	-2.716690873863863553e-03	-2.187418901447534259e-01	1.231602792945603493e-02	1.203844368783134870e-11	2.480279650599853857e-08	6.286774845338032133e-11
-3.400000000000000000e+01	-2.767084067655036905e-03	-2.216716931416462533e-01	1.242272422941679416e-02	3.303065048136673838e-12	1.133370007329629154e-08	2.967565660275091317e-11
-3.200000000000000000e+01	-2.801370066459836841e-03	-2.236604844334113829e-01	1.248832177218332784e-02	1.474709351759158215e-12	5.244426953699639853e-09	6.698759526739766565e-12
-3.000000000000000000e+01	-2.823457421868326000e-03	-2.249887991513810082e-01	1.252716683529114805e-02	2.542063429296540218e-12	2.469483965739258984e-09	1.621947066056598845e-12
-2.800000000000000000e+01	-2.837097023965430131e-03	-2.258639000010705389e-01	1.254879199661573623e-02	5.621284399790393493e-12	7.255707031997500109e-10	1.749947550445584414e-12
-2.600000000000000000e+01	-2.845845435478956773e-03	-2.264376630645197064e-01	1.255998019122568296e-02	2.138052167212501061e-12	2.514929286668449496e-10	1.498807359571191593e-12
-2.400000000000000000e+01	-2.850835623291521174e-03	-2.268109140331041329e-01	1.256448756034154492e-02	1.153342961022592120e-12	7.647974138747255947e-11	1.687770100003815121e-15
-2.200000000000000000e+01	-2.853134556256672460e-03	-2.270557074363873384e-01	1.256609577213364283e-02	6.421185751634967915e-13	1.309316628167568188e-11	6.075972359861906163e-14
-2.000000000000000000e+01	-2.854744175990210023e-03	-2.272155282478328375e-01	1.256535183742736421e-02	4.684619776121090402e-12	2.527989774710815746e-13	1.106097012715179237e-12
-1.800000000000000000e+01	-2.855671815609585242e-03	-2.273207123701282417e-01	1.256427604949344676e-02	3.454910497145691071e-12	2.799675641621882945e-12	9.242229067171482419e-14
-1.600000000000000000e+01	-2.855734147125530906e-03	-2.273918884803815543e-01	1.256185826169268008e-02	2.018964388097648717e-12	7.353725912066850661e-12	2.187350049550286496e-14
-1.400000000000000000e+01	-2.855308826193244439e-03	-2.274412362675357346e-01	1.256043238683353901e-02	1.444067281373727894e-13	1.136481207934402290e-11	1.123447289335201843e-12
-1.200000000000000000e+01	-2.855796478641479171e-03	-2.274750906309672693e-01	1.255770827296749832e-02	1.972284708499995063e-14	1.017507391933771568e-11	1.307009165402871990e-13
-1.000000000000000000e+01	-2.855822144559811218e-03	-2.275004850592590444e-01	1.255635168614033757e-02	3.930920387879014290e-14	2.010543353756233572e-11	4.563730350252415100e-14
-8.000000000000000000e+00	-2.855723147446246300e-03	-2.275198847481942899e-01	1.255475441455155237e-02	7.813386722337410438e-13	1.279661494147569817e-11	5.714114450414609861e-13
-6.000000000000000000e+00	-2.855759813043862519e-03	-2.275376604804599245e-01	1.255370415377968403e-02	5.739416746882778228e-14	1.400320183732125204e-11	8.168807283795782278e-13
-4.000000000000000000e+00	-2.855605817533881079e-03	-2.275516799000325274e-01	1.255284352342427891e-02	2.375613519125002637e-13	2.932556458547159594e-11	1.176308248862584312e-12
-2.000000000000000000e+00	-2.855506820420329606e-03	-2.275629744385921638e-01	1.255199383328464181e-02	7.668024562159775812e-13	1.930056670443155039e-11	5.468375124103457229e-15
0.000000000000000000e+00	-2.855855143597668070e-03	-2.275751541057952632e-01	1.255162551266599154e-02	3.249151383086497908e-13	1.321273795614665890e-11	4.763562330131733887e-13
2.000000000000000000e+00	-2.856177800856743443e-03	-2.275864120681302394e-01	1.255161092571079225e-02	2.217284781278942590e-13	4.468454615767139262e-11	3.308029395936624328e-13
4.000000000000000000e+00	-2.855957807271003197e-03	-2.275980321283435914e-01	1.255192089850868005e-02	1.639589623582109709e-12	5.850750728333796423e-11	4.877655588924989571e-13
6.000000000000000000e+00	-2.856782783217684703e-03	-2.276089865127871037e-01	1.255098733337597396e-02	2.729805824882060128e-14	3.670204987778685048e-11	3.571321531421830767e-14
8.000000000000000000e+00	-2.856661786745478149e-03	-2.276204749002969097e-01	1.255097274642077119e-02	1.100725953747034653e-12	5.503014559038051917e-11	4.213349277537576156e-13
1.000000000000000000e+01	-2.857252102867541103e-03	-2.276301893722593450e-01	1.255094357251036047e-02	9.827300969697535726e-15	5.552038945498100655e-11	5.468375123647975253e-15
1.200000000000000000e+01	-2.857087107678123270e-03	-2.276402330241281136e-01	1.255091439859995321e-02	6.421185751628797382e-13	7.263680288677628370e-11	1.518993089927519709e-14
1.400000000000000000e+01	-2.857446430535099356e-03	-2.276492123266640188e-01	1.255095086598796532e-02	4.259179538305898552e-13	8.506987917412623447e-11	1.837981638854050583e-12
1.600000000000000000e+01	-2.857838752430054158e-03	-2.276590840728900389e-01	1.255174220830755985e-02	4.367689319857090022e-13	8.071767404367987486e-11	5.142703005373140696e-12
1.800000000000000000e+01	-2.857941416103516354e-03	-2.276690728606957370e-01	1.255200112676223972e-02	3.800981630599999373e-12	1.006228929647634566e-10	3.062897666600993929e-12
2.000000000000000000e+01	-2.858685727736311015e-03	-2.276768963746651775e-01	1.255209594197098134e-02	4.701408081939553350e-13	8.644379847640779395e-11	4.650819287461297157e-13
2.200000000000000000e+01	-2.859228378582111957e-03	-2.276854331120370944e-01	1.255229651260483976e-02	2.463649756988688437e-14	6.930401421719418300e-11	1.323211758346308653e-14
2.400000000000000000e+01	-2.858810390768437831e-03	-2.276936150662402236e-01	1.255236215390318454e-02	1.706128640567188649e-15	8.446278117329037799e-11	4.993099063712009089e-13
2.600000000000000000e+01	-2.859224712022342615e-03	-2.277037647856876568e-01	1.255228921912724532e-02	1.337604854202894902e-14	9.946868661435511649e-11	4.320691455766843147e-15
2.800000000000000000e+01	-2.859635366716582576e-03	-2.277112042555655969e-01	1.255245332237310378e-02	2.456825242424383931e-15	1.169454455929738262e-10	8.620454562516417895e-13
3.000000000000000000e+01	-2.859683031993599626e-03	-2.277194410725976725e-01	1.255278517560354593e-02	1.535515776500929005e-14	1.120071354415328971e-10	3.499760079280457889e-13
3.200000000000000000e+01	-2.860511674501964308e-03	-2.277266245132485711e-01	1.255245332237310378e-02	3.038342128266595381e-12	1.528615155263929053e-10	3.030559991485470450e-13
3.400000000000000000e+01	-2.860826998642428207e-03	-2.277344846016772506e-01	1.255324831143049720e-02	1.434854186716082876e-12	9.734282453391847194e-11	3.308029395865771634e-15
3.600000000000000000e+01	-2.860698669050371588e-03	-2.277416241513892103e-01	1.255324466469170432e-02	2.972758543320910270e-13	6.889291864815892584e-11	2.593495046398440442e-12
3.800000000000000000e+01	-2.861087324386345481e-03	-2.277489648665621813e-01	1.255408706135286746e-02	1.153342961022592120e-12	9.653129973238275004e-11	9.241553959379564740e-13
4.000000000000000000e+01	-2.861560310597233234e-03	-2.277567774063322115e-01	1.255375520812278267e-02	3.704960710706521783e-12	7.633564393075274056e-11	7.874460178381029115e-13
4.200000000000000000e+01	-2.861875634737902699e-03	-2.277624356454823473e-01	1.255426210481485304e-02	4.299512419372057295e-12	6.944131782789209036e-11	2.350051087191565221e-13
4.400000000000000000e+01	-2.861864635058575593e-03	-2.277669746724362010e-01	1.255448090914230118e-02	2.729805824907499226e-12	4.702862654413200188e-11	3.308029396220035656e-15
4.600000000000000000e+01	-2.862282622873042921e-03	-2.277725707329947835e-01	1.255428763198639108e-02	5.123572552765046689e-12	8.552662938336884909e-11	1.038046122282499025e-12
4.800000000000000000e+01	-2.862535615497642256e-03	-2.277799333929459991e-01	1.255412717547957704e-02	5.939033797808743386e-12	1.218082761242708110e-10	4.563730350383998362e-14
5.000000000000000000e+01	-2.863001268589399420e-03	-2.277854233842092346e-01	1.255436056676220886e-02	2.840089980229609764e-12	9.110301746997651138e-11	7.301968560509129760e-13
5.200000000000000000e+01	-2.862770275323392715e-03	-2.277914766389807499e-01	1.255468512651454656e-02	4.792515351349854556e-12	1.391217110654213971e-10	1.054856312477079365e-12
5.400000000000000000e+01	-2.862843606518946944e-03	-2.277968861638637321e-01	1.255453196348536860e-02	7.750532943215265677e-12	8.705796207618031720e-11	1.539313841975382374e-12
5.600000000000000000e+01	-2.863290926811898601e-03	-2.278016007531048770e-01	1.255497321887891204e-02	7.208393506392220084e-12	3.831735449776691393e-11	2.187350049550286496e-14
5.800000000000000000e+01	-2.863279927132562821e-03	-2.278047645387172027e-01	1.255497321887890858e-02	2.113961630806352446e-12	4.457441792761620206e-11	9.721555775779050744e-15
6.000000000000000000e+01	-2.862905938035170596e-03	-2.278079466120828678e-01	1.255530142536987089e-02	3.363393756866269971e-12	3.502390219230492889e-11	1.825492140127282945e-13
6.200000000000000000e+01	-2.863008601708956317e-03	-2.278121418283096666e-01	1.255501333300558520e-02	2.675482688991336126e-12	2.246215047628175901e-11	1.928176072998750129e-12
6.400000000000000000e+01	-2.863180930018538635e-03	-2.278160554127195703e-01	1.255481640911097416e-02	5.739416746864332767e-14	2.372961022425518084e-11	1.620934403974228286e-13
6.600000000000000000e+01	-2.862990268910065375e-03	-2.278190509506677897e-01	1.255432774611309026e-02	5.405697984766286344e-13	2.835180276228102412e-11	9.242229067545990663e-14
6.800000000000000000e+01	-2.863250594654333497e-03	-2.278224561348043686e-01	1.255443714827681259e-02	3.424268426760832263e-12	3.913805098950320020e-11	6.487788264226399268e-14
