7.000000000000000000e+01	-2.870950370208062274e-03	-2.280152421793603945e-01	1.257225511387527125e-02	2.621705514240164632e-12	2.959398940884910898e-13	1.518993090003433372e-14
7.200000000000000000e+01	-2.871592018172536027e-03	-2.280189399661534388e-01	1.257245203776702173e-02	7.524027304894621208e-13	1.165891763580720761e-12	4.921537611419822163e-14
7.400000000000000000e+01	-2.871922008554366260e-03	-2.280211564436809279e-01	1.257288235293777152e-02	1.066330400353697452e-12	3.562760326917576966e-12	6.487788264383287924e-14
7.600000000000000000e+01	-2.871973340391545566e-03	-2.280234753326984554e-01	1.257321785290130105e-02	4.975071115883617218e-14	1.705261922605410038e-11	1.951062235483960512e-14
7.800000000000000000e+01	-2.871969673831746735e-03	-2.280274437783839925e-01	1.257317044529776724e-02	4.588803591666379949e-13	1.908391098354959358e-11	1.004830806711103847e-12
8.000000000000000000e+01	-2.872438993486034486e-03	-2.280310976744233664e-01	1.257324338007243490e-02	4.684619776121090402e-12	1.988429387802199259e-11	1.825492140100966040e-13
8.200000000000000000e+01	-2.872339996371446515e-03	-2.280341261287735510e-01	1.257343301048655798e-02	6.824514561759917669e-17	3.319479526600386838e-11	2.430388943944762465e-13
8.400000000000000000e+01	-2.872750651069036227e-03	-2.280368510061587806e-01	1.257343301048655972e-02	1.147200897915291158e-13	2.380998141250640408e-11	4.563730350252415100e-14
8.600000000000000000e+01	-2.872131002462892727e-03	-2.280397953367356845e-01	1.257360440720699073e-02	6.289472620581998216e-13	2.453943656450641132e-11	9.884256813466379508e-13
8.800000000000000000e+01	-2.872658987074028572e-03	-2.280424507205669471e-01	1.257371380936895752e-02	2.066190028870051857e-12	1.858313665803296257e-11	2.193426021924571717e-13
9.000000000000000000e+01	-2.872955978417869247e-03	-2.280442392642121063e-01	1.257382685826964087e-02	2.217284781278942590e-13	9.604866497786123031e-12	7.804248942107913438e-14
9.200000000000000000e+01	-2.873197971364742625e-03	-2.280461485071130778e-01	1.257360076046825856e-02	3.610168203434319734e-14	2.250393262402684636e-12	8.749400198201145986e-14
9.400000000000000000e+01	-2.872794649786640855e-03	-2.280479553385091895e-01	1.257406754302590676e-02	4.975071115883617218e-14	6.784061997696435701e-12	4.320691456171715751e-15
9.600000000000000000e+01	-2.872842315064047351e-03	-2.280516640976655018e-01	1.257394355390904946e-02	7.381394950541944609e-13	4.246153208897448570e-12	5.468375123875715925e-13
9.800000000000000000e+01	-2.873747955335044860e-03	-2.280535696829782411e-01	1.257503392878920809e-02	6.824514562395963891e-17	2.583359612350232436e-12	2.512077016808632478e-13
1.000000000000000000e+02	-2.874092611956529687e-03	-2.280562872451267764e-01	1.257435198864688408e-02	2.595021662300210975e-12	2.611554069688928998e-13	6.075972359861906163e-14
1.020000000000000000e+02	-2.874492266975153549e-03	-2.280564335472607951e-01	1.257434104843069451e-02	1.926150990052167220e-12	1.078590853577618589e-12	3.571321531538231926e-14
1.040000000000000000e+02	-2.874158610032993225e-03	-2.280571906608032662e-01	1.257427540713354497e-02	3.063524586999886197e-13	1.389273391693193936e-12	1.755956011987185625e-13
1.060000000000000000e+02	-2.874154943473189623e-03	-2.280577941571043932e-01	1.257423893974624757e-02	4.613371844080448118e-14	8.610247569813357642e-12	1.491313660330070112e-13
1.080000000000000000e+02	-2.873956949243809417e-03	-2.280597107150484082e-01	1.257432281473704408e-02	9.827300969667002707e-13	2.010543353756233572e-11	1.080172863961954306e-13
1.100000000000000000e+02	-2.874422602338872531e-03	-2.280608262688094134e-01	1.257409671693575370e-02	4.720448477571652496e-12	2.896956710011148204e-11	5.714114450414609861e-13
1.120000000000000000e+02	-2.874638929367333198e-03	-2.280633316928188936e-01	1.257406024954844589e-02	1.091922329983354222e-15	4.452414347357510237e-12	4.563730350383998362e-14
1.140000000000000000e+02	-2.875155914299874858e-03	-2.280636974481474455e-01	1.257373933654007750e-02	1.395544982837063516e-12	1.653350151878805157e-12	4.107357315266647875e-13
1.160000000000000000e+02	-2.875427239725530503e-03	-2.280653982104208499e-01	1.257388520608934690e-02	6.824514561759917669e-17	1.297413811481640340e-11	6.913106329388897761e-14
1.180000000000000000e+02	-2.875852560663137367e-03	-2.280653031140359166e-01	1.257397272781889813e-02	1.813205274047732760e-12	3.318181902049505353e-12	1.038046122282499025e-12
1.200000000000000000e+02	-2.875258577974442505e-03	-2.280658517470259827e-01	1.257458173318685458e-02	9.342077984277789174e-13	8.952181794997361660e-12	8.270073489841563343e-14
1.220000000000000000e+02	-2.875313576371534268e-03	-2.280672599050304339e-01	1.257369922241402711e-02	5.284904077018683149e-13	1.369910932869177068e-12	1.026839328826531060e-13
1.240000000000000000e+02	-2.875518903720694717e-03	-2.280671392057730673e-01	1.257425717343989974e-02	1.444067281373727894e-13	7.398497352212278507e-14	1.080172863982198118e-13
1.260000000000000000e+02	-2.875199913017545839e-03	-2.280682145264280591e-01	1.257412224410686674e-02	4.046254683966205290e-13	7.490214261382145460e-13	2.679503810683158695e-13
1.280000000000000000e+02	-2.875537236519728774e-03	-2.280685912544118954e-01	1.257496099401464451e-02	5.739416746864332767e-14	7.924340965436036274e-13	9.560204954232753903e-13
1.300000000000000000e+02	-2.876109219849678784e-03	-2.280701530296423696e-01	1.257430093430466148e-02	1.706128640567188649e-15	2.080615072416612012e-12	2.765242531787948597e-13
1.320000000000000000e+02	-2.875562902438376107e-03	-2.280697324110212698e-01	1.257426446691735714e-02	1.321226019254671040e-13	8.829281137260504725e-13	1.728276582387711937e-14
1.340000000000000000e+02	-2.875126581821428693e-03	-2.280705846209228060e-01	1.257450515167353629e-02	8.360030338756962904e-14	1.698461284533749834e-15	3.888622310311620298e-14
1.360000000000000000e+02	-2.875342908849985203e-03	-2.280715575300787945e-01	1.257418788540401976e-02	7.960113785427525088e-13	4.246153209303606999e-14	3.797482724932670052e-13
1.380000000000000000e+02	-2.875680232352197628e-03	-2.280726547960413297e-01	1.257418788540401802e-02	1.926150990053235931e-12	3.593944075831447163e-14	9.560204954232753903e-13
1.400000000000000000e+02	-2.875581235237409730e-03	-2.280730717571063104e-01	1.257424987996243713e-02	3.578843681597605719e-12	1.894735469652013066e-12	2.700432160006104193e-14
1.420000000000000000e+02	-2.875775562907182791e-03	-2.280740885568945664e-01	1.257434104843069451e-02	3.243282300569271518e-12	6.571074952417703345e-12	6.075972359102770089e-16
1.440000000000000000e+02	-2.876175217926224287e-03	-2.280747908071065477e-01	1.257458537992558328e-02	4.507523623230267512e-12	1.028051439591584773e-11	4.320691455766843147e-15
1.460000000000000000e+02	-2.876699535978878824e-03	-2.280759502514643766e-01	1.257462914079033461e-02	2.211142718173929653e-12	4.348060887106708005e-15	1.399904031704895040e-12
1.480000000000000000e+02	-2.876743534696591439e-03	-2.280760855809317866e-01	1.257433740169196408e-02	5.504380465337696691e-12	4.028070780023430160e-13	1.685339711015029654e-12
1.500000000000000000e+02	-2.877135856596251678e-03	-2.280763306369942567e-01	1.257433740169196408e-02	6.432036729785635918e-12	9.810312372676051807e-14	1.080172863840492438e-15
1.520000000000000000e+02	-2.876780200294686875e-03	-2.280758405248691223e-01	1.257401284194494331e-02	3.303065048135274740e-12	9.459749965354855894e-13	2.437140024328582806e-14
1.540000000000000000e+02	-2.877253186510187691e-03	-2.280774352180502673e-01	1.257455985275447718e-02	1.556057565342129316e-12	4.568181467684732400e-13	1.896378484321370158e-13
1.560000000000000000e+02	-2.877682174008089084e-03	-2.280775339719856298e-01	1.257420976583640236e-02	3.424268426760832263e-12	4.989467805168040377e-12	3.214189378384408166e-13
1.580000000000000000e+02	-2.877880168237928558e-03	-2.280775412870919561e-01	1.257491723314990706e-02	6.988302911771345045e-14	2.967619493328705505e-12	3.797482724932670052e-13
1.600000000000000000e+02	-2.877836169520183850e-03	-2.280772267375200946e-01	1.257471666251983207e-02	2.456825242386221207e-15	9.250567473860003741e-12	2.593495046408359743e-12
1.620000000000000000e+02	-2.877792170802440878e-03	-2.280772047922011159e-01	1.257514697768977174e-02	1.153342961021765343e-12	1.038649837978807004e-11	1.728276582387711937e-14
1.640000000000000000e+02	-2.877535511615631446e-03	-2.280770548325213587e-01	1.257478959729441126e-02	9.502454076500008530e-13	2.250393262402684636e-12	2.271063446488814938e-13
1.660000000000000000e+02	-2.878228491420110804e-03	-2.280763928153981268e-01	1.257562834720172065e-02	8.360030338779223928e-14	4.916094277871135779e-12	1.642942926098763977e-12
1.680000000000000000e+02	-2.878657478918272405e-03	-2.280763891578450608e-01	1.257515062442849871e-02	6.554263785600416628e-13	1.078590853577618589e-12	2.115045978463449309e-12
1.700000000000000000e+02	-2.878397153171511052e-03	-2.280763562398664401e-01	1.257533296136486428e-02	9.664195071612127051e-13	1.027840830328978277e-12	1.088881757690180521e-12
1.720000000000000000e+02	-2.878771142272504996e-03	-2.280758332097627961e-01	1.257512145051867605e-02	1.032480808125326410e-12	3.531712454904199063e-12	1.054856312477079365e-12
1.740000000000000000e+02	-2.878664812037899558e-03	-2.280760160874214515e-01	1.257464737448398158e-02	7.381394950541944609e-13	4.383117127132114538e-12	3.540334072481600209e-12
1.760000000000000000e+02	-2.878716143875293971e-03	-2.280762428557181476e-01	1.257479689077186692e-02	1.415131339630949144e-12	2.085139773353784737e-11	2.940770622139760152e-13
1.780000000000000000e+02	-2.878932470904332734e-03	-2.280757600586992839e-01	1.257482971142042695e-02	1.395544982837063516e-12	1.657942791263139547e-11	6.616733899864563360e-13
1.800000000000000000e+02	-2.878705144195852373e-03	-2.280756722774230361e-01	1.257489899945626703e-02	1.638565946403221230e-13	5.952495353006415071e-12	6.483737616045702660e-13
1.820000000000000000e+02	-2.878529149324792445e-03	-2.280755662083809587e-01	1.257411130389067370e-02	8.257662620359186200e-15	6.528885174222322495e-14	1.439060298028829914e-12
1.840000000000000000e+02	-2.879317459684896646e-03	-2.280748420128511922e-01	1.257438845603418322e-02	3.303065048115688220e-14	6.528885174222322495e-14	1.176308248869264765e-12
1.860000000000000000e+02	-2.880256098997895694e-03	-2.280735070059368708e-01	1.257377580392739745e-02	3.303065048143674480e-14	2.717538058503227183e-16	2.864888478475409695e-12
1.880000000000000000e+02	-2.880787750171517024e-03	-2.280728413312546610e-01	1.257400919520621288e-02	1.243767778972621112e-12	3.924124950305126627e-13	1.399904031712182752e-12
1.900000000000000000e+02	-2.880472426027141323e-03	-2.280721866292310107e-01	1.257328349419850264e-02	1.597550613879156401e-12	2.375739705017693712e-12	8.318006160622860236e-13
1.920000000000000000e+02	-2.880655754018050015e-03	-2.280707309230517177e-01	1.257278024425320141e-02	7.524027304894621208e-13	8.984860190512768752e-13	2.620026792378111727e-12
1.940000000000000000e+02	-2.880212100280086368e-03	-2.280687046385623251e-01	1.257245203776702173e-02	6.142063106022797617e-14	8.322460291372299803e-14	1.620934403999026791e-13
1.960000000000000000e+02	-2.880501758505684632e-03	-2.280672635625835831e-01	1.257206913019969993e-02	4.265321601402070416e-14	3.593944077699753145e-14	2.595115305659181976e-13
1.980000000000000000e+02	-2.880575089702046808e-03	-2.280654750190395652e-01	1.257212747801948922e-02	1.972284708499995063e-14	5.479643731938090877e-12	2.271063446518167884e-13
2.000000000000000000e+02	-2.881216737670360805e-03	-2.280633646107984303e-01	1.257247027146070339e-02	2.972758543320910270e-13	1.350684351179592818e-12	1.080172863961954306e-13
2.020000000000000000e+02	-2.880963745042822849e-03	-2.280621795635316973e-01	1.257209465737085634e-02	4.265321601417970696e-14	7.807554766900300471e-12	2.437140024328582806e-14
2.040000000000000000e+02	-2.881227737349819316e-03	-2.280617662600089579e-01	1.257242651059586880e-02	3.610168203434319734e-14	7.488447860796867473e-12	1.478756650784887305e-12
2.060000000000000000e+02	-2.882016047711244942e-03	-2.280596777970685107e-01	1.257230616821757886e-02	3.344012135511689066e-13	3.880712279296189129e-12	3.797482724932670052e-13
2.080000000000000000e+02	-2.881825386600539961e-03	-2.280572345514434163e-01	1.257133978245207964e-02	3.941839611162564436e-13	1.468081995087609091e-12	2.864888478475409695e-12
2.100000000000000000e+02	-2.881964715873745579e-03	-2.280551351158197626e-01	1.257075630425366457e-02	9.854599027906412352e-14	1.095779281628285275e-12	1.080172863961954306e-13
2.120000000000000000e+02	-2.882250707539836879e-03	-2.280535696829782411e-01	1.257047915210932065e-02	3.155655533591341136e-13	1.418887762445080929e-11	2.488718278599434971e-12
2.140000000000000000e+02	-2.882283706578235398e-03	-2.280509106416660770e-01	1.257046091841560950e-02	4.701408081939553350e-13	9.810312373910727317e-12	5.677658616148654347e-14
2.160000000000000000e+02	-2.882115044826427924e-03	-2.280481491888406709e-01	1.256988108695551200e-02	4.930711771233767825e-13	4.011697613406555010e-12	2.117138813410775963e-13
2.180000000000000000e+02	-2.882738359996239123e-03	-2.280453621331224034e-01	1.256974980436073412e-02	7.524027304894621208e-13	3.816034873752378825e-12	1.601086227630208204e-12
2.200000000000000000e+02	-2.882148043864823841e-03	-2.280427945305934512e-01	1.256924655441394797e-02	9.827300969621211856e-15	5.875996657555534246e-13	3.034205574892730793e-12
2.220000000000000000e+02	-2.882654029120309581e-03	-2.280409072329977471e-01	1.256931584245011418e-02	1.926150990052167220e-12	5.212849433384488500e-12	1.267110280248356374e-12
2.240000000000000000e+02	-2.882687028158716341e-03	-2.280368729514798964e-01	1.256907515769289593e-02	4.865128186294745396e-12	6.793845134885769179e-13	1.248274765906240818e-13
2.260000000000000000e+02	-2.882643029440841529e-03	-2.280345321172173312e-01	1.256865213599827301e-02	9.991771770611521052e-13	6.524808867321396777e-13	1.620934403999026791e-13
2.280000000000000000e+02	-2.882984019504407098e-03	-2.280317779793880340e-01	1.256805771758230661e-02	7.960113785420654804e-13	5.713623757402430504e-14	3.267522913562850206e-14
2.300000000000000000e+02	-2.883240678692086060e-03	-2.280285008113757117e-01	1.256786808716733525e-02	4.588803591666379949e-13	3.688310585111575756e-12	1.399904031712182752e-12
2.320000000000000000e+02	-2.883592668435254990e-03	-2.280264379511400819e-01	1.256759458176107125e-02	9.827300969697535726e-15	9.965823489327664078e-12	1.342182294304198443e-12
2.340000000000000000e+02	-2.883064683820530435e-03	-2.280220598594353831e-01	1.256697463617331180e-02	9.183066794975553233e-13	9.604866497480696283e-12	6.352091548256539482e-13
2.360000000000000000e+02	-2.883633000593330969e-03	-2.280186144438752782e-01	1.256713144593965548e-02	5.902522644897963200e-13	2.663459046635580889e-12	2.700432159935248631e-12
2.380000000000000000e+02	-2.883504670999455493e-03	-2.280150593016743721e-01	1.256668654381182942e-02	1.337604854202894902e-14	1.448176028885836147e-12	7.351926555432889734e-12
2.400000000000000000e+02	-2.883409340444011929e-03	-2.280094376415671142e-01	1.256697828291206305e-02	1.618501873585502262e-12	1.350684351179592818e-12	4.994719323017884573e-12
2.420000000000000000e+02	-2.882951020465994267e-03	-2.280063762690492934e-01	1.256706580464211909e-02	1.318564458574884347e-12	1.565301918968507757e-13	8.468555253586421986e-13
2.440000000000000000e+02	-2.883255344931383302e-03	-2.280020932735286887e-01	1.256667195685681748e-02	1.299660553236354297e-12	1.350684351179592818e-12	2.700432159935248631e-12
2.460000000000000000e+02	-2.883578002195954712e-03	-2.279985966520456653e-01	1.256628175581013876e-02	5.350419416815131250e-12	8.984860190512768752e-13	2.067518372442676150e-12
2.480000000000000000e+02	-2.883354342046643044e-03	-2.279950488247780294e-01	1.256568369065424323e-02	2.489651157459075583e-12	7.533626931114927349e-12	5.330720594525205022e-12
2.500000000000000000e+02	-2.883112349098242242e-03	-2.279911206118702682e-01	1.256510021245307689e-02	2.539401868617099311e-13	1.027840830328978277e-12	1.158552907418773094e-12
2.520000000000000000e+02	-2.883358008606467463e-03	-2.279858025284135226e-01	1.256554876132024573e-02	1.337604854193990240e-14	4.078005542175375634e-12	4.019323226844411349e-12
2.540000000000000000e+02	-2.883504670999455493e-03	-2.279821961801702102e-01	1.256480482661362884e-02	1.618501873586481510e-12	4.699234740990221819e-12	4.085483814771140548e-12
2.560000000000000000e+02	-2.883578002195955146e-03	-2.279770756045163826e-01	1.256430522340352962e-02	4.684619776122756880e-12	1.590371207491183608e-12	1.928176072998750129e-12
2.580000000000000000e+02	-2.883024351662468333e-03	-2.279727340878222597e-01	1.256469177771209027e-02	1.474709351759158215e-12	9.783136994040553587e-13	2.567098322046588054e-12
2.600000000000000000e+02	-2.882921687987406289e-03	-2.279689375466484036e-01	1.256395878322122406e-02	1.356781740123036164e-12	2.827326591261146906e-12	1.685339711015029654e-12
2.620000000000000000e+02	-2.882753026235531594e-03	-2.279637621075152887e-01	1.256402077778017053e-02	2.186642710895163802e-12	6.237361279621445481e-12	6.529712473522465056e-12
2.640000000000000000e+02	-2.883171014055427306e-03	-2.279589414510764245e-01	1.256332425067653580e-02	2.708649829762865754e-13	1.017507391965207824e-11	1.285675751339794698e-12
2.660000000000000000e+02	-2.883295677089451475e-03	-2.279545414133209436e-01	1.256293769636753280e-02	1.032480808125326410e-12	1.256181965377501491e-11	3.696621583728136542e-12
2.680000000000000000e+02	-2.883101349418770287e-03	-2.279503900892105861e-01	1.256211718014518634e-02	9.827300969659369058e-13	1.165891763580720761e-12	2.437140024520897628e-14
2.700000000000000000e+02	-2.883119682217890212e-03	-2.279436821345675601e-01	1.256206977254120845e-02	3.063524586995624581e-13	5.875996656044643216e-13	1.825492140127282945e-13
2.720000000000000000e+02	-2.882947353906170716e-03	-2.279387627239223002e-01	1.256099033786558031e-02	9.854599027906412352e-14	5.635086908520561511e-12	2.940770622206564175e-13
2.740000000000000000e+02	-2.882932687666876943e-03	-2.279341322600189901e-01	1.256104139220836670e-02	1.337604854202894442e-12	1.130930636471313538e-11	1.080172863961954306e-13
2.760000000000000000e+02	-2.883270011170680110e-03	-2.279288470938092837e-01	1.256109244655115136e-02	2.456825242412935367e-13	1.718903963647317424e-11	1.307009165402871990e-13
2.780000000000000000e+02	-2.882346038095212788e-03	-2.279231120483219963e-01	1.256102680525328710e-02	1.444067281376653621e-13	1.801897575841500975e-11	3.267522913518310084e-12
2.800000000000000000e+02	-2.882214041941617410e-03	-2.279175013596104193e-01	1.256017711511944572e-02	2.729805825085594308e-16	1.844128117192496276e-11	1.539313841967740445e-12
2.820000000000000000e+02	-2.882760359355178697e-03	-2.279117260808626033e-01	1.256019899555208506e-02	4.930711771239173983e-13	5.026358384390608972e-12	2.163113670898227185e-12
2.840000000000000000e+02	-2.882027047390709959e-03	-2.279050985917870642e-01	1.255949517496867708e-02	9.342760435731803209e-14	2.748083181579470721e-11	6.483737615996106155e-13
2.860000000000000000e+02	-2.882804358073057412e-03	-2.278985040205966095e-01	1.255958999017682889e-02	3.610168203434319734e-14	1.787929430232735051e-11	4.763562330131733887e-13
2.880000000000000000e+02	-2.882775025594471168e-03	-2.278927872624567641e-01	1.255845950115607422e-02	3.636783810231161779e-13	2.085139773308782881e-11	3.633701514405582016e-12
2.900000000000000000e+02	-2.882566031684561259e-03	-2.278866828034204206e-01	1.255825528378446895e-02	9.183066794990307583e-13	2.153438298482761641e-11	1.285675751339794698e-12
2.920000000000000000e+02	-2.883200346534020055e-03	-2.278804795903096869e-01	1.255774838709408647e-02	1.638565946400104409e-13	4.229311267019329672e-11	1.621947066064443530e-12
2.940000000000000000e+02	-2.882859356470407215e-03	-2.278732303163780171e-01	1.255755510993870373e-02	6.824514562268753808e-15	5.297086319167285654e-11	3.888622310311620298e-14
2.960000000000000000e+02	-2.882588031043498665e-03	-2.278664418942544234e-01	1.255728889800765413e-02	3.303065048129680719e-14	3.670204987838389394e-11	9.241553959320351452e-13
2.980000000000000000e+02	-2.883013351982997245e-03	-2.278597595411161469e-01	1.255676741436172889e-02	6.142063106041879216e-14	8.012633776265973388e-11	4.539426460829161960e-13
3.000000000000000000e+02	-2.882676028479247855e-03	-2.278540683853193249e-01	1.255622769702165013e-02	1.845348737635486657e-13	9.556195390871640054e-11	1.951062235544183997e-12
3.020000000000000000e+02	-2.883006018863349708e-03	-2.278459193523306447e-01	1.255546552861531648e-02	6.289472620581998216e-13	7.123862955855038171e-11	5.347530784725967810e-13
3.040000000000000000e+02	-2.882903355188289399e-03	-2.278377630040684110e-01	1.255503156669953227e-02	4.367689319882532206e-15	6.418716181608274011e-11	5.228036661611486952e-13
3.060000000000000000e+02	-2.882566031684561259e-03	-2.278307551280321641e-01	1.255418187656144949e-02	1.706128640564008349e-13	3.944805414295061141e-11	8.020958623048507257e-13
3.080000000000000000e+02	-2.882870356149877869e-03	-2.278224268743607450e-01	1.255333947990034879e-02	9.342760435755337770e-14	2.405191023771585050e-11	6.483737615996106155e-13
3.100000000000000000e+02	-2.882991352624054635e-03	-2.278157225751684112e-01	1.255231839303762482e-02	1.091922329960456312e-13	2.025353936162403692e-11	7.585513937231832032e-13
3.120000000000000000e+02	-2.883097682858945868e-03	-2.278076210896362030e-01	1.255198653980704911e-02	3.344012135529498911e-15	2.722219013104133059e-11	1.664073807756854255e-12
3.140000000000000000e+02	-2.883017018542821230e-03	-2.277977566621141037e-01	1.255062630623461628e-02	6.688706722478345364e-13	1.808902030160364691e-11	8.168807283795782278e-13
3.160000000000000000e+02	-2.883475338520857106e-03	-2.277870619691955145e-01	1.254986413782472471e-02	3.673226717991693093e-12	1.232919839651463278e-11	2.512077016777760627e-13
3.180000000000000000e+02	-2.884164651768068161e-03	-2.277761185621979823e-01	1.254893057269041573e-02	9.502454076500008530e-13	1.388009736374544389e-11	2.892770440525013083e-12
3.200000000000000000e+02	-2.884131652729631477e-03	-2.277647508784151897e-01	1.254815746406302314e-02	1.318564458574884347e-12	9.707317681891485385e-12	1.620934403999026791e-13
3.220000000000000000e+02	-2.884212317045811626e-03	-2.277495903086561024e-01	1.254675711635929933e-02	1.171154944030274014e-12	1.170069978308502313e-11	2.310557266839682558e-12
3.240000000000000000e+02	-2.884325980400437132e-03	-2.277298285325611849e-01	1.254522913279529708e-02	8.844570872704885150e-14	8.513774968819347283e-12	1.323211758367563968e-12
3.260000000000000000e+02	-2.883860327302507822e-03	-2.277066652279914616e-01	1.254445967090433989e-02	2.708649829766872915e-13	2.047671717381959953e-11	4.052336010009960778e-12
3.280000000000000000e+02	-2.883306676768924732e-03	-2.276773938023832766e-01	1.254245761129000290e-02	2.963976091756574904e-37	1.591498985829725782e-11	1.771753540127532370e-12
3.300000000000000000e+02	-2.882129711065714757e-03	-2.276369119622848047e-01	1.254091868750403620e-02	1.100725953747034653e-12	1.303358425961668418e-11	1.140932587569682642e-12
3.320000000000000000e+02	-2.880032438849045896e-03	-2.275830836907340726e-01	1.253835867684149549e-02	2.702576011799996490e-12	4.770977745672159376e-12	1.968615044595257531e-13
3.340000000000000000e+02	-2.876512541428611919e-03	-2.275108542370002096e-01	1.253594818246622083e-02	4.975071115883617218e-14	4.144856978157865832e-12	5.590569679059208609e-13
3.360000000000000000e+02	-2.870261056966512056e-03	-2.274107761161922037e-01	1.253229050339736174e-02	1.153342961022592120e-12	4.457441792893279148e-13	1.071801524279639998e-12
3.380000000000000000e+02	-2.860445676426061519e-03	-2.272737054070695928e-01	1.252819886239187920e-02	6.159124392453592122e-13	1.901196416286707764e-11	1.004830806717278419e-12
3.400000000000000000e+02	-2.846314755125621283e-03	-2.270812628234392949e-01	1.252272146059622837e-02	2.138052167212501061e-12	5.800421923608914629e-11	3.760081739494555471e-12
3.420000000000000000e+02	-2.825954349017769859e-03	-2.268113931740523281e-01	1.251628496644357699e-02	1.091922330008795973e-15	1.350684351202440273e-10	1.088881757690180521e-12
3.440000000000000000e+02	-2.795837227976289991e-03	-2.264315915018986769e-01	1.250804698322562601e-02	5.350419416775960962e-14	3.181487020518361212e-10	2.595115305690559707e-13
3.460000000000000000e+02	-2.753352802164326860e-03	-2.258975716159422609e-01	1.249720158159445954e-02	2.235779215738187876e-12	6.732635307417417658e-10	6.483737615996106155e-13
3.480000000000000000e+02	-2.694046202897139482e-03	-2.251490889350717395e-01	1.248308505498033419e-02	2.568474300649049932e-12	1.459537036404564709e-09	4.812777706253364970e-12
3.500000000000000000e+02	-2.615204178225467684e-03	-2.241050682026780316e-01	1.246419494677432523e-02	2.235779215735885260e-12	2.685360297161592193e-09	6.362825766048783590e-12
3.520000000000000000e+02	-2.512008872542246824e-03	-2.226583724268776932e-01	1.243951746327109746e-02	3.865678028635764758e-12	5.152906046818605178e-09	7.896333678876513117e-12
3.540000000000000000e+02	-2.387708861577316106e-03	-2.206718514402870035e-01	1.240562466923172610e-02	1.507535266779458731e-13	9.984719142890167948e-09	1.516805739913519641e-11
3.560000000000000000e+02	-2.240184879568716571e-03	-2.179842469985634190e-01	1.236043427569410817e-02	1.226883929942323424e-11	1.756441595317037192e-08	4.705232995477053404e-12
3.580000000000000000e+02	-2.075512419570076875e-03	-2.144121140070344156e-01	1.229990204721919354e-02	2.456825242004593967e-15	3.061785182834283978e-08	2.278901450848668186e-11
3.600000000000000000e+02	-1.904445500308535105e-03	-2.097809257762251467e-01	1.221718669762877213e-02	4.411475405274147641e-11	4.715687504495148251e-08	1.846616270685207671e-11
3.620000000000000000e+02	-1.734551897920850062e-03	-2.039403865815097028e-01	1.210681811216116066e-02	1.203844368786340356e-11	6.966031341549237196e-08	8.742946165323282205e-11
3.640000000000000000e+02	-1.572310417935598396e-03	-1.968387575329717254e-01	1.196096673124609489e-02	3.091020556167200683e-11	9.460826714747763266e-08	5.927239307560125549e-11
3.660000000000000000e+02	-1.425952477243535351e-03	-1.885091756730983836e-01	1.176831670432622844e-02	3.125354688947212345e-12	1.209703102845236512e-07	1.840210170493787152e-10
3.680000000000000000e+02	-1.294161777767247794e-03	-1.791414974325485354e-01	1.152187720502333666e-02	2.539401868614944440e-11	1.377710962768156619e-07	1.185236552695109966e-10
3.700000000000000000e+02	-1.182144825173624732e-03	-1.690041551642394446e-01	1.120840323101277881e-02	7.240127499059165194e-13	1.564780195089483716e-07	2.644020807218472247e-10
3.720000000000000000e+02	-1.081809526889166394e-03	-1.584479087783504103e-01	1.083014112552690630e-02	2.264210143406938215e-11	1.644879602720963615e-07	2.298084645802058828e-10
3.740000000000000000e+02	-9.981973943798247342e-04	-1.477984682705544839e-01	1.037704769314802544e-02	3.184045514162077454e-12	1.602962564032099940e-07	4.068893034677829874e-10
3.760000000000000000e+02	-9.220137073321817145e-04	-1.373549227322969080e-01	9.866605357344456623e-03	2.140167766742440663e-13	1.500824252967070520e-07	6.350396351910893080e-10
3.780000000000000000e+02	-8.575116685688643700e-04	-1.273234140621167798e-01	9.300991158536163136e-03	3.941839611145645200e-13	1.370622286496010485e-07	6.067873763797608583e-10
3.800000000000000000e+02	-7.999797534856649536e-04	-1.178594676218927689e-01	8.703642688289506268e-03	2.186642710899148244e-12	1.229969545075478245e-07	8.959661922123086559e-10
3.820000000000000000e+02	-7.481676661011709599e-04	-1.090334929777878326e-01	8.096010099429994458e-03	1.038008664919399543e-11	1.011888643529534708e-07	4.085483814759389575e-10
3.840000000000000000e+02	-7.017600821319413878e-04	-1.008772394592657162e-01	7.491002888060759556e-03	1.261852742570603559e-13	8.596708686169167204e-08	8.734823940487290453e-10
3.860000000000000000e+02	-6.596460350351956168e-04	-9.339368325330042742e-02	6.910884501207906726e-03	1.164050624369999162e-11	6.884906818089817142e-08	3.048534743046086029e-10
3.880000000000000000e+02	-6.222691775582370492e-04	-8.655241767641294603e-02	6.362135261044429661e-03	1.507535266811595031e-13	6.030372173857345111e-08	8.503256481909531652e-10
3.900000000000000000e+02	-5.860289528741085500e-04	-8.031669210520932245e-02	5.861176560092934765e-03	5.465685467767492718e-12	4.872331044901815263e-08	2.776573545112302001e-10
3.920000000000000000e+02	-5.543059240386088125e-04	-7.464440417654340243e-02	5.397549548092921493e-03	2.708649829771881740e-13	4.063371164721598468e-08	7.254227620300850167e-10
