-2.520000000000000000e+02	5.627058854394066233e-05	-1.129919136601532014e-03	3.151395022721787428e-04	2.595021662300520764e-12	2.300124208751650548e-12	1.728276582358611490e-14
-2.500000000000000000e+02	5.553727796193379810e-05	-1.176149171798446377e-03	3.180386861947960596e-04	2.335690108934567399e-12	4.011697613496769396e-12	3.571321531514587556e-14
-2.480000000000000000e+02	5.466830492179495913e-05	-1.224226653877411551e-03	3.208612878952166484e-04	1.225409834799954277e-12	5.832448109553467117e-12	9.242229067382142360e-14
-2.460000000000000000e+02	5.397165986815823167e-05	-1.274019883918912606e-03	3.237896459844944114e-04	5.776269125499481667e-13	5.026358384339687282e-12	2.765242531773271493e-13
-2.440000000000000000e+02	5.325301549670170007e-05	-1.325949567525772565e-03	3.270170393888566273e-04	1.660813863872339970e-12	4.417697798737115722e-12	3.571321531512769390e-14
-2.420000000000000000e+02	5.180472709400352275e-05	-1.380396168973077597e-03	3.303027811414311981e-04	1.032480808124788622e-12	4.452414347373756581e-12	1.771753540133553462e-12
-2.400000000000000000e+02	5.117407999163532651e-05	-1.436441453106625460e-03	3.337380405465397945e-04	1.639589623583742663e-12	9.001573049464033539e-12	6.221795696491000227e-13
-2.380000000000000000e+02	5.072309398222228871e-05	-1.494330526770331876e-03	3.374176336798174526e-04	7.381394950543597556e-13	1.671394604619476362e-11	4.877655588883315501e-13
-2.360000000000000000e+02	4.964879397551736137e-05	-1.555391356227290873e-03	3.409294752842431295e-04	1.066330400353597891e-12	1.637866978880416252e-11	6.913106329431915293e-14
-2.340000000000000000e+02	4.891181683737030569e-05	-1.618171593230111798e-03	3.451633777683830377e-04	9.827300969658654160e-13	7.131906868435952137e-12	2.977226456329012890e-14
-2.320000000000000000e+02	4.767252194753664429e-05	-1.683574840307071286e-03	3.490070756204802292e-04	2.729805824905314801e-14	9.401594650983988679e-12	8.020958623048505238e-13
-2.300000000000000000e+02	4.722520249000980875e-05	-1.751425498942873592e-03	3.532118039047252083e-04	7.100224950578388516e-13	9.862013535752257760e-12	1.825492140116180580e-13
-2.280000000000000000e+02	4.587224445783187696e-05	-1.822268657541002267e-03	3.573873580001530941e-04	1.813205274047667934e-12	1.175715663603313779e-11	4.921537611481738909e-14
-2.260000000000000000e+02	4.469528096544001915e-05	-1.896594529974797048e-03	3.615884394888143000e-04	2.729805824905513909e-14	1.060009687117004981e-11	8.168807283811441420e-15
-2.240000000000000000e+02	4.424062840115540132e-05	-1.973960461260353995e-03	3.663766512753606442e-04	6.824514562263087452e-13	8.465742483701372618e-12	7.804248942212768830e-14
-2.220000000000000000e+02	4.288033726042262891e-05	-2.053587231836917232e-03	3.714529580422893610e-04	3.393762846667797313e-12	8.853806917787998089e-12	1.685339711015654281e-12
-2.200000000000000000e+02	4.182803656580841203e-05	-2.137274730588812309e-03	3.761171795464845363e-04	2.113961630806614979e-12	1.136481207951533007e-11	6.616733899881003979e-13
-2.180000000000000000e+02	4.085273348234108863e-05	-2.224133988758638866e-03	3.810439686254817071e-04	1.880563232777173182e-12	1.631202216803598080e-11	8.773704087629771837e-13
-2.160000000000000000e+02	3.933844711465798256e-05	-2.314988126714797104e-03	3.861458027472369661e-04	9.991771770609115847e-13	1.915599367980302417e-11	4.213349277540075267e-13
-2.140000000000000000e+02	3.762983343888902425e-05	-2.409760320608315444e-03	3.916414882328273493e-04	1.207188380918680544e-12	2.619985231530171305e-11	9.400204348734534790e-13
-2.120000000000000000e+02	3.620354433896778639e-05	-2.508476179304118363e-03	3.972793978076148680e-04	9.183066794981086619e-13	2.153438298450605641e-11	7.804248942210079130e-14
-2.100000000000000000e+02	3.463425967220400787e-05	-2.611128386899251672e-03	4.030814121021125381e-04	6.142063106036709539e-12	2.340948424163990947e-11	1.158552907416079910e-12
-2.080000000000000000e+02	3.311264019236119738e-05	-2.718598597183810237e-03	4.094742034389566021e-04	1.207188380918720126e-12	2.191857492686550957e-11	5.468375123868598254e-13
-2.060000000000000000e+02	3.162768624067658247e-05	-2.830239289948386066e-03	4.155169046376130265e-04	1.494841669718102900e-12	3.022506968061629139e-11	4.921537611488144459e-14
-2.040000000000000000e+02	3.062305072685784883e-05	-2.947085768315937243e-03	4.222780198907769575e-04	2.211142718173250298e-12	2.309153228934021753e-11	3.597650745074384569e-13
-2.020000000000000000e+02	2.882277321684850236e-05	-3.069503864617740586e-03	4.289151448669320174e-04	5.236381778478795877e-12	2.462116652138517084e-11	2.020530852867431853e-12
-2.000000000000000000e+02	2.695283119807224978e-05	-3.197178965223094766e-03	4.358002503056579500e-04	4.930711771235034041e-13	2.577965299372906343e-11	1.793694551432826268e-12
-1.980000000000000000e+02	2.533221477992887225e-05	-3.330228137356804497e-03	4.433855359218870254e-04	2.335690108934512065e-12	3.187841983255551183e-11	1.054856312474707279e-12
-1.960000000000000000e+02	2.371159836004854186e-05	-3.468987947112932551e-03	4.509088263773788799e-04	8.257662620336774662e-15	3.872661572817533512e-11	1.176308248867803466e-12
-1.940000000000000000e+02	2.172799319217490641e-05	-3.614233958359981333e-03	4.584904651452679884e-04	2.456825242416334000e-15	3.660224829305679184e-11	4.002715569064562287e-13
-1.920000000000000000e+02	1.994238188356420302e-05	-3.766032022434267004e-03	4.666227664265336535e-04	2.375613519123888892e-13	4.154599352055133984e-11	4.921537611483875144e-14
-1.900000000000000000e+02	1.764345315253568484e-05	-3.924744314205886979e-03	4.749811675180539783e-04	1.091922329961967012e-13	6.604949064420571197e-11	7.351926555427688199e-14
-1.880000000000000000e+02	1.539952271313756432e-05	-4.091453696708364715e-03	4.838574101619176398e-04	3.303065048134819043e-14	6.287323216692272421e-11	5.590569679105261930e-13
-1.860000000000000000e+02	1.316292537643752083e-05	-4.265406559439186181e-03	4.934703006569108024e-04	3.930920387862914586e-14	4.908553109707835667e-11	2.042201820951555500e-13
-1.840000000000000000e+02	1.065866966601082761e-05	-4.446976052764829886e-03	5.025434688672017263e-04	1.153342961022857423e-14	4.978094908504344698e-11	6.075972359909352754e-16
-1.820000000000000000e+02	8.117748421179114861e-06	-4.637124316121276138e-03	5.126924346900116640e-04	1.262262213436215155e-12	5.812983743243016556e-11	4.320691455906017932e-15
-1.800000000000000000e+02	5.301835694647823389e-06	-4.836264742064675173e-03	5.232717195078795576e-04	1.444067281374722237e-13	5.118645976647501426e-11	6.616733899880221429e-13
-1.780000000000000000e+02	2.669250614842335097e-06	-5.044375383788751027e-03	5.342193281927581829e-04	2.295766698745149476e-13	5.939349262747053353e-11	8.020958623048505238e-13
-1.760000000000000000e+02	1.063300383186762730e-07	-5.262169616313886779e-03	5.450101256155566540e-04	1.535515776509612470e-14	7.676834392833626161e-11	6.751080399839708892e-13
-1.740000000000000000e+02	-2.801246529432124951e-06	-5.490580314202185216e-03	5.565594514630808768e-04	9.827300969662652297e-15	7.221592418060353544e-11	5.839009437819936795e-13
-1.720000000000000000e+02	-6.024146665914971587e-06	-5.730046479726279458e-03	5.685828575316640441e-04	6.142063106049034224e-16	7.533076629786307542e-11	2.117138813390406186e-13
-1.700000000000000000e+02	-9.118717451887899244e-06	-5.980718108397038192e-03	5.815981853749991074e-04	5.651380509010326733e-13	8.922465516716704514e-11	1.518993089963104278e-14
-1.680000000000000000e+02	-1.210695820501260828e-05	-6.243301260482016744e-03	5.944567019282152474e-04	6.030141067215246751e-13	1.094054324470571031e-10	1.620934404001351722e-13
-1.660000000000000000e+02	-1.548385359079914900e-05	-6.518234939511830667e-03	6.085222997441507367e-04	8.360030338771048804e-14	1.408771727098640985e-10	2.139012313884755995e-12
-1.640000000000000000e+02	-1.928973569586402584e-05	-6.806836146351292333e-03	6.230364503202385530e-04	5.165475072176559437e-13	1.754475857385178829e-10	1.478756650780673853e-12
-1.620000000000000000e+02	-2.310295091670256127e-05	-7.109024404349092649e-03	6.377767005850615897e-04	3.344012135506541875e-15	2.162247198052351436e-10	6.483737616005405878e-13
-1.600000000000000000e+02	-2.654584428300069693e-05	-7.425388709865592303e-03	6.538589625833077668e-04	3.303065048136240255e-14	2.157401827701839760e-10	2.091214664654057679e-12
-1.580000000000000000e+02	-3.079171279024108031e-05	-7.757388740596308715e-03	6.704444788571429234e-04	2.729805824898756053e-16	2.504483070398143583e-10	2.437140024341502303e-12
-1.560000000000000000e+02	-3.487991952478721429e-05	-8.105664711226966482e-03	6.877082944133749553e-04	1.147200897916187809e-13	2.322680453981986387e-10	3.696621583735538354e-12
-1.540000000000000000e+02	-3.931278226557251493e-05	-8.470637337790272794e-03	7.057561655955562393e-04	6.142063106038003069e-14	2.483655858752758613e-10	4.389890029994977791e-12
-1.520000000000000000e+02	-4.416729863182562038e-05	-8.853887025783919659e-03	7.246172665450245414e-04	1.990028446356237309e-13	2.736594110035019378e-10	2.067518372450425718e-12
-1.500000000000000000e+02	-4.927480718200286764e-05	-9.255227211238272952e-03	7.447219162308686821e-04	6.142063106054997026e-16	3.004652063662995464e-10	4.152184489116656198e-12
-1.480000000000000000e+02	-5.457297651463858585e-05	-9.677204099889783959e-03	7.652605314106626817e-04	1.203844368783440074e-13	2.973301865290310508e-10	6.656295231024426569e-12
-1.460000000000000000e+02	-6.004347386577645295e-05	-1.011894336444776193e-02	7.873745514154009435e-04	3.930920387864703722e-14	3.016092898870343186e-10	6.741358844063105838e-12
-1.440000000000000000e+02	-6.579262928022108108e-05	-1.058278268893504161e-02	8.099881787223188294e-04	3.303065048135536869e-12	3.572101184680910948e-10	7.307436935589228194e-12
-1.420000000000000000e+02	-7.173977859031494052e-05	-1.106981592821849360e-02	8.341917978280523989e-04	1.572368155145785816e-13	3.851540187678233616e-10	6.571771704419715424e-12
-1.400000000000000000e+02	-7.755859856057742364e-05	-1.158047478097165399e-02	8.596462589606940772e-04	4.930711771235795387e-13	4.462855807960933286e-10	4.219425249899615099e-12
-1.380000000000000000e+02	-8.441505312258128235e-05	-1.211689572874387853e-02	8.863953233058384810e-04	1.507535266804215080e-13	4.745805870123765224e-10	4.650819287450795840e-13
-1.360000000000000000e+02	-9.091951860205257907e-05	-1.267988362303246359e-02	9.145921551656481128e-04	9.991771770610319459e-13	5.836429982188026093e-10	4.669654801764593082e-12
-1.340000000000000000e+02	-9.825629170456018119e-05	-1.327145788304444872e-02	9.444774413233305178e-04	1.535515776509336116e-12	5.844397803759754594e-10	2.864888478475409695e-12
-1.320000000000000000e+02	-1.056773955685062121e-04	-1.389254408887095026e-02	9.752598324520462278e-04	1.618501873586481510e-12	6.503636528235551108e-10	5.638569860748829357e-12
-1.300000000000000000e+02	-1.137034807665939401e-04	-1.454467510562199896e-02	1.007745264785274214e-03	1.207188380918799693e-12	7.127505136173581590e-10	7.443066140827511831e-13
-1.280000000000000000e+02	-1.215975700869180562e-04	-1.523129345196428015e-02	1.042473460238058092e-03	1.618501873586481510e-12	8.166262316940453798e-10	3.760081739494555471e-12
-1.260000000000000000e+02	-1.301443059463738188e-04	-1.595254548937063629e-02	1.079251139822768202e-03	2.757172128299975731e-12	8.020878786751975963e-10	4.002715569068215028e-13
-1.240000000000000000e+02	-1.391750269003842993e-04	-1.671157375886710497e-02	1.117418237967132341e-03	1.535515776509336116e-12	9.155549434974913632e-10	3.540334072480151835e-12
-1.220000000000000000e+02	-1.491443855799206469e-04	-1.751111838841218349e-02	1.158659562381785489e-03	1.682174594452400858e-12	9.416764627783749259e-10	4.776794447709256205e-12
-1.200000000000000000e+02	-1.590294135960476131e-04	-1.835287688257645350e-02	1.202063420293279956e-03	1.556057565341829423e-12	1.090278712975094169e-09	7.988958501954428527e-12
-1.180000000000000000e+02	-1.695010902293448178e-04	-1.924065029496378754e-02	1.248016369124344384e-03	3.249151383094178510e-13	1.254429764777698588e-09	4.321299053134045605e-12
-1.160000000000000000e+02	-1.805190834036310855e-04	-2.017645441264148340e-02	1.296821090531148852e-03	1.444067281374276436e-13	1.393542711782994225e-09	3.448181825022290860e-12
-1.140000000000000000e+02	-1.924720478029120292e-04	-2.116512195064862781e-02	1.348419235913617207e-03	1.747075727941564302e-14	1.462057281195962024e-09	4.812777706241542104e-12
-1.120000000000000000e+02	-2.052206544146404959e-04	-2.220949914827658606e-02	1.403357820410786874e-03	1.775056237645535179e-13	1.658614091090028569e-09	5.677658616265139820e-12
-1.100000000000000000e+02	-2.183909147942566771e-04	-2.331450653096369535e-02	1.461531087332918312e-03	1.903288866269697332e-12	1.895450453833280942e-09	1.416133628991765889e-11
-1.080000000000000000e+02	-2.317701688435322936e-04	-2.448529876415781945e-02	1.523923663994626804e-03	1.299660553237561140e-12	2.167997576510941768e-09	6.529712473529350689e-12
-1.060000000000000000e+02	-2.464033843553508967e-04	-2.572644518258229013e-02	1.589441519124522697e-03	3.641629215569764646e-12	2.370552536397957641e-09	9.903092327719585770e-12
-1.040000000000000000e+02	-2.619202394442855927e-04	-2.704558448184330582e-02	1.660575395476483447e-03	9.025420508596767153e-13	2.720499083278179944e-09	5.560797414542947912e-12
-1.020000000000000000e+02	-2.786690567405981662e-04	-2.844861764669843682e-02	1.735640485071455108e-03	6.421185751634967915e-13	3.153496990005927525e-09	1.860766535205372685e-11
-1.000000000000000000e+02	-2.964775082580907396e-04	-2.994408699669961690e-02	1.816806614576782714e-03	9.854599027918498963e-14	3.558219932359456639e-09	5.599616126843256590e-12
-9.800000000000000000e+01	-3.151182676978421114e-04	-3.154117140961141402e-02	1.902454617834183591e-03	1.321226019254671040e-13	3.983207555981146952e-09	1.797515662939577388e-11
-9.600000000000000000e+01	-3.352769806611288197e-04	-3.324961315204058576e-02	1.995655072775405752e-03	8.869139125120300062e-13	4.559272291703863622e-09	7.307436935592349508e-12
-9.400000000000000000e+01	-3.571516411191250160e-04	-3.508123975310340620e-02	2.095817201548050637e-03	2.972758543324059151e-13	5.231303215120465900e-09	1.336882696178389823e-11
-9.200000000000000000e+01	-3.802655971302458765e-04	-3.704952865670044920e-02	2.203116047539844212e-03	1.203844368782271298e-13	6.056805605481344732e-09	9.748560097369592583e-12
-9.000000000000000000e+01	-4.050918342196144499e-04	-3.917063521452904956e-02	2.320738883741904450e-03	7.431896358312771944e-14	6.945505566172573940e-09	8.846885799168797463e-12
-8.800000000000000000e+01	-4.318796781485649485e-04	-4.146207932495029475e-02	2.446592463383896396e-03	3.096214011754149745e-12	7.771005578685036964e-09	1.601146987349865846e-11
-8.600000000000000000e+01	-4.606694611158502323e-04	-4.394573795711417125e-02	2.585136779837250362e-03	3.578843681597241404e-12	9.649890939609562178e-09	8.556049255543510465e-12
-8.400000000000000000e+01	-4.922788248280194354e-04	-4.664437334194626583e-02	2.735066287091920088e-03	4.063042989789681303e-12	1.129512326186623177e-08	4.639619245065985772e-11
-8.200000000000000000e+01	-5.268874306210728428e-04	-4.958693390366519793e-02	2.901282234761321313e-03	1.813205274048251161e-12	1.353367892845224120e-08	1.529632792674523207e-11
-8.000000000000000000e+01	-5.642899516513870785e-04	-5.280742377182253561e-02	3.081071423695836125e-03	4.684619776120673580e-12	1.625278588489809698e-08	5.168795931127639047e-11
-7.800000000000000000e+01	-6.060556734505286166e-04	-5.634304059164798456e-02	3.282183223926802597e-03	3.578843681597241404e-12	2.023703582049420964e-08	1.096436216657826616e-11
-7.600000000000000000e+01	-6.509086353687856428e-04	-6.023890932100699896e-02	3.503034930594567473e-03	2.211142718173929653e-12	2.468869523573329492e-08	8.198539041887142221e-11
-7.400000000000000000e+01	-7.008177775655965005e-04	-6.454896370330776012e-02	3.749413948150052880e-03	1.337604854204229926e-12	3.121786079189690959e-08	1.640843340101882654e-11
-7.200000000000000000e+01	-7.560837580314057164e-04	-6.933772027537994653e-02	4.024613289866842136e-03	1.207188380919803983e-12	3.691477196264244909e-08	1.128678701539120540e-10
-7.000000000000000000e+01	-8.176708813095065432e-04	-7.467139545058712469e-02	4.332090068917104908e-03	1.791025601721192590e-12	4.785391567494243690e-08	4.923670952890813987e-11
-6.800000000000000000e+01	-8.868477762460995860e-04	-8.063579421194601304e-02	4.680319336483116169e-03	6.183078438558612107e-12	5.942042859172495100e-08	1.208608117933057760e-10
-6.600000000000000000e+01	-9.638857689557746430e-04	-8.732094040911057842e-02	5.069756906217351075e-03	4.402903814991364133e-12	7.755132071867147024e-08	1.021370953691973894e-10
-6.400000000000000000e+01	-1.050508141724041484e-03	-9.482978952895501634e-02	5.514657923030358809e-03	5.779067176470535194e-12	9.533474054896167876e-08	9.900601179050288811e-11
-6.200000000000000000e+01	-1.147833195670587602e-03	-1.032529661235182250e-01	6.009059882705045964e-03	1.001081216623809651e-11	1.211309042829547412e-07	1.407692078059249498e-10
-6.000000000000000000e+01	-1.258339524692483067e-03	-1.126738613575810205e-01	6.572954246153704834e-03	1.059410342587421381e-11	1.501590712836766091e-07	1.730437603194316168e-10
-5.800000000000000000e+01	-1.381392817339235522e-03	-1.231296006863145803e-01	7.189821125810889370e-03	7.297385176280850718e-12	1.879122169801264251e-07	2.920787424184949173e-10
-5.600000000000000000e+01	-1.520003319586900803e-03	-1.345832957115566109e-01	7.869940639638131272e-03	7.567635952946977888e-12	2.135193917026611146e-07	1.215845276121066653e-10
-5.400000000000000000e+01	-1.670764804066021810e-03	-1.468645986513096302e-01	8.585210825911470528e-03	1.824117672832729499e-11	2.372398932794449121e-07	5.079545973130487505e-10
-5.200000000000000000e+01	-1.833970598833906595e-03	-1.596215737927193234e-01	9.318561192260784928e-03	2.027051437856129883e-11	2.462362051738010605e-07	2.360785305018690296e-10
-5.000000000000000000e+01	-2.003633218811600673e-03	-1.723307871205156105e-01	1.002640943767602738e-02	2.760488842377495260e-11	2.385504862671467185e-07	4.199196312586897597e-10
-4.800000000000000000e+01	-2.172140891194369958e-03	-1.843413604449000431e-01	1.066706237182662997e-02	1.775056237644470568e-11	2.018460254625476503e-07	1.315661350048443471e-10
-4.600000000000000000e+01	-2.331221859417165979e-03	-1.950297333059764771e-01	1.121196974550039971e-02	2.945794886285958674e-11	1.581059618350630918e-07	2.338115852144066321e-10
-4.400000000000000000e+01	-2.470877414491512523e-03	-2.039510635696717700e-01	1.164128976273912965e-02	2.232871972539286115e-11	1.145613559758290515e-07	1.041397358589284093e-10
-4.200000000000000000e+01	-2.586546351683304771e-03	-2.109647856924304343e-01	1.196067134525866799e-02	1.175352020485675815e-11	7.089706328532578102e-08	8.168807283803914457e-11
-4.000000000000000000e+01	-2.674815099000013574e-03	-2.161909383451885713e-01	1.218303862554188585e-02	3.213595662224522481e-12	3.980391744906820877e-08	5.098152625818182622e-11
-3.800000000000000000e+01	-2.739166883413620378e-03	-2.199227742104859495e-01	1.233280657784106317e-02	1.299660553236354297e-12	2.070165703815904491e-08	2.662518092407766330e-11
-3.600000000000000000e+01	-2.783392924657498557e-03	-2.225009090127659794e-01	1.242912790341799655e-02	8.869139125101267436e-13	1.022499672408350864e-08	1.762848865085307178e-11
-3.400000000000000000e+01	-2.812604405228601341e-03	-2.242391626883777911e-01	1.248959813082962424e-02	1.356781740123036164e-12	4.440948035238582140e-09	7.486205544560558966e-12
-3.200000000000000000e+01	-2.830489883365227589e-03	-2.253934590471944055e-01	1.252568261256874725e-02	1.768982419683839437e-12	1.861868545269748906e-09	5.995229438269675980e-12
-3.000000000000000000e+01	-2.842343870931995139e-03	-2.261538101009946122e-01	1.254653466529162716e-02	4.613371844096985167e-14	9.477566824204917096e-10	3.121699576843164870e-13
-2.800000000000000000e+01	-2.849409331549244452e-03	-2.266502225632269218e-01	1.255779214795944843e-02	1.381964198859422697e-13	4.462855807963535803e-10	3.214189378314567848e-13
-2.600000000000000000e+01	-2.853211554011542833e-03	-2.269742169400515985e-01	1.256332060393776720e-02	2.729805824831176312e-16	1.965731830610539247e-10	4.321299053122842316e-12
-2.400000000000000000e+01	-2.855393157067740231e-03	-2.271861580329054275e-01	1.256546853306759505e-02	7.240127499108299238e-13	1.171237840273763100e-10	1.176308248862584312e-12
-2.200000000000000000e+01	-2.856599455229496490e-03	-2.273252587171092909e-01	1.256593896236716384e-02	1.049337359093496705e-12	6.209139646796125657e-11	1.882808812706163714e-12
-2.000000000000000000e+01	-2.857010109923066848e-03	-2.274170488300609749e-01	1.256466625054077600e-02	1.791025601721192791e-12	4.112205758429494977e-11	1.190890582554189550e-13
-1.800000000000000000e+01	-2.857373099339791892e-03	-2.274784665575040055e-01	1.256368527781407188e-02	2.335690108934126344e-12	4.348060886131877336e-11	8.270073489841563343e-14
-1.600000000000000000e+01	-2.857662757561277560e-03	-2.275211063726175764e-01	1.256185461495391495e-02	6.030141067207516167e-13	2.025353936118051948e-11	6.352091548158357222e-13
-1.400000000000000000e+01	-2.857197104471066468e-03	-2.275520676011670573e-01	1.256141700630167106e-02	1.949149604127212619e-12	5.753095998256577015e-12	4.429383850318832946e-13
-1.200000000000000000e+01	-2.857673757240575610e-03	-2.275746603355102982e-01	1.255968115864619823e-02	2.090007584692578201e-12	1.142045367121006399e-11	6.092850060869534994e-13
-1.000000000000000000e+01	-2.857706756278470192e-03	-2.275918398835181100e-01	1.255836833268661294e-02	2.784674921986084340e-12	7.207590303533378282e-13	2.782052721974480082e-12
-8.000000000000000000e+00	-2.857402431817914531e-03	-2.276062396871996740e-01	1.255755510993870373e-02	5.165475072177899364e-13	2.201205823001156717e-14	8.773704087640591222e-13
-6.000000000000000000e+00	-2.857941416103516354e-03	-2.276207126415186743e-01	1.255702633281532803e-02	6.030141067225453223e-13	2.426829420626403015e-12	8.020958623103669461e-13
-4.000000000000000000e+00	-2.857662757561277560e-03	-2.276326179902138647e-01	1.255644285460995324e-02	1.454713524091535749e-12	7.348222898365535965e-13	2.411553429624406243e-12
-2.000000000000000000e+00	-2.857842418989821331e-03	-2.276432870842796385e-01	1.255565880577103229e-02	1.474709351760093236e-12	1.350684351179592818e-12	9.748560097314331223e-14
0.000000000000000000e+00	-2.857457430214396538e-03	-2.276530564190538397e-01	1.255567703946496722e-02	2.729805824907501523e-14	2.556931554675645458e-12	1.491313660330070112e-13
2.000000000000000000e+00	-2.857842418989821331e-03	-2.276635024016164244e-01	1.255513732212439927e-02	6.142063106156366639e-16	3.328984115980304437e-13	9.242229067358735279e-14
4.000000000000000000e+00	-2.857607759164789048e-03	-2.276740690832853575e-01	1.255524307754925933e-02	1.507535266800384876e-13	3.328984118823378814e-15	4.563730350515582885e-14
6.000000000000000000e+00	-2.857956082342582877e-03	-2.276850088354624158e-01	1.255541447427228723e-02	1.091922329965544780e-13	3.656719205302916507e-12	1.230384402868619520e-12
8.000000000000000000e+00	-2.858183409048131122e-03	-2.276935016819855440e-01	1.255564421881588504e-02	8.257662620345190420e-13	7.131906868629230480e-12	1.997239625493508015e-12
1.000000000000000000e+01	-2.858689394296079489e-03	-2.277018299382881639e-01	1.255528683841471843e-02	8.844570872727782311e-14	5.832448109495826199e-12	-0.000000000000000000e+00
1.200000000000000000e+01	-2.858920387561499857e-03	-2.277124478247551098e-01	1.255538165362319811e-02	1.280893138190827685e-12	1.753246850770308053e-11	5.468375123875715925e-13
1.400000000000000000e+01	-2.859309042897043972e-03	-2.277214527285972845e-01	1.255560775142801691e-02	1.917006140536573434e-13	1.725745365683240102e-11	2.700432159904885766e-14
1.600000000000000000e+01	-2.859283376978656414e-03	-2.277297444087667266e-01	1.255612923507444870e-02	9.854599027930581788e-14	3.262737332044115202e-11	9.241553959320351452e-13
1.800000000000000000e+01	-2.860365012111072691e-03	-2.277394296176795674e-01	1.255603077312723859e-02	2.186642710894025217e-12	7.419048733066930904e-11	4.320691456171715751e-15
2.000000000000000000e+01	-2.860724334968782565e-03	-2.277477286125961231e-01	1.255651214264685671e-02	8.714222644558094179e-13	2.645360243107442433e-11	5.292847033385234614e-14
2.200000000000000000e+01	-2.860409010828338615e-03	-2.277558849626581672e-01	1.255665801219821819e-02	3.768838167011420113e-12	6.444913248537857402e-12	3.267522913340169918e-14
2.400000000000000000e+01	-2.861175321820918962e-03	-2.277648935230978111e-01	1.255670177306362351e-02	7.342085746664106040e-12	7.715701980877056718e-12	4.763562330131733887e-13
2.600000000000000000e+01	-2.860914996076987377e-03	-2.277717404678056279e-01	1.255755510993870373e-02	1.381964198856560331e-13	4.628035244131997115e-12	3.499760079244019331e-13
2.800000000000000000e+01	-2.861677640510032570e-03	-2.277800760376233469e-01	1.255724513714227136e-02	4.975071115900791036e-14	2.056904552947556383e-12	8.020958623103669461e-13
3.000000000000000000e+01	-2.861904967216107303e-03	-2.277885213339434223e-01	1.255766815884090844e-02	1.474709351760093236e-12	1.500760389945025510e-13	1.140932587563103775e-14
3.200000000000000000e+01	-2.862341287829468176e-03	-2.277970032056454708e-01	1.255800730554747398e-02	1.494841669718029189e-12	2.883036121246014452e-12	2.920787424193123123e-12
3.400000000000000000e+01	-2.862341287829468176e-03	-2.278059130111761699e-01	1.255818234900888709e-02	1.747075727939782549e-12	7.488447861066552587e-12	6.221795696498591467e-13
3.600000000000000000e+01	-2.862583280774745175e-03	-2.278122186369760382e-01	1.255855066962553203e-02	1.880563232776875914e-12	1.604679045402094029e-11	1.419414654066516186e-12
3.800000000000000000e+01	-2.863034267627402856e-03	-2.278199068186488874e-01	1.255945870758092692e-02	1.556057565341169052e-12	1.400320183769003727e-11	4.107357315266647875e-13
4.000000000000000000e+01	-2.863338592089023638e-03	-2.278267281595456883e-01	1.255909038696456474e-02	1.189103417328363906e-12	7.899951061085986730e-12	9.242229067358735279e-14
4.200000000000000000e+01	-2.863221262176103739e-03	-2.278329350310292489e-01	1.255952799561765691e-02	4.828753523674134101e-12	2.696477133892847789e-11	1.620934403999026791e-13
4.400000000000000000e+01	-2.863884909496175989e-03	-2.278390760664230075e-01	1.255980879450330386e-02	4.368303526157128632e-12	1.988429387846144844e-11	4.320691456171715751e-15
4.600000000000000000e+01	-2.864372561947010638e-03	-2.278450744570697795e-01	1.255958634343805336e-02	2.066190028871158938e-12	3.791026729695243139e-11	1.367093780980316094e-13
4.800000000000000000e+01	-2.864258898593795028e-03	-2.278509338605310131e-01	1.255915967500131208e-02	1.434854186716082876e-12	1.760156191340060649e-11	8.749400198018953195e-14
5.000000000000000000e+01	-2.864596222093683357e-03	-2.278571151287602514e-01	1.256012606077662290e-02	2.064415655082799606e-13	2.843964717915906561e-11	2.260869315109244555e-12
5.200000000000000000e+01	-2.865340533729557153e-03	-2.278615188251221224e-01	1.256008959338889008e-02	1.454713524092464106e-12	2.503185446028559909e-11	6.487788264226399268e-14
5.400000000000000000e+01	-2.865263535974106514e-03	-2.278663870309286521e-01	1.255998383796445850e-02	1.153342961020112030e-14	2.888090742076395729e-11	9.721555775779050744e-15
5.600000000000000000e+01	-2.865366199648042289e-03	-2.278704103414685711e-01	1.256029745749895690e-02	1.038008664920581542e-13	4.435456909952971388e-11	9.721555775171741443e-15
5.800000000000000000e+01	-2.865916183615666545e-03	-2.278752529442840957e-01	1.256079706071071798e-02	5.527856795426241704e-15	2.161094961933148141e-11	1.749947550445584414e-12
6.000000000000000000e+01	-2.865868518338465180e-03	-2.278796676131148446e-01	1.256096481069418798e-02	2.623343397733742773e-13	3.590744175076315825e-11	2.211721449783043833e-12
6.200000000000000000e+01	-2.866568831257492421e-03	-2.278831130298493990e-01	1.256082258788212072e-02	9.342760435755337770e-14	1.147623113964598895e-11	5.468375123875715925e-13
6.400000000000000000e+01	-2.866744826127242633e-03	-2.278862694997196292e-01	1.256075329984546358e-02	1.153342961028380554e-14	1.412684981887592030e-11	3.214189378349487755e-13
6.600000000000000000e+01	-2.867096815866802470e-03	-2.278898904790308821e-01	1.256074235962914912e-02	1.243767778973479797e-12	1.894015322037662106e-11	1.860327714976116598e-12
6.800000000000000000e+01	-2.866920820997013661e-03	-2.278921252450342161e-01	1.256141335956290073e-02	4.265321601402070416e-14	1.801897575799666961e-11	2.595115305721936934e-13
