7.000000000000000000e+01	-2.884773300699362743e-03	-2.280341078410058064e-01	1.257067607600136083e-02	3.303065048135274740e-12	2.941490364826718939e-11	3.267522913562850206e-14
7.200000000000000000e+01	-2.884516641511439185e-03	-2.280365474292160577e-01	1.257107357052408836e-02	6.289472620581998216e-13	2.536285059503391240e-11	6.352091548207448857e-13
7.400000000000000000e+01	-2.883966657537455867e-03	-2.280401793798528254e-01	1.257177374436196753e-02	1.203844368782605523e-13	3.328984115923406528e-11	1.621947066064443530e-12
7.600000000000000000e+01	-2.884670637024187943e-03	-2.280438296182245583e-01	1.257238639646977678e-02	2.260552203605205866e-12	4.793737126875095427e-11	2.411553429624406243e-12
7.800000000000000000e+01	-2.884234316404770716e-03	-2.280478602421200929e-01	1.257239733668598543e-02	1.995556303152135217e-12	1.908391098311907192e-11	1.248679830751031154e-12
8.000000000000000000e+01	-2.884490975592649172e-03	-2.280493964145562102e-01	1.257270001600103472e-02	1.434854186717005175e-12	3.720309595719136947e-11	2.673495349131485408e-12
8.200000000000000000e+01	-2.884725635421602364e-03	-2.280518067422478146e-01	1.257300269531600422e-02	4.477564004305559345e-13	4.736838673926478661e-11	1.361287851820269421e-12
8.400000000000000000e+01	-2.885022626767669556e-03	-2.280538696023548806e-01	1.257373204306261490e-02	1.454713524092464106e-12	3.040660122260244931e-11	1.140932587576261716e-12
8.600000000000000000e+01	-2.884637637985740417e-03	-2.280547035245228671e-01	1.257324338007243490e-02	3.838789441276174131e-13	2.168765213073745963e-11	8.468555253529739112e-13
8.800000000000000000e+01	-2.884633971425913396e-03	-2.280571504277165706e-01	1.257342207027036148e-02	8.869139125108517383e-13	1.363551893869135600e-11	1.837981638854050583e-12
9.000000000000000000e+01	-2.884732968541257273e-03	-2.280592206029032898e-01	1.257369557567529841e-02	6.961687304958790911e-13	1.671394604600905188e-11	2.091214664653500705e-12
9.200000000000000000e+01	-2.884223316725291388e-03	-2.280600106344205236e-01	1.257397272781889813e-02	1.703671815323363710e-12	2.577965299365088194e-11	1.106097012708701338e-12
9.400000000000000000e+01	-2.883981323776760048e-03	-2.280615468068107887e-01	1.257472030925856250e-02	6.289472620581998216e-13	1.908391098311907192e-11	8.318006160622860236e-13
9.600000000000000000e+01	-2.884560640229366039e-03	-2.280637376812335582e-01	1.257451973862845108e-02	6.554263785594184501e-13	3.934458388115337777e-11	3.899424038964195580e-13
9.800000000000000000e+01	-2.884476309353341088e-03	-2.280649300436022597e-01	1.257513239073485868e-02	2.090007584693691340e-12	6.591558395546335547e-11	4.539426460870661344e-13
1.000000000000000000e+02	-2.885011627088185024e-03	-2.280665686274652160e-01	1.257511780377994909e-02	2.812314205962229564e-12	7.968426225981520203e-11	2.754710846346573625e-12
1.020000000000000000e+02	-2.884905296853166722e-03	-2.280676366330151306e-01	1.257571222219242002e-02	1.747075727942836261e-14	6.807439618646005043e-11	1.706740635881184943e-12
1.040000000000000000e+02	-2.884512974951612598e-03	-2.280686936659026554e-01	1.257525273311286759e-02	7.431896358323266949e-14	5.850750728333796423e-11	1.230384402861787404e-12
1.060000000000000000e+02	-2.884879630934371504e-03	-2.280691581751637664e-01	1.257551894503993080e-02	5.527856795426241704e-15	7.475953979877874035e-11	4.539426460870661344e-13
1.080000000000000000e+02	-2.884736635101085162e-03	-2.280709869517770771e-01	1.257543871678794625e-02	2.623343397733742773e-13	9.000492828040395325e-11	4.320691455928791968e-13
1.100000000000000000e+02	-2.885235287237726976e-03	-2.280723841371041782e-01	1.257594196673213205e-02	1.706128640570368713e-13	6.405515740461029031e-11	1.176308248862584312e-12
1.120000000000000000e+02	-2.885935600165183672e-03	-2.280720110666769884e-01	1.257606230911005769e-02	5.739416746864332767e-14	5.466388939849579598e-11	1.054856312477079365e-12
1.140000000000000000e+02	-2.885763271853163201e-03	-2.280725926176368490e-01	1.257631758082077174e-02	1.337604854203784630e-12	2.462116652130112800e-11	5.347530784725967810e-13
1.160000000000000000e+02	-2.885601943220651115e-03	-2.280731156477447119e-01	1.257683177098075332e-02	2.972758543320910270e-13	5.515250274026198744e-11	4.993099063712009089e-13
1.180000000000000000e+02	-2.886129927836207035e-03	-2.280725706723176482e-01	1.257643792319865748e-02	6.142063106041879216e-14	3.424777332288253182e-11	4.539426460870661344e-13
1.200000000000000000e+02	-2.885601943220650681e-03	-2.280725596996580062e-01	1.257667860795439949e-02	3.737104174292720779e-13	3.281597046153962335e-11	1.997239625493508015e-12
1.220000000000000000e+02	-2.885620276019798796e-03	-2.280735874721071532e-01	1.257674424925141025e-02	6.421185751634967915e-13	3.348034057697105247e-11	8.773704087640591222e-13
1.240000000000000000e+02	-2.885605609780480304e-03	-2.280745201481708395e-01	1.257720373833039369e-02	1.638565946396987841e-13	1.624551042378257528e-11	4.107357315266647875e-13
1.260000000000000000e+02	-2.886074929438745343e-03	-2.280738800763626728e-01	1.257726937962737671e-02	1.768982419683839437e-12	1.966437711104742663e-11	1.248679830751031154e-12
1.280000000000000000e+02	-2.886305922708097462e-03	-2.280739495698732577e-01	1.257732408070819270e-02	6.142063106041879216e-14	3.770753895856791184e-11	5.839009437803757700e-13
1.300000000000000000e+02	-2.886892572281206208e-03	-2.280727096593394010e-01	1.257714539051085073e-02	6.554263785594184501e-13	4.479481026397072268e-11	6.751080399812822493e-13
1.320000000000000000e+02	-2.887149231469507936e-03	-2.280735984447667952e-01	1.257703963508791968e-02	2.795321164704467243e-13	4.579330168326053389e-11	2.514709938117681228e-12
1.340000000000000000e+02	-2.886866906362377597e-03	-2.280722305198694955e-01	1.257672601555779451e-02	2.757172128299895759e-12	6.041419992085346794e-11	3.597650745072075794e-13
1.360000000000000000e+02	-2.887031901554850278e-03	-2.280718062436972726e-01	1.257666402099951071e-02	2.260552203604048298e-12	4.873965644172284781e-11	1.190890582532933724e-13
1.380000000000000000e+02	-2.887108899311343051e-03	-2.280710747330543797e-01	1.257654732536036407e-02	2.186642710894025217e-12	4.601668331147697717e-11	1.323211758367563968e-12
1.400000000000000000e+02	-2.887028234995017185e-03	-2.280702737288989035e-01	1.257647439058589937e-02	7.935613778145636308e-12	1.794906709129342758e-11	3.149784071341477352e-12
1.420000000000000000e+02	-2.887864210637136608e-03	-2.280692386413349371e-01	1.257616077105562502e-02	3.273105429206649380e-12	2.168765213027850687e-11	4.320691455928791968e-13
1.440000000000000000e+02	-2.887101566191676866e-03	-2.280679658128074438e-01	1.257647074384717414e-02	4.648927564961762880e-12	6.015820783596260280e-11	4.429383850359826450e-13
1.460000000000000000e+02	-2.887149231469507936e-03	-2.280682218415344964e-01	1.257655826557653629e-02	3.009610921957846464e-12	5.515250274026198744e-11	5.839009437850824802e-13
1.480000000000000000e+02	-2.886910905080368635e-03	-2.280699226037890825e-01	1.257620088518159387e-02	1.515110477967200118e-12	6.793845134560695963e-11	9.560204954232753903e-13
1.500000000000000000e+02	-2.886921904759866611e-03	-2.280691106269716328e-01	1.257630664060459778e-02	5.739416746864323427e-12	4.283084551209115996e-11	8.468555253529739112e-13
1.520000000000000000e+02	-2.886841240443550286e-03	-2.280680060458931124e-01	1.257584350478654911e-02	2.621705514237671781e-12	2.397113141875504030e-11	1.123447289335201843e-12
1.540000000000000000e+02	-2.887435223136521241e-03	-2.280664954764000385e-01	1.257606230911005769e-02	1.454713524091535749e-12	6.861953431970988898e-11	9.560204954232753903e-13
1.560000000000000000e+02	-2.887684549205240918e-03	-2.280660748577749974e-01	1.257523085268050581e-02	7.960113785427525088e-13	6.339717350394290720e-11	8.318006160622860236e-13
1.580000000000000000e+02	-2.888172201663290282e-03	-2.280662101872457659e-01	1.257557364612082833e-02	6.961687304965214889e-13	4.943262864604897301e-11	2.948939429448159932e-12
1.600000000000000000e+02	-2.888513191728028090e-03	-2.280650617155199900e-01	1.257510686356376646e-02	1.747075727942836261e-14	4.165231719718746270e-11	5.330720594510983816e-12
1.620000000000000000e+02	-2.889209838097073733e-03	-2.280653872377610969e-01	1.257494276032100448e-02	2.456825242416751686e-13	5.552038945424667696e-11	2.091214664653500705e-12
1.640000000000000000e+02	-2.889499496324291362e-03	-2.280655042794657028e-01	1.257486253206898177e-02	7.524027304894621208e-13	5.405617995032672217e-11	3.499760079316896447e-13
1.660000000000000000e+02	-2.888773517476425287e-03	-2.280641582998609584e-01	1.257468748861000248e-02	7.431896358302278200e-14	2.977361867114319300e-11	1.728276582363418253e-12
1.680000000000000000e+02	-2.888729518758383942e-03	-2.280626916209931021e-01	1.257438480929545105e-02	9.025420508600425448e-13	2.356927547894239624e-11	2.163113670916345590e-12
1.700000000000000000e+02	-2.888579189805082735e-03	-2.280614151348918095e-01	1.257400554846747898e-02	1.835521436665507907e-12	3.841946598992242324e-11	3.602444012156274992e-12
1.720000000000000000e+02	-2.888813849634631371e-03	-2.280601569365531267e-01	1.257389614630553994e-02	5.049048853744409062e-12	4.770936982720217108e-11	3.792014349771819524e-12
1.740000000000000000e+02	-2.888868848032187173e-03	-2.280610969277541977e-01	1.257319961920763500e-02	2.064415655089795856e-13	5.588949906109200770e-11	1.399904031712182752e-12
1.760000000000000000e+02	-2.889169505938857675e-03	-2.280594473712093118e-01	1.257295893445119737e-02	1.903288866269431972e-12	8.250472706673562104e-11	1.642942926114553918e-12
1.780000000000000000e+02	-2.889070508823240145e-03	-2.280592864388630847e-01	1.257266354861368354e-02	1.454713524091535749e-12	1.320204444398624910e-10	8.620454562573606650e-13
1.800000000000000000e+02	-2.889110840981453602e-03	-2.280584598318111389e-01	1.257227699430769029e-02	2.595021662300210975e-12	1.044621627885608176e-10	8.928303828787376712e-13
1.820000000000000000e+02	-2.889253836815128956e-03	-2.280566456853549695e-01	1.257222229322664531e-02	1.972284708493506322e-12	9.588452567501788647e-11	5.915026603109579269e-12
1.840000000000000000e+02	-2.888696519719853150e-03	-2.280556252279697660e-01	1.257190502695652336e-02	1.091922329963000609e-13	6.458399031033848247e-11	2.620026792368141939e-12
1.860000000000000000e+02	-2.888942179228931421e-03	-2.280556362006298521e-01	1.257156588025389043e-02	3.440237790840582056e-13	6.739603074959762750e-11	4.152184489104889877e-12
1.880000000000000000e+02	-2.889169505938857241e-03	-2.280543816598267215e-01	1.257183209218177243e-02	1.995556303151047523e-12	1.458112027397689420e-10	5.406872781430716903e-12
1.900000000000000000e+02	-2.888747851557567619e-03	-2.280536172311721232e-01	1.257188679326283649e-02	1.337604854203784630e-12	1.290072382443131164e-10	2.646693559955844408e-12
1.920000000000000000e+02	-2.889026510105190560e-03	-2.280526662672936467e-01	1.257135436940703954e-02	2.412056426885396728e-12	1.582066411253605743e-10	4.152184489117440565e-12
1.940000000000000000e+02	-2.888887180831372584e-03	-2.280520920314121347e-01	1.257111368465022895e-02	6.824514562268752104e-13	1.262139488176220243e-10	1.728276582355320930e-12
1.960000000000000000e+02	-2.888810183074794376e-03	-2.280503437208889206e-01	1.257113556508266707e-02	4.259179538310924038e-13	9.443723284716232733e-11	7.263082337376442645e-12
1.980000000000000000e+02	-2.888949512348605846e-03	-2.280487636578153732e-01	1.257067242926262172e-02	1.280893138190827685e-12	7.137783544506149195e-11	1.140399252221436832e-11
2.000000000000000000e+02	-2.889140173460155205e-03	-2.280471726220754114e-01	1.257072713034373783e-02	1.356781740123933017e-12	4.590492455925114157e-11	6.404344910489646332e-12
2.020000000000000000e+02	-2.888949512348605846e-03	-2.280454791748327825e-01	1.257073077708247867e-02	9.991771770603824799e-13	4.534816895032640194e-11	3.478764219227358160e-12
2.040000000000000000e+02	-2.888648854441976544e-03	-2.280436503981048690e-01	1.257008530432513448e-02	1.556057565341169052e-12	1.136481207934402290e-11	3.034205574903459907e-12
2.060000000000000000e+02	-2.888678186920669473e-03	-2.280433431636137986e-01	1.257008530432513795e-02	9.664195071627265102e-13	2.914729408845363406e-11	3.888622310311615098e-12
2.080000000000000000e+02	-2.888516858287864652e-03	-2.280420118141497643e-01	1.257025670104604601e-02	1.100725953747034653e-12	5.059845247005681163e-11	3.005648504813905775e-12
2.100000000000000000e+02	-2.888938512669093558e-03	-2.280406438891464382e-01	1.257040621733447952e-02	5.350419416811579609e-14	5.249203298617563592e-11	1.951062235552787402e-12
2.120000000000000000e+02	-2.889180505618370396e-03	-2.280389870174117095e-01	1.257018741300993878e-02	4.367689319831649100e-15	3.086280792350798130e-11	4.355527030760717239e-12
2.140000000000000000e+02	-2.889063175703564853e-03	-2.280379043815725371e-01	1.257017647279370758e-02	1.083459931905145898e-12	2.923636139851073930e-11	1.032111922606630236e-11
2.160000000000000000e+02	-2.889389499529139427e-03	-2.280360756048107340e-01	1.256979356522566066e-02	3.249151383095275594e-13	6.079920712534590987e-11	1.453480605762227637e-11
2.180000000000000000e+02	-2.889580160640741260e-03	-2.280334970295626040e-01	1.256943983156744854e-02	1.261852742559663510e-13	7.249637410814374090e-11	7.667134499298880056e-12
2.200000000000000000e+02	-2.889807487350758153e-03	-2.280319535419594312e-01	1.256960393481096339e-02	3.009610921949835625e-14	5.059845247005681163e-11	3.633701514405582016e-12
2.220000000000000000e+02	-2.889748822393330661e-03	-2.280296529407580819e-01	1.256970604349580238e-02	2.883357402554413863e-13	4.839500467740647676e-11	5.068441120993419036e-12
2.240000000000000000e+02	-2.889767155192526481e-03	-2.280277510128870533e-01	1.256939242396376208e-02	1.990028446353446635e-13	5.048125864103489146e-11	4.493789157340802526e-12
2.260000000000000000e+02	-2.889481163525099011e-03	-2.280266574043572358e-01	1.256908974464788012e-02	2.972758543325108273e-13	6.015820783596260280e-11	1.032111922608609007e-11
2.280000000000000000e+02	-2.889932150385296234e-03	-2.280254650418764850e-01	1.256887458706184256e-02	1.153342961020112030e-14	6.300401368605881666e-11	1.157108176210002002e-11
2.300000000000000000e+02	-2.890108145257602994e-03	-2.280223488061741965e-01	1.256910797834160862e-02	4.930711771233767825e-13	4.380732487379593155e-11	4.994719323017884573e-12
2.320000000000000000e+02	-2.889840486389311496e-03	-2.280199713962914598e-01	1.256882717945813702e-02	7.381394950548559428e-13	4.897010366819687488e-11	8.020958623103669461e-13
2.340000000000000000e+02	-2.889635159038323083e-03	-2.280164930627303077e-01	1.256876153816068910e-02	6.142063106060960815e-14	9.979778047295552574e-11	1.539313841960098515e-12
2.360000000000000000e+02	-2.889778154872043973e-03	-2.280140388441850297e-01	1.256846979906089262e-02	1.638565946400104409e-13	9.252462956324012377e-11	6.035533388269335897e-12
2.380000000000000000e+02	-2.890045813740325931e-03	-2.280114858716737469e-01	1.256816347300602522e-02	7.889138833978354103e-14	8.235505865963506712e-11	5.716882393386694177e-12
2.400000000000000000e+02	-2.889829486709793571e-03	-2.280083367178805387e-01	1.256814523931228285e-02	2.539401868620979244e-13	9.141798013068569931e-11	4.921537611474471619e-12
2.420000000000000000e+02	-2.889635159038322649e-03	-2.280059373625931973e-01	1.256812335887978922e-02	1.845348737632179247e-13	6.551467915572659400e-11	3.267522913518310084e-12
2.440000000000000000e+02	-2.889829486709793571e-03	-2.280027479756650266e-01	1.256820358713226470e-02	1.207188380918535141e-12	4.954859958155633985e-11	1.559769615570292188e-12
2.460000000000000000e+02	-2.889349167370918597e-03	-2.279994269167729404e-01	1.256763104914857682e-02	2.729805824894780668e-14	8.431134636646883088e-11	6.445999076569664140e-12
2.480000000000000000e+02	-2.889052176024051698e-03	-2.279960363643297738e-01	1.256784255999608690e-02	6.558358494324498064e-14	1.009538891000040038e-10	3.540334072481600209e-12
2.500000000000000000e+02	-2.889554494721870582e-03	-2.279917570262545989e-01	1.256813429909603430e-02	1.415131339630949144e-12	8.086584780574911361e-11	4.669654801758770506e-12
2.520000000000000000e+02	-2.889411498888168773e-03	-2.279882969802223547e-01	1.256762375567107258e-02	2.064415655086297605e-13	1.080303581922125024e-10	5.955060509908158156e-12
2.540000000000000000e+02	-2.889495829764453499e-03	-2.279849832363204931e-01	1.256682147314569335e-02	3.737104174297427691e-13	9.443723284620463312e-11	8.895831132064606617e-12
2.560000000000000000e+02	-2.889789154551561465e-03	-2.279814829571365775e-01	1.256665007642429610e-02	8.844570872704885150e-14	1.127060862285325098e-10	1.101884338538626381e-11
2.580000000000000000e+02	-2.889715823354779920e-03	-2.279782167613819688e-01	1.256604471779106807e-02	4.613371844080448118e-14	1.070047593298180611e-10	1.453480605762227637e-11
2.600000000000000000e+02	-2.889906484466420351e-03	-2.279733522144647972e-01	1.256607024496235459e-02	7.889138833978354103e-14	1.214446695323574899e-10	1.064031030737069271e-11
2.620000000000000000e+02	-2.889800154231078957e-03	-2.279700787035368326e-01	1.256541383198623782e-02	1.171154944030274014e-12	1.331593646369318667e-10	1.085580479374032060e-11
2.640000000000000000e+02	-2.889924817265617472e-03	-2.279647496471429724e-01	1.256593531562840566e-02	1.153342961028380554e-14	1.146394107385582651e-10	1.882093198190812637e-11
2.660000000000000000e+02	-2.890016481261607414e-03	-2.279586817647263342e-01	1.256543571241878002e-02	2.795321164704467243e-13	1.512353407548068949e-10	7.576399978713656334e-12
2.680000000000000000e+02	-2.890053146860005560e-03	-2.279540915341463081e-01	1.256517314722823894e-02	2.412056426886592262e-12	1.402907959360155974e-10	5.955060509908158156e-12
2.700000000000000000e+02	-2.889726823034296545e-03	-2.279496695510127291e-01	1.256503457115542427e-02	8.257662620429150274e-15	1.765410551122707302e-10	6.784093182988428749e-12
2.720000000000000000e+02	-2.890071479659204415e-03	-2.279438467245138433e-01	1.256426875601592344e-02	1.038008664923061847e-13	1.657592228847743630e-10	6.698759526739766565e-12
2.740000000000000000e+02	-2.889451831046390903e-03	-2.279399111960039304e-01	1.256395878322122406e-02	6.988302911750992434e-14	9.718024782019441425e-11	5.445151407295443487e-12
2.760000000000000000e+02	-2.889323501452050955e-03	-2.279338542858810046e-01	1.256354670174109067e-02	3.610168203448948371e-14	8.131118435336948970e-11	5.483565054753725190e-12
2.780000000000000000e+02	-2.889330834571727548e-03	-2.279281375282367073e-01	1.256339353871303854e-02	1.100725953747842245e-12	1.053062980467506373e-10	8.700859930111085292e-12
2.800000000000000000e+02	-2.889147506579830930e-03	-2.279225634151397784e-01	1.256281006051076024e-02	4.477564004295255433e-13	1.164112455501158362e-10	4.321299053122842316e-12
2.820000000000000000e+02	-2.889668158076872957e-03	-2.279174903869466973e-01	1.256283194094334928e-02	1.280893138190827685e-12	1.278862537972650174e-10	5.031512711194728971e-12
2.840000000000000000e+02	-2.890071479659204415e-03	-2.279103471827580718e-01	1.256306897896305487e-02	4.930711771233767825e-13	1.164112455490525343e-10	5.292847033456079094e-12
2.860000000000000000e+02	-2.890042147180485899e-03	-2.279042500390940085e-01	1.256313826699957843e-02	5.739416746864332767e-14	1.393162188523725963e-10	4.185737358702561621e-12
2.880000000000000000e+02	-2.890375804125939162e-03	-2.278987417616563926e-01	1.256252196814828213e-02	3.737104174292720779e-13	1.312638818450251009e-10	2.386101856518595564e-12
2.900000000000000000e+02	-2.890577464917181653e-03	-2.278926958235862610e-01	1.256251102793198154e-02	2.217284781275317364e-13	1.387331031233909294e-10	6.198099404287451670e-12
2.920000000000000000e+02	-2.890518799959726839e-03	-2.278869168869322170e-01	1.256184732147637949e-02	7.431896358302278200e-14	9.996253121711744018e-11	6.529712473522465056e-12
2.940000000000000000e+02	-2.890247474531525487e-03	-2.278817451043128606e-01	1.256131125087735743e-02	2.335690108935302895e-12	7.851137283652873501e-11	9.342415100504811292e-12
2.960000000000000000e+02	-2.890493134040840548e-03	-2.278743312404293564e-01	1.256034851184177625e-02	3.547655650049205295e-12	6.551467915572659400e-11	7.441310859921257189e-12
2.980000000000000000e+02	-2.890859790024961646e-03	-2.278668698281954841e-01	1.256034121836422691e-02	2.463649756976601397e-12	1.001274178391676578e-10	8.175828407412546612e-12
3.000000000000000000e+02	-2.890654462673843562e-03	-2.278603301197135445e-01	1.255956810974418088e-02	2.795321164700396469e-13	9.141798013068569931e-11	3.824081981669007503e-12
3.020000000000000000e+02	-2.890551798998294494e-03	-2.278553009814080765e-01	1.255928731085847669e-02	1.321226019251872288e-13	1.225371198309326217e-10	6.445999076569664140e-12
3.040000000000000000e+02	-2.890518799959726406e-03	-2.278484942712099837e-01	1.255913414782988159e-02	5.165475072166831583e-13	1.301331142609810103e-10	1.053337319384390399e-11
3.060000000000000000e+02	-2.890705794511620047e-03	-2.278420679466468257e-01	1.255856890331941839e-02	2.140167766721069979e-13	1.555225967275954297e-10	7.804248942211135067e-12
3.080000000000000000e+02	-2.890658129233684894e-03	-2.278345516704926299e-01	1.255823705009057392e-02	4.265321601402070416e-14	1.373772554516142676e-10	1.085580479376061561e-11
3.100000000000000000e+02	-2.890588464596703915e-03	-2.278269439553147757e-01	1.255772650666140203e-02	2.456825242386221207e-15	1.201763265847235101e-10	5.105504552386274104e-12
3.120000000000000000e+02	-2.890878122824170043e-03	-2.278189814571136840e-01	1.255753322950601755e-02	1.597550613879156401e-12	7.676834392903782709e-11	2.187350049550284755e-12
3.140000000000000000e+02	-2.891156781372161613e-03	-2.278112128092012745e-01	1.255672000675754109e-02	6.688706722478345364e-13	9.189144319710436208e-11	1.539313841967740445e-12
3.160000000000000000e+02	-2.891516104236747497e-03	-2.278035136546976702e-01	1.255581926227764336e-02	1.395544982837973091e-12	1.440251687913996178e-10	3.034205574903459907e-12
3.180000000000000000e+02	-2.891600435113141510e-03	-2.277967983825275322e-01	1.255556763730136284e-02	3.303065048143674480e-14	8.250472706763078556e-11	3.179016249481914906e-12
3.200000000000000000e+02	-2.891332776244601947e-03	-2.277888797744069826e-01	1.255527954493714134e-02	8.108205751423185864e-13	8.537424343732517964e-11	5.292847033470249409e-12
3.220000000000000000e+02	-2.891978090777048115e-03	-2.277816817046287856e-01	1.255432409937430084e-02	3.704960710708004084e-12	5.990275925868343458e-11	3.760081739494555471e-12
3.240000000000000000e+02	-2.891703098788758666e-03	-2.277729401461400238e-01	1.255338688750467016e-02	9.827300969697535726e-15	5.762817990794195338e-11	5.031512711194728971e-12
3.260000000000000000e+02	-2.891589435433612309e-03	-2.277662065856869145e-01	1.255258095823097962e-02	5.405697984771946958e-13	6.003041560925335213e-11	3.696621583739979604e-12
3.280000000000000000e+02	-2.891864427421882676e-03	-2.277586610476869389e-01	1.255169844744197065e-02	6.289472620581998216e-13	9.379752438969593478e-11	6.075972359846710910e-12
3.300000000000000000e+02	-2.892275082124454513e-03	-2.277507241510459135e-01	1.255102380076398606e-02	3.009610921957846464e-12	8.813797963768576932e-11	1.118309717152462718e-11
3.320000000000000000e+02	-2.892392412039493377e-03	-2.277417960565293331e-01	1.255011211606340410e-02	1.091922329960456312e-13	5.875996656875520333e-11	8.222883437814145427e-12
3.340000000000000000e+02	-2.892539074433305400e-03	-2.277330508396298858e-01	1.254989695847396475e-02	3.930920387879014290e-14	6.971633267835335425e-11	4.921537611474471619e-12
3.360000000000000000e+02	-2.892308081163058164e-03	-2.277242434440855112e-01	1.254934994765318119e-02	1.147200897917899069e-13	4.850975272148447687e-11	6.404344910505234324e-12
3.380000000000000000e+02	-2.892267749004764476e-03	-2.277150227444768582e-01	1.254895609986207000e-02	3.941839611162564436e-13	6.261207675951884154e-11	6.239078462311930338e-12
3.400000000000000000e+02	-2.892271415564609711e-03	-2.277058313051117944e-01	1.254797512712252372e-02	5.739416746845888568e-14	5.812983743235971950e-11	5.875127717963971143e-12
3.420000000000000000e+02	-2.892055088533777678e-03	-2.276964716179372683e-01	1.254767244780123983e-02	1.203844368785276795e-13	6.631771165052449622e-11	9.646213718497602352e-12
3.440000000000000000e+02	-2.892682070267284765e-03	-2.276856708532209728e-01	1.254711449676300904e-02	7.240127499101748032e-13	6.458399031033848247e-11	7.043334670342282398e-12
3.460000000000000000e+02	-2.892579406591606027e-03	-2.276738459723218477e-01	1.254711449676300904e-02	1.507535266803374217e-13	6.551467915572659400e-11	1.011102560405595762e-11
3.480000000000000000e+02	-2.892216417166937684e-03	-2.276610591536180339e-01	1.254663312723961963e-02	9.854599027930581788e-14	1.476082427160705860e-10	1.021580237181569140e-11
3.500000000000000000e+02	-2.892245749645695665e-03	-2.276452146168425061e-01	1.254616269793248570e-02	1.091922329983354222e-15	1.397056420558213850e-10	9.043477260399911803e-12
3.520000000000000000e+02	-2.891985423896737285e-03	-2.276256649740134863e-01	1.254644714356007579e-02	3.636783810235804572e-13	1.638545684002967984e-10	6.741358844060107309e-12
3.540000000000000000e+02	-2.892157752209423456e-03	-2.275992318071884679e-01	1.254555004581129132e-02	1.337604854185085579e-14	1.912932104380945732e-10	6.913106329421271603e-12
3.560000000000000000e+02	-2.891497771437532595e-03	-2.275655420441409504e-01	1.254517807845183588e-02	1.845348737635486657e-13	2.233115834803765766e-10	8.270073489788398511e-12
3.580000000000000000e+02	-2.890540799318771364e-03	-2.275155103086128616e-01	1.254460189371834310e-02	8.408484392158621879e-13	3.169736385963533666e-10	9.646213718516732519e-12
3.600000000000000000e+02	-2.889492163204614335e-03	-2.274426627154896852e-01	1.254329271448108643e-02	7.431896358323266949e-14	3.584574684324874875e-10	1.312956867243669633e-11
3.620000000000000000e+02	-2.886500250379165928e-03	-2.273342709446037890e-01	1.254075458425660088e-02	5.405697984771946958e-13	4.989467805255279498e-10	1.254087446154074495e-11
3.640000000000000000e+02	-2.883570669076305007e-03	-2.271697428981649669e-01	1.253744699213129275e-02	4.402903814988133766e-12	6.332413287459245088e-10	1.896378484313311226e-11
3.660000000000000000e+02	-2.877667507768842149e-03	-2.269201471821266636e-01	1.253130588390533734e-02	3.547655650046304509e-12	8.114525148099007227e-10	1.236689911964765600e-11
3.680000000000000000e+02	-2.869450747252089585e-03	-2.265387326235794030e-01	1.252161649871298341e-02	6.019836050224832039e-12	1.373919913004274035e-09	1.348926623611804795e-11
3.700000000000000000e+02	-2.856174134296981474e-03	-2.259543554268848842e-01	1.250535568989118163e-02	4.684619776117757445e-12	2.300447663709908532e-09	9.342415100504811292e-12
3.720000000000000000e+02	-2.836173050916487599e-03	-2.250612923936554655e-01	1.248097723983229712e-02	4.299512419368864895e-12	4.310098577945727262e-09	1.762848865085307178e-11
3.740000000000000000e+02	-2.807339225560873206e-03	-2.237076746870783894e-01	1.244104180023041309e-02	7.208393506386019460e-12	7.886232657008867581e-09	2.193426021907247705e-11
3.760000000000000000e+02	-2.763971158592238350e-03	-2.216812833940731420e-01	1.238109305409948978e-02	1.054039449625993341e-11	1.552759964538071649e-08	2.705083654326086534e-11
3.780000000000000000e+02	-2.702508621996876914e-03	-2.186976181304837452e-01	1.228576728459263023e-02	1.261852742561299382e-11	2.973017617570100581e-08	5.726543189434487247e-11
3.800000000000000000e+02	-2.619028399487876614e-03	-2.144270409631444940e-01	1.214400027411435996e-02	2.865640962749760931e-11	5.194798893222657397e-08	5.419875362268006649e-11
3.820000000000000000e+02	-2.509277286108254137e-03	-2.085291169783098086e-01	1.193546872080746696e-02	2.999845041615811731e-11	8.664509630087149952e-08	1.351718195354756863e-10
3.840000000000000000e+02	-2.375154564675668184e-03	-2.007599209099961979e-01	1.163955391376280367e-02	4.356776921057623054e-11	1.281962379904078896e-07	7.471447682805873449e-11
3.860000000000000000e+02	-2.220689788948767077e-03	-1.910851691589719736e-01	1.124343019544476498e-02	2.700057765923666334e-11	1.735895576757722447e-07	3.836946840489097789e-10
3.880000000000000000e+02	-2.052999753810425335e-03	-1.797647321049982150e-01	1.073387802158515779e-02	2.883357402551079351e-11	2.176525958767941746e-07	3.747346501421473601e-10
3.900000000000000000e+02	-1.881225191389217883e-03	-1.673222679039702843e-01	1.013430571616257686e-02	3.183560973630596412e-11	2.409315975251864706e-07	5.518252780961623541e-10
3.920000000000000000e+02	-1.716296109858941573e-03	-1.544203269324155858e-01	9.456652604916265803e-03	4.226892759908966950e-11	2.427718927584582127e-07	5.153888870485363740e-10
