-2.520000000000000000e+02	6.076211585096749651e-05	-1.371967426677261643e-03	3.252155339188018122e-04	1.576735844465297395e-12	1.331593646370798246e-12	3.597650745073229929e-13
-2.500000000000000000e+02	6.018646704583322405e-05	-1.428382199657094852e-03	3.287054949185465660e-04	1.280893138191181701e-12	8.984860190436138425e-13	5.228036661633754792e-13
-2.480000000000000000e+02	5.872717899107073958e-05	-1.486596862482437434e-03	3.325856605346612436e-04	1.725305526485759650e-12	1.569649979885719737e-12	1.038046122278968967e-12
-2.460000000000000000e+02	5.812953086773357369e-05	-1.547013829307773139e-03	3.363710100640341554e-04	5.776269125499664430e-13	3.082299599090819530e-12	-0.000000000000000000e+00
-2.440000000000000000e+02	5.737788752209664416e-05	-1.609761141194847615e-03	3.398463839491743053e-04	8.108205751424918581e-13	3.945933192593746861e-12	6.886777115875223867e-13
-2.420000000000000000e+02	5.657857898827741290e-05	-1.675672892870081919e-03	3.435587980169695012e-04	3.636783810230144969e-13	4.383117127001549248e-12	9.242229067379216632e-14
-2.400000000000000000e+02	5.558860970268585767e-05	-1.744021081208250740e-03	3.479969197343069911e-04	1.135667468306209624e-12	4.280190373214212756e-12	6.075972359854790007e-14
-2.380000000000000000e+02	5.433831515958600358e-05	-1.815200803929388441e-03	3.519755481484803045e-04	8.257662620338413031e-13	1.963421243883164608e-12	4.877655588882643012e-13
-2.360000000000000000e+02	5.382866430447728553e-05	-1.889142553533194446e-03	3.559505297799797109e-04	1.638565946399422834e-13	3.593944076172992456e-12	1.054856312474707279e-12
-2.340000000000000000e+02	5.328234792003313841e-05	-1.966292644182662634e-03	3.604944078522739751e-04	1.262262213436184660e-12	6.741192834750155081e-12	8.620454562553947984e-13
-2.320000000000000000e+02	5.174239569436255736e-05	-2.046541327047123136e-03	3.652023906558538209e-04	1.049337359093595458e-12	4.348672332170283487e-12	1.905424932050301678e-12
-2.300000000000000000e+02	5.106041685106424167e-05	-2.129581304548324241e-03	3.703953941339279484e-04	4.063042989788954289e-12	5.635086908396278432e-12	1.038046122279165059e-12
-2.280000000000000000e+02	5.025377520805604704e-05	-2.216663719221313809e-03	3.755883975940398274e-04	3.485689057821527977e-12	4.452414347373756581e-12	7.804248942212768830e-14
-2.260000000000000000e+02	4.878348748491990707e-05	-2.307444690540868919e-03	3.808361026172941218e-04	1.032692368076209035e-11	7.087950690418621870e-12	1.621947066060888835e-12
-2.240000000000000000e+02	4.766518884167661528e-05	-2.402154692703549130e-03	3.857154836439988352e-04	6.390202455520689614e-12	1.164437880680519291e-11	1.230384402870327600e-12
-2.220000000000000000e+02	4.645155982135172357e-05	-2.501309548236228721e-03	3.915612592477809716e-04	4.437640594111627169e-12	8.902926418107205604e-12	6.075972359857161638e-14
-2.200000000000000000e+02	4.483827652998514219e-05	-2.604078821327193444e-03	3.972502236313445959e-04	3.578843681596444516e-12	1.500760390220618583e-11	1.555448924122370646e-13
-2.180000000000000000e+02	4.339365467216371876e-05	-2.711552689450012592e-03	4.033913877237516651e-04	9.342760435738790624e-14	1.462687682086709037e-11	5.714114450421885052e-13
-2.160000000000000000e+02	4.226435636610320596e-05	-2.823925044051648747e-03	4.099920450634522381e-04	8.408484392164358223e-13	1.901196416295771854e-11	-0.000000000000000000e+00
-2.140000000000000000e+02	4.090039867064547153e-05	-2.941005653922471735e-03	4.164832992145006056e-04	6.558358494335280846e-14	2.277575436749464160e-11	2.595115305697423428e-13
-2.120000000000000000e+02	3.937511264415976213e-05	-3.063518865879659089e-03	4.234923949572910783e-04	5.739416746863757214e-14	2.782758967108575992e-11	1.968615044592695311e-13
-2.100000000000000000e+02	3.764816620366074089e-05	-3.191278107199532321e-03	4.306473615454354479e-04	3.344012135508975890e-13	2.861574364514874473e-11	1.825492140115769362e-13
-2.080000000000000000e+02	3.611554706797741484e-05	-3.324444344858031638e-03	4.375944620991158878e-04	1.747075727939656205e-14	2.577965299372906343e-11	2.437140024340602837e-14
-2.060000000000000000e+02	3.439593372967917251e-05	-3.463983374807585915e-03	4.449390607597064466e-04	1.706128640567188452e-15	3.319479526583530449e-11	5.109892754638358862e-13
-2.040000000000000000e+02	3.214833676217401901e-05	-3.609752524426958382e-03	4.527613865031361205e-04	7.668024562159039710e-13	2.739448204376148721e-11	2.595115305697423428e-13
-2.020000000000000000e+02	2.997773740376085029e-05	-3.761766428597193481e-03	4.609739167968287675e-04	7.889138833976665310e-14	2.332979243821373276e-11	1.004830806711875694e-12
-2.000000000000000000e+02	2.810779538641301035e-05	-3.920892109450634794e-03	4.698538062955384220e-04	1.660813863872371070e-12	1.959134327603388315e-11	9.884256813403230246e-13
-1.980000000000000000e+02	2.595186223412997687e-05	-4.087242976745614556e-03	4.787300489697829463e-04	1.299660553237410285e-12	1.637866978881351031e-11	1.380528430963115425e-12
-1.960000000000000000e+02	2.400125604608224105e-05	-4.261751902892498868e-03	4.881168396453088205e-04	4.152034659681006939e-13	2.808908477032401831e-11	1.539313841967023932e-12
-1.940000000000000000e+02	2.210564815039944308e-05	-4.444444498603416019e-03	4.976640882207510009e-04	1.768982419684247373e-12	3.123021906827216815e-11	5.468375123833014411e-15
-1.920000000000000000e+02	1.926773613191814144e-05	-4.635785372582421418e-03	5.076927106083933263e-04	1.395544982837219824e-12	4.424484850025581649e-11	8.620454562552160741e-13
-1.900000000000000000e+02	1.663881762942592474e-05	-4.835840377395319960e-03	5.184871549942034370e-04	1.618501873586366601e-12	4.885481211629354553e-11	1.687770099964276623e-15
-1.880000000000000000e+02	1.415656124282239861e-05	-5.045472878759275914e-03	5.297301522227369774e-04	2.595021662300617700e-12	5.762817990769647461e-11	2.700432159980799902e-16
-1.860000000000000000e+02	1.126731746716944094e-05	-5.265319427286136236e-03	5.411554879509880784e-04	3.704960710707084008e-12	5.775339047352878902e-11	1.140932587571327966e-14
-1.840000000000000000e+02	8.557734784226100414e-06	-5.495200769246598275e-03	5.523328431193754188e-04	2.952557980217582002e-12	6.157289020817966101e-11	3.267522913517618184e-14
-1.820000000000000000e+02	5.096508724799866895e-06	-5.736254645451153121e-03	5.647646876441086896e-04	2.952557980217584829e-12	7.691284901435108523e-11	6.352091548208982655e-13
-1.800000000000000000e+02	1.704947165243500866e-06	-5.989307840426269514e-03	5.779149460696643512e-04	2.489651157459284398e-12	7.662397471923762297e-11	2.115045978465129115e-12
-1.780000000000000000e+02	-1.851609289161322834e-06	-6.254451817216127515e-03	5.916341007430835335e-04	5.939033797809550372e-12	8.355621047916843869e-11	7.351926555427688199e-14
-1.760000000000000000e+02	-5.144173931722969942e-06	-6.532440194978284854e-03	6.058419226751007945e-04	1.725305526485807108e-12	8.086584780588758881e-11	1.248274765930722770e-13
-1.740000000000000000e+02	-8.994054647591292857e-06	-6.824096101634296446e-03	6.205639392521674442e-04	5.086242458109170770e-12	9.063159255609513669e-11	8.749400198201145986e-14
-1.720000000000000000e+02	-1.281093639556463684e-05	-7.130399973672272088e-03	6.359496680885880519e-04	4.684619776120010382e-12	1.149926906856939251e-10	1.054856312475102492e-12
-1.700000000000000000e+02	-1.694680827167144909e-05	-7.452134699134674647e-03	6.520939252205356761e-04	7.164102406881440633e-12	1.218082761246787145e-10	1.997239625488067122e-12
-1.680000000000000000e+02	-2.107534705288756141e-05	-7.789325894174009730e-03	6.692592781620721083e-04	4.129923232499236074e-12	1.472079493600612258e-10	4.213349277540075267e-13
-1.660000000000000000e+02	-2.565120532444492140e-05	-8.143356413069426786e-03	6.872159802843106746e-04	2.896050999642089022e-12	1.730539102823148380e-10	9.884256813405142697e-13
-1.640000000000000000e+02	-3.094204146817686348e-05	-8.515971285519429931e-03	7.059786186437213293e-04	4.938286982399333562e-12	1.778577023000279968e-10	8.773704087631575236e-13
-1.620000000000000000e+02	-3.578922470132609416e-05	-8.907433921536984933e-03	7.258207010522627501e-04	2.924236244784244075e-12	2.157401827701839760e-10	3.602444012158101009e-12
-1.600000000000000000e+02	-4.090039977638823397e-05	-9.318399172520789100e-03	7.463556697214467897e-04	4.046254683966205290e-13	2.403771789507251171e-10	2.091214664654057679e-12
-1.580000000000000000e+02	-4.666055477764231342e-05	-9.751003512902227041e-03	7.676856342141554152e-04	3.673226717992614786e-12	2.444839224576929860e-10	3.357244772035696766e-12
-1.560000000000000000e+02	-5.231437975880560683e-05	-1.020570424733924231e-02	7.904013714102807149e-04	5.427126960494266731e-12	2.964780345337605556e-10	1.771753540133681295e-12
-1.540000000000000000e+02	-5.868318263251517020e-05	-1.068374888017406543e-02	8.140871493504160542e-04	2.595021662300714635e-12	3.258396064978327852e-10	1.882808812710917579e-12
-1.520000000000000000e+02	-6.545897293860779471e-05	-1.118737632453072929e-02	8.392936304023074657e-04	4.163568089291289006e-12	3.618988906876495939e-10	5.638569860748829357e-12
-1.500000000000000000e+02	-7.237409229739317996e-05	-1.171694511472870688e-02	8.651419427038977350e-04	1.064794884577122837e-11	4.263154806537111794e-10	5.795735012457468103e-12
-1.480000000000000000e+02	-7.905455228055057566e-05	-1.227435394322851613e-02	8.934591184042648933e-04	1.001081216623840185e-11	4.369322903839773704e-10	5.522113723852454430e-12
-1.460000000000000000e+02	-8.658931920139549326e-05	-1.286187099656704511e-02	9.224509461537704633e-04	6.390202455520994153e-12	5.277030208882742687e-10	5.677658616264222167e-12
-1.440000000000000000e+02	-9.397742402876683619e-05	-1.348021698948570490e-02	9.533245070063551619e-04	6.685908671503785609e-12	5.844397803759754594e-10	6.826962543532776512e-12
-1.420000000000000000e+02	-1.019485108655302245e-04	-1.413272103028602802e-02	9.858573478379113915e-04	5.621284399790735190e-12	6.262088158323922085e-10	3.856284635192318415e-12
-1.400000000000000000e+02	-1.112065579571545106e-04	-1.482004530536510691e-02	1.021023156264749213e-03	3.184045514169719989e-12	7.066023555243549252e-10	3.034205574903459907e-12
-1.380000000000000000e+02	-1.199989528315511801e-04	-1.554510187932480261e-02	1.057341343309599986e-03	4.975071115890049855e-12	7.706546595143374448e-10	8.035473445908620764e-12
-1.360000000000000000e+02	-1.295686570688705218e-04	-1.631040772045078829e-02	1.096088278500685024e-03	4.901639339200130531e-12	8.270229887802922902e-10	1.101884338540032103e-11
-1.340000000000000000e+02	-1.404509874780011686e-04	-1.711880173455141221e-02	1.137015981271327766e-03	2.515789048232950344e-12	9.210500092575449974e-10	6.445999076569664140e-12
-1.320000000000000000e+02	-1.513259848583586354e-04	-1.797250091370847236e-02	1.180576650933785410e-03	1.835521436666420713e-12	1.027522946390999504e-09	9.242229067379774868e-12
-1.300000000000000000e+02	-1.624759738245220035e-04	-1.887566117428617421e-02	1.226967212834028861e-03	9.342077984283835509e-13	1.164437880679918299e-09	7.130828672330034519e-12
-1.280000000000000000e+02	-1.740989482697257351e-04	-1.983133361896728675e-02	1.275771934937658305e-03	5.011991739672038687e-12	1.245105348207683889e-09	1.190890582531733363e-11
-1.260000000000000000e+02	-1.872178766305364925e-04	-2.084377660825371958e-02	1.328073907619484271e-03	6.432036729787709524e-12	1.374531019373739286e-09	7.263082337362954916e-12
-1.240000000000000000e+02	-2.002121422846476735e-04	-2.191610710443674462e-02	1.383705379102870238e-03	1.064794884577162096e-11	1.584273120090025366e-09	1.096436216657571677e-11
-1.220000000000000000e+02	-2.146070315109210294e-04	-2.305474921939465807e-02	1.443439464134340256e-03	6.019836050227194027e-12	1.811707616428559702e-09	7.758409106300142116e-12
-1.200000000000000000e+02	-2.290862516063370377e-04	-2.426451374140390152e-02	1.506575982503956896e-03	8.170035853359476745e-12	2.003158444073766513e-09	9.646213718505971094e-12
-1.180000000000000000e+02	-2.446837706985763978e-04	-2.555108215103090927e-02	1.574351188507660745e-03	1.147200897916493104e-11	2.263436358007718238e-09	1.361024559687851276e-11
-1.160000000000000000e+02	-2.621842313091719530e-04	-2.692144562401923083e-02	1.645623642813494629e-03	8.028973137357218510e-12	2.652996592975060692e-09	1.903541380619109321e-11
-1.140000000000000000e+02	-2.801063457991341912e-04	-2.838348066343968079e-02	1.724051053981727390e-03	9.393330088645109957e-12	2.902282812803549123e-09	1.874970808367084987e-11
-1.120000000000000000e+02	-2.997407411097025780e-04	-2.994516255304364646e-02	1.806672244787334552e-03	5.049048853745273401e-12	3.354714377662279186e-09	1.735358465698224762e-11
-1.100000000000000000e+02	-3.201597791905600376e-04	-3.161691401927031048e-02	1.896514032230500572e-03	8.028973137357764578e-12	3.939630202765887276e-09	2.094515942969280166e-11
-1.080000000000000000e+02	-3.420527722008702204e-04	-3.340983092841895430e-02	1.992522498986845376e-03	8.649116775630564024e-12	4.605023743301272034e-09	1.939558394552045256e-11
-1.060000000000000000e+02	-3.657790424890110031e-04	-3.533721879292561763e-02	2.097137331503178426e-03	1.639589623584204721e-12	5.246814854393147439e-09	4.054867665153211472e-11
-1.040000000000000000e+02	-3.914889188540228199e-04	-3.741373305249625497e-02	2.209811512770606251e-03	2.595021662301140746e-12	6.170231295785882981e-09	4.923670952888652978e-11
-1.020000000000000000e+02	-4.181337669360336720e-04	-3.965530589760649788e-02	2.331660951663684644e-03	2.840089980232204801e-12	7.322808753377768747e-09	6.003391494476874001e-11
-1.000000000000000000e+02	-4.469308827523684412e-04	-4.208207294529375114e-02	2.465329551841304034e-03	6.060441911873057546e-12	8.690421736122198959e-09	7.065201419763740654e-11
-9.800000000000000000e+01	-4.788592363956863823e-04	-4.471709645270808414e-02	2.610179125838384649e-03	2.515789048233408363e-12	1.005898232438393310e-08	8.153961658005588896e-11
-9.600000000000000000e+01	-5.135191736449238936e-04	-4.758700184169504382e-02	2.768284680162007207e-03	2.375613519125940688e-13	1.209365333971529963e-08	9.304852089167992048e-11
-9.400000000000000000e+01	-5.508593629240897665e-04	-5.072225934656723889e-02	2.940845996281919901e-03	5.651380509014464655e-13	1.472279511188074360e-08	1.114755273322295276e-10
-9.200000000000000000e+01	-5.919651045518998676e-04	-5.415999722539496797e-02	3.132665858661877467e-03	9.751139387145684817e-12	1.796208409882854779e-08	1.243177025120337899e-10
-9.000000000000000000e+01	-6.364110784996026811e-04	-5.794207735435906448e-02	3.343671324123266304e-03	1.285438264889804792e-11	2.171468375336215219e-08	1.215845276121575886e-10
-8.800000000000000000e+01	-6.857005724810944555e-04	-6.211847539277494390e-02	3.578635998116239982e-03	1.412845127252813954e-11	2.623256467940103480e-08	2.194647292352039930e-10
-8.600000000000000000e+01	-7.396979244331064419e-04	-6.674831950872675557e-02	3.838168877978509214e-03	3.736831193714459935e-12	3.339536594699376322e-08	2.298084645806260906e-10
-8.400000000000000000e+01	-8.005077374011933819e-04	-7.189755963337465805e-02	4.129217032649384195e-03	1.363599430171612068e-11	4.205149914653648222e-08	3.605563686410760032e-10
-8.200000000000000000e+01	-8.669970466556161043e-04	-7.764417640125435838e-02	4.451966426942127394e-03	2.163159556286352356e-11	5.326755047509420213e-08	3.608684710879119473e-10
-8.000000000000000000e+01	-9.413144543352039602e-04	-8.407906927342435888e-02	4.817393788352383049e-03	2.079456885180260352e-11	6.621882043890047239e-08	5.217504976210772964e-10
-7.800000000000000000e+01	-1.024644258993066478e-03	-9.129702287395011218e-02	5.226604050489716720e-03	2.132531134930971950e-11	8.560978631731180496e-08	4.479865729131561441e-10
-7.600000000000000000e+01	-1.117547445105433182e-03	-9.939434939436381233e-02	5.685596090882429413e-03	3.528007872622826560e-11	1.079202799610672153e-07	8.512843016087031369e-10
-7.400000000000000000e+01	-1.223048923059645446e-03	-1.084610247585724163e-01	6.201120005122170119e-03	4.269969095831897756e-11	1.345895424733279359e-07	7.174778205732082427e-10
-7.200000000000000000e+01	-1.340463049392154066e-03	-1.185612790446116116e-01	6.772045232163762148e-03	6.107367274003090749e-11	1.621429684236039971e-07	1.289837184814061106e-09
-7.000000000000000000e+01	-1.470977791104009173e-03	-1.296883826801820683e-01	7.397452716296603302e-03	4.907535719782988057e-11	1.971411773076174171e-07	1.010057763200492975e-09
-6.800000000000000000e+01	-1.614805811755696706e-03	-1.417252532195872328e-01	8.070672467395186012e-03	6.920392167349683873e-11	2.211271992691935021e-07	1.597204086351998923e-09
-6.600000000000000000e+01	-1.770711485184842506e-03	-1.544023547844171895e-01	8.769995305010934092e-03	8.469195273711227240e-11	2.326216123672534736e-07	1.339287160972804517e-09
-6.400000000000000000e+01	-1.936080559339681522e-03	-1.672635129876370308e-01	9.470371670679387024e-03	9.794570597818123524e-11	2.281432031384773157e-07	1.243054898075204972e-09
-6.200000000000000000e+01	-2.103572587943715148e-03	-1.796869023394371823e-01	1.013118410158468305e-02	6.975479648894239619e-11	2.094937109297531690e-07	8.657289132319723643e-10
-6.000000000000000000e+01	-2.266947089181120447e-03	-1.910099088591317440e-01	1.072486691653668119e-02	8.453997079779502947e-11	1.685915921977194937e-07	9.237233942986174469e-10
-5.800000000000000000e+01	-2.416088026083164104e-03	-2.007039751615608825e-01	1.122168102160383749e-02	8.152899497292355773e-11	1.207009812705922988e-07	6.189919795272726700e-10
-5.600000000000000000e+01	-2.543225955960093723e-03	-2.085019328080755241e-01	1.161523379412648244e-02	4.433450342169960239e-11	7.698311394803567861e-08	3.117784625360327203e-10
-5.400000000000000000e+01	-2.645200299417828967e-03	-2.144274835413503000e-01	1.190871987775874059e-02	4.088402885902116993e-11	4.410424586616991407e-08	1.860327714978944409e-10
-5.200000000000000000e+01	-2.722102715612465668e-03	-2.187221718349298405e-01	1.211976403960889764e-02	2.343511002623033979e-11	2.340300291319985419e-08	8.804516018571751195e-11
-5.000000000000000000e+01	-2.776980111936000039e-03	-2.217248747827932631e-01	1.226646144496856480e-02	1.605296437908116858e-11	1.045295686022490000e-08	3.336444693323582610e-11
-4.800000000000000000e+01	-2.814782341670018281e-03	-2.237677323421443099e-01	1.236628729238334508e-02	9.494878865330798836e-12	4.175877675009878130e-09	1.042697616674903806e-11
-4.600000000000000000e+01	-2.839821277839014568e-03	-2.251305267200058580e-01	1.243246102301560733e-02	5.739416746862478427e-12	1.513559994456020150e-09	7.043334670358628909e-12
-4.400000000000000000e+01	-2.855613150653403716e-03	-2.260292698120644206e-01	1.247650269105422469e-02	7.119947797664420918e-12	4.574992298208135039e-10	2.043957101848738217e-12
-4.200000000000000000e+01	-2.866110511284272570e-03	-2.266193051573022754e-01	1.250541039097527798e-02	8.360030338772522926e-12	5.800421923608914629e-11	1.621947066064443530e-12
-4.000000000000000000e+01	-2.872911979700259414e-03	-2.270045198486831117e-01	1.252410357463357160e-02	5.543211953195534092e-12	2.452578093477687484e-12	9.241553959320351452e-13
-3.800000000000000000e+01	-2.876457543031478957e-03	-2.272558455394373123e-01	1.253656448133115900e-02	7.100224950574029460e-13	7.691284901301414164e-11	3.499760079280457889e-13
-3.600000000000000000e+01	-2.878917804665075391e-03	-2.274214305858143215e-01	1.254467118175593178e-02	2.868002244790832903e-12	1.452146351962076828e-10	3.403219629568640902e-13
-3.400000000000000000e+01	-2.879768446542245453e-03	-2.275294894958067304e-01	1.254971826827253924e-02	1.949149604127212619e-12	2.370660626466504634e-10	1.491313660306283873e-13
-3.200000000000000000e+01	-2.880443093548598014e-03	-2.276039829742863563e-01	1.255384637659259436e-02	2.868002244792137086e-12	2.203652287213597802e-10	3.571321531538231926e-14
-3.000000000000000000e+01	-2.880875747607168202e-03	-2.276538903420413373e-01	1.255657049046740061e-02	3.454910497145691071e-12	2.860687088355454034e-10	3.121699576911993426e-13
-2.800000000000000000e+01	-2.880916079765176094e-03	-2.276882640608948183e-01	1.255790884360041652e-02	2.972758543320910270e-13	3.282245178938021738e-10	1.491313660330070112e-13
-2.600000000000000000e+01	-2.880597089060956892e-03	-2.277133219807419839e-01	1.255894451741349470e-02	2.868002244792137086e-12	3.219826726772758405e-10	6.075972360621044328e-16
-2.400000000000000000e+01	-2.880520091304775068e-03	-2.277336433637419666e-01	1.255958634343805683e-02	8.552208668845483831e-12	2.575416928051825109e-10	8.270073489664430622e-14
-2.200000000000000000e+01	-2.880575089702046808e-03	-2.277485771656146407e-01	1.255977962059310997e-02	4.029807603870361122e-12	3.047667294123324651e-10	4.320691455766843147e-15
-2.000000000000000000e+01	-2.880842748568798739e-03	-2.277629623335440945e-01	1.256029745749895690e-02	4.152034659677363790e-13	2.554296222310936016e-10	3.308029395901198036e-13
-1.800000000000000000e+01	-2.880949078803547725e-03	-2.277750286105491573e-01	1.256066577811494611e-02	2.335690108934126344e-12	2.871850734673497161e-10	8.270073489664430622e-14
-1.600000000000000000e+01	-2.880795083291154152e-03	-2.277852514790875138e-01	1.256097575091049898e-02	2.090007584691465061e-12	3.039039790205320784e-10	2.700432161625596583e-16
-1.400000000000000000e+01	-2.880861081367892210e-03	-2.277944136562182476e-01	1.256121643566933919e-02	7.524027304894621208e-13	2.860687088355454034e-10	3.696891626943493607e-13
-1.200000000000000000e+01	-2.881033409679387494e-03	-2.278039159858154528e-01	1.256150452803213476e-02	1.618501873585502262e-12	2.717538053807849027e-10	9.242229067358735279e-14
-1.000000000000000000e+01	-2.880912413205357313e-03	-2.278128148185286361e-01	1.256212082688394974e-02	4.259179538310924038e-13	3.255421040196904342e-10	1.106097012708701338e-12
-8.000000000000000000e+00	-2.880553090343138459e-03	-2.278205139728566586e-01	1.256221199535313172e-02	1.638565946400104409e-13	2.365586982915666060e-10	3.403219629568640902e-13
-6.000000000000000000e+00	-2.880886747286624545e-03	-2.278290543647797373e-01	1.256188378886406026e-02	7.381394950548559428e-13	1.874368201230902919e-10	6.352091548207448857e-13
-4.000000000000000000e+00	-2.880230433079173334e-03	-2.278378837033936954e-01	1.256231410403859869e-02	1.903288866269431972e-12	2.213451729458757265e-10	4.429383850359826450e-13
-2.000000000000000000e+00	-2.881033409679387494e-03	-2.278461826963076586e-01	1.256267877791520868e-02	2.568474300653985551e-12	1.632221293580673723e-10	2.727503992336921385e-12
0.000000000000000000e+00	-2.881081074957038586e-03	-2.278553960778419984e-01	1.256258396270730146e-02	8.408484392165680985e-13	1.609136487196884167e-10	8.928303828787376712e-13
2.000000000000000000e+00	-2.881235070469459481e-03	-2.278624149261201104e-01	1.256278088660063748e-02	3.454910497145691071e-12	1.849624337865313829e-10	1.837981638854050583e-12
4.000000000000000000e+00	-2.881422065020274557e-03	-2.278703774234733803e-01	1.256341906588438230e-02	2.952557980219421752e-12	1.771987672609680501e-10	7.804248942107913438e-14
6.000000000000000000e+00	-2.881275402627476480e-03	-2.278784569624295042e-01	1.256345553327201450e-02	1.706128640567188531e-13	2.504483070396194022e-10	1.439060298036218802e-12
8.000000000000000000e+00	-2.881073741837399723e-03	-2.278847991626568315e-01	1.256382750062580086e-02	1.775056237646751666e-13	2.280166609271724433e-10	7.585513937231832032e-13
1.000000000000000000e+01	-2.881312068225673397e-03	-2.278925458638386969e-01	1.256437815817874025e-02	3.930920387863749516e-14	2.452578093554659887e-10	1.248274765928002525e-13
1.200000000000000000e+01	-2.881400065661353632e-03	-2.279001938108951575e-01	1.256406089190654531e-02	2.412056426886592262e-12	2.774905961517016135e-10	1.860327714976116598e-12
1.400000000000000000e+01	-2.882294706257702149e-03	-2.279072821519413927e-01	1.256472095162216793e-02	1.618501873586481510e-12	2.538512761280774351e-10	8.020958623048507257e-13
1.600000000000000000e+01	-2.881752055404120539e-03	-2.279153141419562600e-01	1.256488140812756470e-02	2.623343397737686320e-13	2.470683011461538456e-10	3.403219629496775547e-13
1.800000000000000000e+01	-2.882184709463042008e-03	-2.279228084712946745e-01	1.256504186463294412e-02	2.456825242424383931e-15	2.483655858749360451e-10	1.837981638854050583e-12
2.000000000000000000e+01	-2.882276373458591764e-03	-2.279295456867169445e-01	1.256489599508259919e-02	7.813386722337410438e-13	2.712105695233597571e-10	2.514709938137216504e-12
2.200000000000000000e+01	-2.882250707539837312e-03	-2.279362353538204877e-01	1.256537736459866460e-02	2.412056426886592262e-12	3.213913363944882342e-10	2.310557266839682558e-12
2.400000000000000000e+01	-2.882602697282789402e-03	-2.279417326580884529e-01	1.256565451674418812e-02	4.542669873226269906e-12	2.821785531098090406e-10	3.856284635186270464e-12
2.600000000000000000e+01	-2.882155376984467041e-03	-2.279485613120560972e-01	1.256649326665788824e-02	4.129923232499736906e-12	3.155078665099414676e-10	5.955060509893127542e-12
2.800000000000000000e+01	-2.882122377946071991e-03	-2.279552144033049066e-01	1.256642033188280598e-02	3.768838167008430469e-12	3.324190378799023719e-10	1.380528430965829208e-12
3.000000000000000000e+01	-2.881924383715710365e-03	-2.279606239260159872e-01	1.256668654381182942e-02	4.096414865997138977e-12	3.399754921291709288e-10	2.940770622139760152e-13
3.200000000000000000e+01	-2.882716360637300849e-03	-2.279666515753079603e-01	1.256646773948660867e-02	5.939033797808743386e-12	2.617919223234276642e-10	3.509481635056232854e-12
3.400000000000000000e+01	-2.882507366727398747e-03	-2.279735643526022704e-01	1.256663548946928242e-02	7.704603960215066607e-12	3.056307026996976693e-10	1.038046122276223479e-12
3.600000000000000000e+01	-2.882705360957831496e-03	-2.279789958203941036e-01	1.256669748402808838e-02	6.728698377810091339e-12	2.939289159008009928e-10	2.260869315099983201e-12
3.800000000000000000e+01	-2.882705360957831496e-03	-2.279855647874045599e-01	1.256722990788595659e-02	5.582179931350065136e-12	2.562206296200023613e-10	2.411553429624406243e-12
4.000000000000000000e+01	-2.882712694077477732e-03	-2.279915375730186822e-01	1.256753623394105818e-02	2.515789048231576287e-12	2.292629918189230685e-10	1.928176072998750129e-12
4.200000000000000000e+01	-2.882672361919423869e-03	-2.279962667902249163e-01	1.256784985347358073e-02	6.183078438553826738e-12	2.562206296200023613e-10	1.793694551433857416e-12
4.400000000000000000e+01	-2.882679695039070105e-03	-2.280009411440684641e-01	1.256780973934733606e-02	9.802800962380715086e-12	2.599281667868557536e-10	1.559769615585677626e-12
4.600000000000000000e+01	-2.883068350380354854e-03	-2.280068736963656029e-01	1.256806136432105439e-02	5.312270380411707338e-12	2.133256502087764683e-10	1.267110280255289869e-12
4.800000000000000000e+01	-2.883002352303526590e-03	-2.280125319320456534e-01	1.256861931534954645e-02	3.393762846667221356e-12	2.676927844521622938e-10	2.488718278599434971e-12
5.000000000000000000e+01	-2.883108682538418257e-03	-2.280167637217045684e-01	1.256901316313421314e-02	5.660525358523788499e-12	2.447417488816866197e-10	1.815770584339964055e-12
5.200000000000000000e+01	-2.882973019824936443e-03	-2.280223268608522758e-01	1.256971333697329274e-02	2.595021662298970608e-12	3.411924056725377484e-10	3.121699576877578896e-13
5.400000000000000000e+01	-2.882786025273940522e-03	-2.280262697036736508e-01	1.257009989128010478e-02	2.113961630806352446e-12	2.874645043171393641e-10	2.765242531787948597e-13
5.600000000000000000e+01	-2.883061017260707317e-03	-2.280305636716008777e-01	1.257043903798315751e-02	3.393762846668639438e-12	3.243534528757013460e-10	3.120686914820002853e-12
5.800000000000000000e+01	-2.882947353906170716e-03	-2.280346345287166121e-01	1.257079641837981730e-02	3.363393756864857543e-12	2.984682914664196760e-10	3.297295178079735731e-12
6.000000000000000000e+01	-2.883270011170680110e-03	-2.280389540994301190e-01	1.257085111946092994e-02	2.310507650197963014e-12	3.436327548451503942e-10	6.483737616045702660e-13
6.200000000000000000e+01	-2.882925354547229840e-03	-2.280429042571975318e-01	1.257115015203762870e-02	4.367689319841825753e-13	2.742050926434451477e-10	1.601086227630208204e-12
6.400000000000000000e+01	-2.883138015017010138e-03	-2.280464264811745412e-01	1.257169351610972971e-02	1.747075727922483019e-14	2.631272525817804656e-10	7.162221196188529286e-13
6.600000000000000000e+01	-2.883123348777713764e-03	-2.280510679164622079e-01	1.257193784760516145e-02	3.941839611162564436e-13	2.693135241472396648e-10	1.004830806711103847e-12
6.800000000000000000e+01	-2.882943687346347598e-03	-2.280550253892188461e-01	1.257242286385713663e-02	1.682174594451027811e-12	3.096787473829662100e-10	2.679503810715042811e-13
