6.800000000000000000e+01	-2.873450963991058902e-03	-2.280437454944949371e-01	1.257348406482881702e-02	1.990028446353446635e-13	1.532861308520009521e-11	1.004830806711103847e-12
7.000000000000000000e+01	-2.873245636642161698e-03	-2.280477212550898747e-01	1.257396908108016423e-02	2.310507650199133103e-12	3.720037841822349021e-12	2.020530852871535848e-12
7.200000000000000000e+01	-2.873821286531099122e-03	-2.280504095568501866e-01	1.257376851044992964e-02	3.154631856405992935e-12	3.500800459238128013e-12	8.749400198383338776e-14
7.400000000000000000e+01	-2.873689290378204138e-03	-2.280523773205763161e-01	1.257340383657669369e-02	4.231267273748760930e-12	1.394158166245026314e-11	1.071801524279639998e-12
7.600000000000000000e+01	-2.873890951167354119e-03	-2.280553582265747170e-01	1.257442127668275192e-02	8.649116775628298970e-12	1.565301918968499659e-11	5.105504552372356629e-12
7.800000000000000000e+01	-2.873832286210507760e-03	-2.280574649773038920e-01	1.257417329844909976e-02	5.427126960495724798e-12	6.114460620909797996e-12	1.088881757690180521e-12
8.000000000000000000e+01	-2.873795620612479979e-03	-2.280602995811324141e-01	1.257423893974624410e-02	5.660525358523788499e-12	5.518300710672053662e-12	2.411553429624406243e-12
8.200000000000000000e+01	-2.874114611315350867e-03	-2.280629951979163128e-01	1.257469478208745814e-02	3.154631856407360933e-12	8.227618211507525247e-12	1.728276582355320930e-12
8.400000000000000000e+01	-2.874158610032992792e-03	-2.280656908146823370e-01	1.257459632014177112e-02	1.768982419684863518e-12	1.215615916095989683e-11	6.956380754814003676e-12
8.600000000000000000e+01	-2.874110944755547264e-03	-2.280677902502516174e-01	1.257487347228516614e-02	6.030141067213495859e-13	9.862013535583005621e-12	4.528692243018881436e-12
8.800000000000000000e+01	-2.874745259601672355e-03	-2.280702481260263037e-01	1.257503028205048112e-02	1.725305526485948876e-12	5.674287394629031224e-12	2.386101856518595564e-12
9.000000000000000000e+01	-2.874814924237967684e-03	-2.280725779874240300e-01	1.257497193423083061e-02	2.784674921984799544e-12	1.552284911718469512e-11	1.685339711015029654e-12
9.200000000000000000e+01	-2.875038584386092368e-03	-2.280752004530630372e-01	1.257515062442849697e-02	1.318564458575768477e-12	3.199153735368934640e-12	4.812777706239853007e-12
9.400000000000000000e+01	-2.875078916543954109e-03	-2.280770914080530731e-01	1.257486617880771047e-02	9.183066794975553233e-13	6.524808867321396777e-13	5.590569679059208609e-13
9.600000000000000000e+01	-2.875485904682435843e-03	-2.280791432953726550e-01	1.257427176039481974e-02	8.992594593545728981e-12	1.238714989538923844e-11	1.642942926098763977e-12
9.800000000000000000e+01	-2.875174247098903711e-03	-2.280809537841756163e-01	1.257530014071632160e-02	9.242030600798852396e-12	2.696477133892847789e-11	7.874460178381029115e-13
1.000000000000000000e+02	-2.874880922314459845e-03	-2.280823034212780265e-01	1.257562470046299542e-02	6.224230261366587447e-12	1.761032597288189443e-12	2.067518372442676150e-12
1.020000000000000000e+02	-2.875089916223370987e-03	-2.280830971103035565e-01	1.257556635264337613e-02	7.658811467497567770e-12	9.783136993065785051e-13	3.308029395865771634e-15
1.040000000000000000e+02	-2.875808561945448604e-03	-2.280835140713578790e-01	1.257501569509556980e-02	3.578843681596149267e-12	6.956897416771350297e-14	1.190890582532933724e-13
1.060000000000000000e+02	-2.875104582462594070e-03	-2.280854196565216263e-01	1.257485523859152438e-02	4.029807603871907239e-12	7.398497349531666043e-14	4.085483814771140548e-12
1.080000000000000000e+02	-2.875177913658710348e-03	-2.280868131842461455e-01	1.257453067884464239e-02	3.578843681594692816e-12	7.068316478567149245e-13	2.782052721974480082e-12
1.100000000000000000e+02	-2.875075249984147905e-03	-2.280876800243243629e-01	1.257455255927701805e-02	1.903288866269431972e-12	5.674287394629031224e-12	7.443066140804263532e-13
1.120000000000000000e+02	-2.874935920711539031e-03	-2.280888870168351346e-01	1.257485159185279741e-02	1.725305526486960436e-12	1.275136793219812290e-12	1.158552907418773094e-12
1.140000000000000000e+02	-2.875170580539098807e-03	-2.280896368152112719e-01	1.257497558096956104e-02	3.898230963108666183e-12	9.810312374219403011e-12	1.032111922608609007e-11
1.160000000000000000e+02	-2.875460238763789377e-03	-2.280898526108413316e-01	1.257561376024681800e-02	7.704603960212929185e-12	1.095779281628285275e-12	7.712704292012091814e-12
1.180000000000000000e+02	-2.875918558739672028e-03	-2.280911108090881989e-01	1.257550800482375337e-02	5.086242458109103723e-12	7.778273294478750581e-13	5.795735012466736726e-12
1.200000000000000000e+02	-2.876072554251598527e-03	-2.280912059054672203e-01	1.257629205364970033e-02	2.595021662300210975e-12	1.297413811481640340e-11	2.920787424182596765e-12
1.220000000000000000e+02	-2.875808561945448604e-03	-2.280917874563996861e-01	1.257574504284095229e-02	2.138052167211374997e-12	1.500760390212266644e-11	7.804248942228342686e-12
1.240000000000000000e+02	-2.876292547840089611e-03	-2.280918862103314959e-01	1.257629570038842556e-02	1.903288866269431972e-12	1.285565345627553297e-11	6.529712473538203298e-12
1.260000000000000000e+02	-2.876677536620022516e-03	-2.280926140633840193e-01	1.257591643956105544e-02	3.424268426762256807e-12	9.300773989297927993e-12	5.638569860738773942e-12
1.280000000000000000e+02	-2.876728868457353611e-03	-2.280924385008387678e-01	1.257606595584878466e-02	5.818854096366132494e-12	7.578941878336725712e-12	1.248679830751031154e-12
1.300000000000000000e+02	-2.876662870380785123e-03	-2.280926762417854747e-01	1.257552988525611343e-02	2.310507650199133103e-12	2.080615072416612012e-12	1.928176072998750129e-12
1.320000000000000000e+02	-2.876607871983646522e-03	-2.280934223826016072e-01	1.257596749390321213e-02	8.408484392158621879e-13	3.751900975626126806e-12	9.884256813405142697e-13
1.340000000000000000e+02	-2.877407182022241692e-03	-2.280946696081785352e-01	1.257625558626245844e-02	1.135667468306158329e-12	3.783899986333643080e-12	2.335603775121501868e-12
1.360000000000000000e+02	-2.877168855634545681e-03	-2.280950755965619192e-01	1.257548247765266462e-02	1.118128465880158385e-12	3.688310584922308916e-12	6.075972359846710910e-12
1.380000000000000000e+02	-2.877476846658651947e-03	-2.280950097606078975e-01	1.257547153743648893e-02	6.289472620575891297e-13	5.713623757402430504e-14	4.669654801758770506e-12
1.400000000000000000e+02	-2.877726172725828587e-03	-2.280950353634788874e-01	1.257539495592322268e-02	1.572368155145499807e-13	2.609923546928556691e-12	2.139012313881377398e-12
1.420000000000000000e+02	-2.877832502960372008e-03	-2.280956937230188553e-01	1.257512509725740649e-02	1.768982419683839437e-12	1.408771727071656123e-12	3.953702725349806082e-12
1.440000000000000000e+02	-2.877997498151917913e-03	-2.280964764393593747e-01	1.257514697768977174e-02	8.560671066905650095e-13	3.328984115980304437e-13	1.559769615577984806e-12
1.460000000000000000e+02	-2.877876501678115848e-03	-2.280967983040223523e-01	1.257516521138340830e-02	1.280893138191699093e-12	5.261153671969456163e-13	2.211721449801364592e-12
1.480000000000000000e+02	-2.878283489817304482e-03	-2.280979138576817444e-01	1.257453432558337456e-02	2.295766698749422704e-13	1.986588255814160962e-12	1.905424932044190720e-12
1.500000000000000000e+02	-2.878364154133192330e-03	-2.280966776047738120e-01	1.257500110814065847e-02	4.613371844096985167e-14	5.875996656800088731e-13	5.965254641272706457e-13
1.520000000000000000e+02	-2.878705144195852373e-03	-2.280965056997833196e-01	1.257481147772678345e-02	2.812314205962229564e-12	2.009891144576066347e-12	4.019323226856760090e-12
1.540000000000000000e+02	-2.879225795689515591e-03	-2.280969702090126505e-01	1.257500110814065847e-02	2.868002244790832903e-12	4.916094277652625196e-12	4.776794447710939647e-12
1.560000000000000000e+02	-2.879438456158807565e-03	-2.280974456909004577e-01	1.257507768965394380e-02	1.434854186716082876e-12	4.246153209303606999e-14	8.508049073903613046e-12
1.580000000000000000e+02	-2.879445789278438188e-03	-2.280967141803036669e-01	1.257536578201340870e-02	3.154631856405992935e-12	4.699234741203858984e-12	6.404344910505234324e-12
1.600000000000000000e+02	-2.878980136181921376e-03	-2.280959936423644363e-01	1.257515062442849871e-02	2.066190028870051857e-12	7.398497351676137839e-12	5.638569860738773942e-12
1.620000000000000000e+02	-2.879207462890440335e-03	-2.280958985459866362e-01	1.257548977113012029e-02	2.621705514240164632e-12	5.250555273801224142e-12	4.424388050834800507e-12
1.640000000000000000e+02	-2.879134131694140175e-03	-2.280953023648480127e-01	1.257529649397759637e-02	2.568474300653985551e-12	3.024687792337950438e-12	2.727503992336921385e-12
1.660000000000000000e+02	-2.879247795048407027e-03	-2.280954815849449979e-01	1.257588361891252490e-02	3.454910497145691071e-12	7.309090349361301971e-12	6.913106329437465440e-12
1.680000000000000000e+02	-2.878917804665074957e-03	-2.280952255562349318e-01	1.257570128197624607e-02	1.515110477969095808e-12	1.183759576246739457e-12	6.239078462311930338e-12
1.700000000000000000e+02	-2.879159797612844754e-03	-2.280941100025682122e-01	1.257524908637414236e-02	7.813386722337410438e-13	7.207590303533378282e-13	5.915026603124559801e-12
1.720000000000000000e+02	-2.879500787675673499e-03	-2.280944794154221300e-01	1.257578151022820979e-02	1.835521436665507907e-12	3.169736385823496059e-12	5.522113723848835515e-12
1.740000000000000000e+02	-2.880303764275523801e-03	-2.280946476628604447e-01	1.257515062442849871e-02	3.833261584476812253e-12	6.114460621884578851e-14	7.043334670342282398e-12
1.760000000000000000e+02	-2.879918775494723533e-03	-2.280935174789800735e-01	1.257520532550941185e-02	1.747075727938764729e-12	1.033343845003453848e-13	8.364858658613986664e-12
1.780000000000000000e+02	-2.879768446542245453e-03	-2.280923507195661282e-01	1.257495370053719232e-02	6.265518574468681990e-12	4.133375380013814888e-13	5.716882393401421061e-12
1.800000000000000000e+02	-2.879717114704817647e-03	-2.280909901098379933e-01	1.257480783098805302e-02	6.432036729787586739e-12	1.488123838311716332e-12	4.052336010009960778e-12
1.820000000000000000e+02	-2.879669449427206453e-03	-2.280899806251979745e-01	1.257402742889986852e-02	6.988302911757082440e-12	1.183759576246739457e-12	4.389890029993768524e-12
1.840000000000000000e+02	-2.880377095471876869e-03	-2.280895344037258965e-01	1.257436657560180235e-02	2.335690108934126344e-12	8.804823294928931718e-14	7.351926555432889734e-12
1.860000000000000000e+02	-2.880974744722280927e-03	-2.280893368958611112e-01	1.257372839632388446e-02	1.747075727940799965e-12	5.750310522077637601e-13	3.357244772037812781e-12
1.880000000000000000e+02	-2.881169072392705810e-03	-2.280874532560339674e-01	1.257352782569360478e-02	3.273105429205255936e-12	1.590371207615466687e-12	2.977226456332331130e-12
1.900000000000000000e+02	-2.880784083611698243e-03	-2.280870070345591416e-01	1.257369192893656278e-02	4.828753523674134101e-12	5.364488056692365311e-12	4.459021093283810763e-12
1.920000000000000000e+02	-2.881077408397219371e-03	-2.280860633858647901e-01	1.257350229852247786e-02	6.224230261368508380e-12	3.571014848847614986e-11	6.362825766048783590e-12
1.940000000000000000e+02	-2.880831748889341529e-03	-2.280845235560138295e-01	1.257342207027035801e-02	3.393762846667221356e-12	4.348060886196862067e-11	6.698759526739766565e-12
1.960000000000000000e+02	-2.880974744722280927e-03	-2.280834189749770813e-01	1.257298810836107207e-02	1.576735844465025169e-12	3.031576751280405911e-11	8.364858658613986664e-12
1.980000000000000000e+02	-2.880681419936778880e-03	-2.280822192975562324e-01	1.257257238014529779e-02	1.660813863872929457e-12	2.800178386064474584e-11	6.157255367870952085e-12
2.000000000000000000e+02	-2.881290068866754640e-03	-2.280796151197281851e-01	1.257203995628980442e-02	1.225409834800806701e-12	1.130930636471313538e-11	6.741358844060107309e-12
2.020000000000000000e+02	-2.881854719079107556e-03	-2.280769999692239536e-01	1.257211289106454147e-02	3.009610921957846464e-12	4.843264257965797094e-12	3.387422101423228988e-12
2.040000000000000000e+02	-2.881403732221174147e-03	-2.280753357825306693e-01	1.257179562479439350e-02	4.231267273748760930e-12	1.739468932866821571e-11	2.782052721964206563e-12
2.060000000000000000e+02	-2.881260736388197019e-03	-2.280740336935966617e-01	1.257173363023585122e-02	6.814687261295454938e-12	1.995787122111233145e-11	3.509481635056232854e-12
2.080000000000000000e+02	-2.881213071110540723e-03	-2.280714514610355792e-01	1.257157317373136518e-02	1.903288866268369724e-12	4.522255075400931921e-12	5.599616126848722929e-12
2.100000000000000000e+02	-2.881924383715710799e-03	-2.280702042353875969e-01	1.257155858677641222e-02	2.386464497277855722e-12	3.625263702021083307e-12	2.646693559945823728e-12
2.120000000000000000e+02	-2.882184709463042008e-03	-2.280685619939860076e-01	1.257135436940703607e-02	3.673226717993168124e-12	2.301238399349894162e-11	4.921537611474471619e-12
2.140000000000000000e+02	-2.881796054121971498e-03	-2.280657529930877891e-01	1.257160599438001194e-02	8.075857552399330346e-12	3.841946598931156975e-11	3.986445465299242250e-12
2.160000000000000000e+02	-2.882214041941617410e-03	-2.280645606307214746e-01	1.257099334227180717e-02	5.979366678873990837e-12	2.696477133892847789e-11	7.043334670342282398e-12
2.180000000000000000e+02	-2.882404703052369663e-03	-2.280618942743744271e-01	1.257089123358707226e-02	3.125354688936322884e-12	3.004408164645186318e-11	5.255108494037494891e-12
2.200000000000000000e+02	-2.882749359675708476e-03	-2.280597546056882530e-01	1.257043903798315751e-02	6.306943377863958696e-12	1.879693896438807437e-11	4.118766641127800410e-12
2.220000000000000000e+02	-2.882089378907676941e-03	-2.280579550894511198e-01	1.257002695650524977e-02	7.704603960215066607e-12	1.142045367121006399e-11	4.563730350291883061e-12
2.240000000000000000e+02	-2.882661362239955817e-03	-2.280547327849497818e-01	1.256966592936961495e-02	8.455846523227632833e-12	2.636888318242673211e-11	4.669654801772080521e-12
2.260000000000000000e+02	-2.882745693115885358e-03	-2.280507021611223317e-01	1.256953464677481626e-02	5.312270380411707338e-12	2.986363711952240284e-11	9.493706812274710940e-12
2.280000000000000000e+02	-2.882562365124738575e-03	-2.280482918334241216e-01	1.256933772288258526e-02	3.213595662223141558e-12	1.739468932866821571e-11	2.620026792378111727e-12
2.300000000000000000e+02	-2.882881355829348090e-03	-2.280462728639301162e-01	1.256909339138662443e-02	2.729805824906227355e-12	1.951844531743252608e-11	2.920787424193123123e-12
2.320000000000000000e+02	-2.882360704334501790e-03	-2.280431017650850212e-01	1.256881259250314936e-02	4.472513863523884911e-12	2.047671717337364255e-11	2.260869315099983201e-12
2.340000000000000000e+02	-2.882346038095212788e-03	-2.280395575957582244e-01	1.256794466868107682e-02	1.027389720261344612e-11	3.600629219725983387e-11	2.567098322036719240e-12
2.360000000000000000e+02	-2.882954687025818252e-03	-2.280363718666466866e-01	1.256783891325733565e-02	1.215336851306366249e-11	6.484922202462011748e-11	3.571321531514947857e-12
2.380000000000000000e+02	-2.883013351982997245e-03	-2.280322607764590781e-01	1.256746329916604184e-02	6.643255455487737829e-12	5.369318480628431807e-11	4.253248162696741785e-12
2.400000000000000000e+02	-2.883178347175074843e-03	-2.280291664861303635e-01	1.256734295678725057e-02	5.312270380411707338e-12	2.843964717915906561e-11	6.404344910505234324e-12
2.420000000000000000e+02	-2.883090349739298765e-03	-2.280261087713143509e-01	1.256727366875097333e-02	8.122878457733781008e-12	2.309153228914782372e-11	3.237885670564864731e-12
2.440000000000000000e+02	-2.883317676448397988e-03	-2.280225207111959695e-01	1.256754352741856068e-02	9.292327273125566212e-12	1.851214097652790445e-11	7.758409106299070981e-12
2.460000000000000000e+02	-2.883306676768924732e-03	-2.280180877561436836e-01	1.256717520680467916e-02	6.224230261366587447e-12	1.578373277018527874e-11	1.905424932052692747e-12
2.480000000000000000e+02	-2.883350675486818192e-03	-2.280150263836908942e-01	1.256702569051584145e-02	4.129923232498172210e-12	2.375739705017693712e-12	4.389890029993768524e-12
2.500000000000000000e+02	-2.883086683179474780e-03	-2.280110542803307216e-01	1.256680688619068315e-02	1.576735844465992097e-12	3.328984113137230754e-15	1.974083419723459668e-12
2.520000000000000000e+02	-2.883471671961032688e-03	-2.280063470086188537e-01	1.256689440792075479e-02	3.898230963110186451e-12	7.348222897520737375e-13	4.958060956449020065e-12
2.540000000000000000e+02	-2.883845661063204942e-03	-2.280027004274652880e-01	1.256585873411453572e-02	4.231267273748760930e-12	6.655862139514830922e-12	3.297295178090920440e-12
2.560000000000000000e+02	-2.883981323776760048e-03	-2.279998987412206746e-01	1.256533360373357673e-02	5.049048853746138548e-12	2.911094701759764306e-12	6.198099404272116517e-12
2.580000000000000000e+02	-2.883904326020416894e-03	-2.279950195643467570e-01	1.256516950048947902e-02	5.858777506555754486e-12	4.348672331961558515e-12	4.848895986390308303e-12
2.600000000000000000e+02	-2.883926325379371648e-03	-2.279896758780632915e-01	1.256446567990898364e-02	9.494878865330798836e-12	6.196258516644577194e-12	3.602444012167965784e-12
2.620000000000000000e+02	-2.884501975272130668e-03	-2.279855135816487299e-01	1.256439274513377995e-02	6.390202455522453836e-12	3.111309317791497809e-12	5.255108494037494891e-12
2.640000000000000000e+02	-2.884626638306258054e-03	-2.279802759643075605e-01	1.256426875601592344e-02	5.660525358523788499e-12	1.448176029004432966e-12	4.885149288121618589e-12
2.660000000000000000e+02	-2.884879630934371504e-03	-2.279758247210253996e-01	1.256338259849674663e-02	4.437640594110384782e-12	2.478462643539761662e-12	7.621699728210756447e-12
2.680000000000000000e+02	-2.884875964374542748e-03	-2.279724085655072674e-01	1.256251832140951007e-02	3.067209824863907901e-12	4.952713101752602533e-14	3.540334072481600209e-12
2.700000000000000000e+02	-2.884534974310576025e-03	-2.279660956270760375e-01	1.256253655510334438e-02	3.838789441276174131e-13	1.761032597288189443e-12	1.016334647713188586e-11
2.720000000000000000e+02	-2.884395645037147061e-03	-2.279607336526423000e-01	1.256229587034476437e-02	1.318564458574884347e-12	1.963421243816277407e-14	3.953702725349806082e-12
2.740000000000000000e+02	-2.884138985849284218e-03	-2.279558361875282380e-01	1.256230316382229810e-02	9.991771770603824799e-13	2.250393262402684636e-12	2.593495046398440442e-12
2.760000000000000000e+02	-2.884157318648415420e-03	-2.279502803625815532e-01	1.256194943016187941e-02	1.321226019251872288e-13	1.698461284533749834e-15	5.716882393386694177e-12
2.780000000000000000e+02	-2.884564306789193060e-03	-2.279456572139177684e-01	1.256194578342311602e-02	1.682174594452026648e-12	1.215615916095989683e-11	5.677658616266056666e-12
2.800000000000000000e+02	-2.884234316404770716e-03	-2.279397868391544735e-01	1.256137324543643921e-02	3.963746302907018254e-12	7.220226855191041022e-12	1.088881757690180521e-12
2.820000000000000000e+02	-2.884307647601304196e-03	-2.279337299290296881e-01	1.256136959869766714e-02	3.154631856405992935e-12	1.183759576246739457e-12	1.248679830757913960e-12
2.840000000000000000e+02	-2.884578973028502878e-03	-2.279279692807296698e-01	1.256105962590222010e-02	5.161039137710489088e-12	3.328984118823378814e-15	2.163113670907286589e-12
2.860000000000000000e+02	-2.885279285955673779e-03	-2.279219745488567650e-01	1.256093928352279045e-02	6.474007494347874438e-12	1.408771727071656123e-12	1.323211758360478608e-12
2.880000000000000000e+02	-2.885106957643723564e-03	-2.279161956126176114e-01	1.256042509335599314e-02	4.368303526160347689e-12	1.827272587473547212e-12	7.729311949793352900e-13
2.900000000000000000e+02	-2.885154622921495219e-03	-2.279093230674519577e-01	1.256006041947869967e-02	1.972284708493506322e-12	7.264590664090739632e-12	2.042201820976780621e-13
2.920000000000000000e+02	-2.884831965656607655e-03	-2.279043378204071713e-01	1.255962281082580352e-02	3.537828349072794186e-13	1.879693896438807437e-11	4.650819287461297157e-13
2.940000000000000000e+02	-2.884883297494198959e-03	-2.278984345270560208e-01	1.255936389237276296e-02	6.554263785600416628e-13	1.684900768739968799e-11	1.140932587569682642e-12
2.960000000000000000e+02	-2.885216954438583198e-03	-2.278917082837841335e-01	1.255907944674823640e-02	2.090007584692578201e-12	1.181374936622209289e-11	3.327202464260376060e-12
2.980000000000000000e+02	-2.884949295571103984e-03	-2.278849454648523287e-01	1.255810941423330176e-02	2.162279193907645449e-12	4.952713103068531878e-12	1.176308248862584312e-12
3.000000000000000000e+02	-2.884872297814715294e-03	-2.278773816412738851e-01	1.255721960997079577e-02	5.699902807548431811e-12	1.425104130804229357e-11	5.835363854396484432e-12
3.020000000000000000e+02	-2.884487309032822151e-03	-2.278708382754054962e-01	1.255688046326400818e-02	7.522252931109602305e-12	3.816034873559861423e-12	2.411553429633971326e-12
3.040000000000000000e+02	-2.884578973028502878e-03	-2.278640937439030123e-01	1.255663977850429887e-02	4.865128186291348624e-12	1.468999164237787623e-11	5.180036479995923910e-12
3.060000000000000000e+02	-2.885044626126639922e-03	-2.278571809647527702e-01	1.255580832206128726e-02	6.824514562268752104e-13	1.959134327644282703e-11	3.478764219238846600e-12
3.080000000000000000e+02	-2.884652304225050670e-03	-2.278511898893944287e-01	1.255546917535410242e-02	6.600738729764430349e-12	6.827067037306945633e-12	3.571321531503307148e-12
3.100000000000000000e+02	-2.885040959566811600e-03	-2.278440283962681889e-01	1.255467053955939064e-02	5.086242458109103723e-12	1.637866978893191669e-11	4.885149288135232334e-12
3.120000000000000000e+02	-2.884751301340395847e-03	-2.278365413805926998e-01	1.255383908311501207e-02	1.169694497913241550e-11	1.780965738942996340e-11	3.297295178090920440e-12
3.140000000000000000e+02	-2.884655970784878558e-03	-2.278293286814338514e-01	1.255321549078135084e-02	1.618501873585502262e-12	9.810312374219403011e-12	4.355527030747862820e-12
3.160000000000000000e+02	-2.885205954759096497e-03	-2.278215710063848654e-01	1.255216523000813635e-02	1.337604854202894442e-12	1.746351097973458990e-11	8.773704087640591222e-13
3.180000000000000000e+02	-2.885304951874476369e-03	-2.278136231383010302e-01	1.255188807785949726e-02	2.883357402558547746e-13	2.494944511799337035e-11	3.149784071352409223e-12
3.200000000000000000e+02	-2.885854935848916353e-03	-2.278048669502741597e-01	1.255092169207755459e-02	3.768838167009925695e-12	1.937305703186309790e-11	1.123447289335201843e-12
3.220000000000000000e+02	-2.886049263519929742e-03	-2.277961875707288364e-01	1.255054243124216658e-02	1.791025601720162249e-12	2.293337157428022418e-11	4.459021093296817856e-12
3.240000000000000000e+02	-2.886254590870461489e-03	-2.277876800961194381e-01	1.254949217046661368e-02	2.140167766724631591e-13	3.831735449776691393e-11	4.118766641140301016e-12
3.260000000000000000e+02	-2.886445251981691659e-03	-2.277795347193604381e-01	1.254902174116059692e-02	9.183066794982930408e-13	3.013450772500048518e-11	5.217504976212718648e-12
3.280000000000000000e+02	-2.886672578691265329e-03	-2.277691399455503418e-01	1.254815017058540094e-02	3.941839611157731306e-13	3.013450772500048518e-11	8.412453775429893522e-12
3.300000000000000000e+02	-2.887453555935690606e-03	-2.277585074303341006e-01	1.254763962715193908e-02	8.108205751423185864e-13	3.590744175135370704e-11	8.994126862698634795e-12
3.320000000000000000e+02	-2.888010873030534900e-03	-2.277484308633702659e-01	1.254646173051533753e-02	3.440237790836065985e-13	2.332979243845918245e-11	5.068441120979552451e-12
3.340000000000000000e+02	-2.888414194612451760e-03	-2.277355416354283069e-01	1.254563756754290861e-02	2.883357402554413863e-13	3.444099027867476603e-11	5.368729177159699729e-12
3.360000000000000000e+02	-2.888714852519037261e-03	-2.277199092398129732e-01	1.254468576871121087e-02	3.063524586999886197e-13	2.191857492682946259e-11	8.412453775429893522e-12
3.380000000000000000e+02	-2.889785487991722735e-03	-2.277016141424528239e-01	1.254363915466935771e-02	3.636783810226518480e-13	2.870399569330811653e-11	6.239078462311930338e-12
3.400000000000000000e+02	-2.890812124747021289e-03	-2.276786702896864134e-01	1.254255242649950086e-02	6.961687304971638867e-13	4.424484850018411673e-11	1.213682229961380409e-11
3.420000000000000000e+02	-2.891050451136738253e-03	-2.276511252289709908e-01	1.254133076899193767e-02	3.930920387863749516e-14	3.234549668584562621e-11	9.392710649499349179e-12
3.440000000000000000e+02	-2.890797458507655526e-03	-2.276146301237564618e-01	1.253975173107734452e-02	6.824514561123871447e-17	3.348034057640082130e-11	1.634193525905959814e-11
3.460000000000000000e+02	-2.890709461071461813e-03	-2.275660943353607912e-01	1.253781531275429718e-02	2.708649829762865754e-13	3.049757080876033194e-11	9.493706812274710940e-12
3.480000000000000000e+02	-2.888520524847701214e-03	-2.275000900429589301e-01	1.253621439440199929e-02	3.344012135507236609e-13	1.437577630482036700e-11	8.846885799168797463e-12
3.500000000000000000e+02	-2.884787966938673429e-03	-2.274077220543028466e-01	1.253369814459566467e-02	9.827300969651737428e-13	8.133319640960318761e-12	1.307009165409546758e-11
3.520000000000000000e+02	-2.878430152209830641e-03	-2.272790491027220916e-01	1.253177266647943940e-02	2.972758543320910270e-13	7.853684975265108365e-14	9.242229067377433882e-12
3.540000000000000000e+02	-2.869285752061418848e-03	-2.270967782014899350e-01	1.252759350373926217e-02	2.456825242412935367e-13	8.804823294344044645e-12	7.988958501956606338e-12
3.560000000000000000e+02	-2.853336217043246376e-03	-2.268370144124922938e-01	1.252296214536273954e-02	9.183066794968174039e-13	1.039573121556762005e-10	3.571321531514947857e-12
3.580000000000000000e+02	-2.831028867641807549e-03	-2.264658629114213728e-01	1.251508518934274852e-02	2.162279193904248677e-12	2.832873086350641753e-10	3.824081981669007503e-12
3.600000000000000000e+02	-2.797542178202787680e-03	-2.259336645409306399e-01	1.250516241272736639e-02	3.454910497141396840e-12	6.155291630348530041e-10	5.406872781416394724e-12
3.620000000000000000e+02	-2.750320557437623079e-03	-2.251666892060069369e-01	1.248911311454419491e-02	1.083459931901940169e-12	1.279071856339638545e-09	6.741358844060107309e-12
3.640000000000000000e+02	-2.685275792854794827e-03	-2.240694030562974393e-01	1.246574845761482843e-02	3.865678028641819979e-12	3.268389539415480823e-09	1.085580479376061561e-11
3.660000000000000000e+02	-2.598843991106378811e-03	-2.225013918162908610e-01	1.243110443604701978e-02	4.648927564948482754e-12	7.035092944727959879e-09	2.294617966017038483e-11
3.680000000000000000e+02	-2.488539228716240941e-03	-2.202794473375029038e-01	1.237885030941773823e-02	4.056771260901798090e-11	1.332544954527586770e-08	1.594578186119690761e-11
3.700000000000000000e+02	-2.354548505139425658e-03	-2.171687495042316229e-01	1.230005521028080390e-02	2.874492358135447125e-11	2.690430611701556896e-08	3.666977589697375098e-11
3.720000000000000000e+02	-2.202030673851614051e-03	-2.128839290013767871e-01	1.218187896224816325e-02	3.797951546128013672e-11	4.744010426620014794e-08	4.288347029694646419e-11
3.740000000000000000e+02	-2.037688208030749050e-03	-2.071318734100669190e-01	1.200892136899016187e-02	4.067301486870484188e-11	8.039564578188454306e-08	8.819942237275747133e-11
3.760000000000000000e+02	-1.870441845771930603e-03	-1.996671396024280731e-01	1.176175986369614943e-02	3.537828349072295555e-11	1.188524966681587500e-07	1.537275690792022667e-10
3.780000000000000000e+02	-1.707371709827253461e-03	-1.903967391000055132e-01	1.142100831986803816e-02	4.826849484106944187e-11	1.676250562402329551e-07	2.084091599720373796e-10
3.800000000000000000e+02	-1.559477469209116741e-03	-1.794623749089271081e-01	1.096973847624843623e-02	4.269969095826364047e-11	2.040591188840588408e-07	2.741090541638974444e-10
3.820000000000000000e+02	-1.422747906909208352e-03	-1.672759831356471494e-01	1.041762867405121064e-02	4.656202497478103179e-11	2.298550452392215533e-07	3.674538124632579640e-10
3.840000000000000000e+02	-1.305286109135738760e-03	-1.544318645171030846e-01	9.770823549599126287e-03	1.803009449289320117e-11	2.379067993333305195e-07	5.843305825377241375e-10
3.860000000000000000e+02	-1.198603994585948013e-03	-1.415749839780861552e-01	9.073725777196546202e-03	2.064415655082261131e-11	2.291995297457952250e-07	4.403673035729479446e-10
3.880000000000000000e+02	-1.106544111420843142e-03	-1.292255036377731037e-01	8.349678132570091324e-03	9.042208814402281372e-12	2.104908669505690855e-07	7.594503675906607859e-10
3.900000000000000000e+02	-1.019775073293416367e-03	-1.177394955890446043e-01	7.656456085462873609e-03	2.963757008611913077e-11	1.790160681027856762e-07	3.524890976057683295e-10
