7.000000000000000000e+01	-2.887332559461176871e-03	-2.279669185767611850e-01	1.256529348960724358e-02	7.100224950580517052e-13	2.996085704330802340e-10	2.700432160613413593e-16
7.200000000000000000e+01	-2.887416890337352743e-03	-2.279709126258762375e-01	1.256588426128582570e-02	1.261852742562398648e-13	3.707330633909336609e-10	2.187350049550286496e-14
7.400000000000000000e+01	-2.887383891298848405e-03	-2.279733814748975684e-01	1.256574568521309776e-02	2.456825242409119047e-13	2.666150088607002132e-10	9.721555775718315902e-13
7.600000000000000000e+01	-2.886764242687070523e-03	-2.279760222289453075e-01	1.256611765256617289e-02	2.489651157457860662e-12	2.785901120492246695e-10	1.285675751339794698e-12
7.800000000000000000e+01	-2.886544249097147425e-03	-2.279789263268672539e-01	1.256652973404542677e-02	2.386464497279044794e-12	2.902662860496890605e-10	2.512077016808632478e-13
8.000000000000000000e+01	-2.886115261596884207e-03	-2.279821559470760206e-01	1.256727366875097333e-02	1.153342961022592120e-12	3.036166673086856091e-10	4.921537611693111348e-14
8.200000000000000000e+01	-2.886126261276376545e-03	-2.279846833168931441e-01	1.256765657631982690e-02	2.539401868617099311e-13	3.780693970610132043e-10	2.430388943975127930e-13
8.400000000000000000e+01	-2.885858602408746844e-03	-2.279865303816555333e-01	1.256787902738358206e-02	8.257662620345190420e-13	4.151572014653935494e-10	2.193426021895724651e-13
8.600000000000000000e+01	-2.886111595037053282e-03	-2.279895222607973837e-01	1.256833122298846653e-02	1.556057565341169052e-12	3.587696456194878789e-10	4.921537611419822163e-14
8.800000000000000000e+01	-2.886313255827760178e-03	-2.279916692449601712e-01	1.256868495664700477e-02	3.610168203437241120e-12	3.021821469081488460e-10	7.023824048000361520e-13
9.000000000000000000e+01	-2.886386587024387333e-03	-2.279935419125683205e-01	1.256923561419771330e-02	9.827300969697535726e-15	2.780400823450139695e-10	5.109892754665877360e-13
9.200000000000000000e+01	-2.886661579011768654e-03	-2.279945440823394343e-01	1.256961852176594063e-02	1.507535266806363558e-13	2.780400823466572672e-10	1.685339711015029654e-12
9.400000000000000000e+01	-2.886701911169922263e-03	-2.279965447643203802e-01	1.257044997819938351e-02	4.613371844063910438e-14	3.537911159024667964e-10	3.888622310311620298e-14
9.600000000000000000e+01	-2.886742243328076739e-03	-2.279973311384052570e-01	1.256997954890158586e-02	2.757172128299895759e-12	3.510059790917873698e-10	6.092850060821457141e-13
9.800000000000000000e+01	-2.886848573563215170e-03	-2.279977554146550567e-01	1.257057396731660337e-02	4.588803591666379949e-13	3.659872228747334747e-10	7.804248942279984828e-14
1.000000000000000000e+02	-2.887189563627673254e-03	-2.279984466923370146e-01	1.257114285856014702e-02	1.972284708489182304e-14	3.421065175334463416e-10	1.080172864042928938e-15
1.020000000000000000e+02	-2.887570885850379056e-03	-2.279991233398023232e-01	1.257164610850613519e-02	5.739416746864332767e-14	3.825701835857775789e-10	1.968615044567928613e-13
1.040000000000000000e+02	-2.887409557217684823e-03	-2.279993830261266008e-01	1.257175551066828066e-02	3.440237790840582056e-13	2.827326591178030619e-10	5.468375123830167475e-13
1.060000000000000000e+02	-2.887519554012701450e-03	-2.279997085484200547e-01	1.257215665192938647e-02	1.474709351759158215e-12	2.408886196126077311e-10	1.307009165425140082e-13
1.080000000000000000e+02	-2.888300531257537423e-03	-2.280000560160365120e-01	1.257279847794687613e-02	2.456825242386221207e-15	3.264350190856037968e-10	2.271063446518167884e-13
1.100000000000000000e+02	-2.888520524847700346e-03	-2.280010179526992808e-01	1.257306104313575014e-02	2.211142718181945578e-14	2.352926652519257684e-10	3.499760079280457889e-13
1.120000000000000000e+02	-2.888472859569830246e-03	-2.280010216102531517e-01	1.257292976054131921e-02	4.265321601417970696e-14	2.426829420518741904e-10	7.023824048000361520e-13
1.140000000000000000e+02	-2.888821182754305363e-03	-2.280005168678220506e-01	1.257311574421675869e-02	-0.000000000000000000e+00	2.777652713099067107e-10	2.673495349151627741e-12
1.160000000000000000e+02	-2.889066842263402282e-03	-2.280000999066827960e-01	1.257300634205473812e-02	3.063524586995624581e-13	2.447417488816866197e-10	2.163113670916345590e-12
1.180000000000000000e+02	-2.889209838097073300e-03	-2.279996536851122135e-01	1.257309021704562484e-02	1.083459931905145898e-12	2.285147856543552443e-10	1.518993089957884531e-12
1.200000000000000000e+02	-2.889184172178208693e-03	-2.279984540074447286e-01	1.257306833661321621e-02	9.342760435755337770e-14	2.052178754253625189e-10	1.559769615585677626e-12
1.220000000000000000e+02	-2.889565494401386339e-03	-2.279984759527679816e-01	1.257331266810836692e-02	1.261852742562398648e-13	2.052178754253625189e-10	1.304376244053181278e-12
1.240000000000000000e+02	-2.889550828162031852e-03	-2.279967312995685169e-01	1.257380497783725133e-02	2.375613519125002637e-13	2.242980497947634254e-10	1.004830806711103847e-12
1.260000000000000000e+02	-2.889561827841548042e-03	-2.279952024420417445e-01	1.257363358111684808e-02	7.889138833956729217e-14	2.012228906709699630e-10	3.005648504813905775e-12
1.280000000000000000e+02	-2.889624159358806024e-03	-2.279943612046441137e-01	1.257414777127798498e-02	4.096414865998697211e-12	2.203652287213597802e-10	4.493789157353860509e-12
1.300000000000000000e+02	-2.889990815342729797e-03	-2.279923751528681319e-01	1.257393990717031555e-02	3.454910497144259256e-12	2.114038072968998035e-10	2.514709938127448664e-12
1.320000000000000000e+02	-2.890280473570088372e-03	-2.279910474607915738e-01	1.257411130389067717e-02	5.776269125506613474e-13	2.106853581740197439e-10	1.248679830751031154e-12
1.340000000000000000e+02	-2.890291473249609767e-03	-2.279890065456901815e-01	1.257448327124116236e-02	1.261852742562398648e-13	1.754475857388850218e-10	5.468375123875715925e-13
1.360000000000000000e+02	-2.890397803484982819e-03	-2.279875398665518194e-01	1.257454526579956065e-02	1.225409834799102054e-12	1.339213623078797638e-10	2.211721449783043833e-12
1.380000000000000000e+02	-2.890643462994320432e-03	-2.279862889830930328e-01	1.257435928212434322e-02	1.153342961020112030e-14	1.782976717104569500e-10	3.633701514405582016e-12
1.400000000000000000e+02	-2.890863456584803412e-03	-2.279840103269578366e-01	1.257435563538561452e-02	3.009610921949835625e-14	1.438273999599536089e-10	3.478764219227358160e-12
1.420000000000000000e+02	-2.890819457866704387e-03	-2.279824997571533451e-01	1.257405295607098329e-02	4.930711771239173983e-13	1.553170829114845038e-10	2.043957101857544379e-12
1.440000000000000000e+02	-2.891299777206017812e-03	-2.279813110520975683e-01	1.257395814086397466e-02	6.988302911750992434e-14	1.579993609095075880e-10	3.327202464260376060e-12
1.460000000000000000e+02	-2.891549103275335968e-03	-2.279783996390844780e-01	1.257312668443296040e-02	6.988302911750992434e-14	2.475868074057178668e-10	9.721555775718315902e-13
1.480000000000000000e+02	-2.892278748684298881e-03	-2.279773133455302581e-01	1.257275471708206062e-02	2.064415655082799606e-13	2.401216624369990879e-10	3.888622310299469114e-12
1.500000000000000000e+02	-2.892370412680423265e-03	-2.279753492389956782e-01	1.257236086929862384e-02	1.321226019254671040e-13	1.732708377572019324e-10	1.361287851827455957e-12
1.520000000000000000e+02	-2.892550074112841974e-03	-2.279739703411063911e-01	1.257215300519064910e-02	6.688706722472048613e-13	1.346855340069870099e-10	5.839009437803757700e-13
1.540000000000000000e+02	-2.892729735545280633e-03	-2.279724378259400663e-01	1.257164975524487430e-02	7.100224950574029460e-13	1.856356359035056909e-10	4.253248162696741785e-12
1.560000000000000000e+02	-2.893199055205623003e-03	-2.279702176905934463e-01	1.257080371185729725e-02	6.142063106041879216e-14	1.845143117624112124e-10	2.360785305011301473e-12
1.580000000000000000e+02	-2.893419048796455964e-03	-2.279687912444830211e-01	1.257053749992918454e-02	4.588803591666379949e-13	1.778577022991654800e-10	3.149784071341477352e-12
1.600000000000000000e+02	-2.892905730417892705e-03	-2.279670100156149792e-01	1.256950547286485829e-02	7.100224950580517052e-13	2.116435620926209190e-10	4.253248162696741785e-12
1.620000000000000000e+02	-2.892744401784664177e-03	-2.279657518169848629e-01	1.256890376097181787e-02	3.303065048129680719e-14	2.528017629323587129e-10	6.571771704426624482e-12
1.640000000000000000e+02	-2.893037726572364986e-03	-2.279644131521590122e-01	1.256746694590479309e-02	3.941839611162564436e-13	2.016908507228408157e-10	3.149784071341477352e-12
1.660000000000000000e+02	-2.893092724970064769e-03	-2.279634146398679118e-01	1.256731378287724056e-02	1.972284708499995063e-14	1.890199898554776055e-10	3.696621583728136542e-12
1.680000000000000000e+02	-2.893056059371598102e-03	-2.279644789881341282e-01	1.256642762536031542e-02	5.739416746864332767e-14	2.030979919283176196e-10	2.620026792368141939e-12
1.700000000000000000e+02	-2.893400715997218944e-03	-2.279627123894640561e-01	1.256608118517862048e-02	5.739416746864332767e-14	2.805194961281767001e-10	1.106097012715179237e-12
1.720000000000000000e+02	-2.893272386402564143e-03	-2.279620723174802799e-01	1.256573474499682666e-02	8.560671066905650095e-13	3.363377956926349285e-10	2.514709938137216504e-12
1.740000000000000000e+02	-2.893030393452671479e-03	-2.279615163692420288e-01	1.256538465807617924e-02	2.972758543320910270e-13	3.780693970629293682e-10	3.602444012144584199e-12
1.760000000000000000e+02	-2.893254053603328425e-03	-2.279616919318436796e-01	1.256485223421749224e-02	1.639589623584081533e-12	3.672497910537382414e-10	3.478764219227358160e-12
1.780000000000000000e+02	-2.892968061935280791e-03	-2.279629940211365946e-01	1.256456414185550333e-02	5.739416746864332767e-14	3.578335216966596322e-10	1.399904031704895040e-12
1.800000000000000000e+02	-2.892330080522128710e-03	-2.279636596959982442e-01	1.256388584844598914e-02	1.147200897915291158e-13	2.852328620670880873e-10	8.773704087640591222e-13
1.820000000000000000e+02	-2.892396078599339046e-03	-2.279638754916948895e-01	1.256372539194045533e-02	8.360030338779223928e-14	2.488854509050792642e-10	7.301968560456496960e-13
1.840000000000000000e+02	-2.892348413321352719e-03	-2.279640656845121904e-01	1.256372903867922046e-02	5.776269125500761010e-13	3.372453854622275087e-10	5.839009437803757700e-13
1.860000000000000000e+02	-2.892502408834851744e-03	-2.279654701853141840e-01	1.256327684307260474e-02	3.736831193712600394e-12	3.867733317578262127e-10	1.380528430958592185e-12
1.880000000000000000e+02	-2.892242083085851297e-03	-2.279661541479426345e-01	1.256339353871303854e-02	1.280893138191699093e-12	3.883960416667030824e-10	1.498807359571191593e-12
1.900000000000000000e+02	-2.892102753811755331e-03	-2.279669295494236581e-01	1.256348106044335132e-02	4.507523623230267512e-12	3.503885544454277095e-10	4.650819287461297157e-13
1.920000000000000000e+02	-2.892663737468055551e-03	-2.279672038659850131e-01	1.256389314192351593e-02	4.815377475130420071e-13	3.330204290517307506e-10	1.478756650784887305e-12
1.940000000000000000e+02	-2.892634404989289764e-03	-2.279688387926868121e-01	1.256357952238995775e-02	2.729805824906227355e-12	3.780693970629293682e-10	1.771753540127532370e-12
1.960000000000000000e+02	-2.892205417487403712e-03	-2.279700238402249113e-01	1.256351752783098352e-02	2.138052167211374997e-12	3.237599425642353608e-10	1.664073807748908394e-12
1.980000000000000000e+02	-2.891882760221102348e-03	-2.279717721510928219e-01	1.256379467997694420e-02	4.865128186291348624e-12	3.102592135117612400e-10	2.567098322036719240e-12
2.000000000000000000e+02	-2.892355746441042756e-03	-2.279726243611993053e-01	1.256388584844599261e-02	8.257662620338193917e-13	3.544115298425421493e-10	9.400204348766258863e-13
2.020000000000000000e+02	-2.892729735545281067e-03	-2.279726755669567173e-01	1.256370715824664183e-02	2.972758543325108273e-13	3.945933192624131629e-10	8.168807283907125514e-15
2.040000000000000000e+02	-2.892308081163058164e-03	-2.279724195381695739e-01	1.256411194624920159e-02	1.638565946400104409e-13	3.637829598217520509e-10	7.585513937231832032e-13
2.060000000000000000e+02	-2.891948758298294904e-03	-2.279726901971730890e-01	1.256462613641442030e-02	3.344012135484975601e-15	3.105496503923813643e-10	2.115045978463449309e-12
2.080000000000000000e+02	-2.891659100070636656e-03	-2.279725036619138778e-01	1.256509291897555704e-02	3.155655533591341136e-13	2.736594110034000395e-10	1.230384402875451838e-12
2.100000000000000000e+02	-2.891424440240672553e-03	-2.279721781395986913e-01	1.256521326135457382e-02	1.015760747446839320e-12	2.647341328359876632e-10	1.004830806711103847e-12
2.120000000000000000e+02	-2.891490438317846027e-03	-2.279722220302479174e-01	1.256516220701196264e-02	5.527856795431965553e-13	3.854776096107116912e-10	2.754710846346573625e-12
2.140000000000000000e+02	-2.891494104877689961e-03	-2.279716880273482127e-01	1.256506739180424971e-02	1.507535266803374217e-13	3.600197131234536015e-10	1.642942926106658948e-12
2.160000000000000000e+02	-2.891329109684758879e-03	-2.279725987583205993e-01	1.256477929944231110e-02	1.444067281376653621e-13	3.363377956926349285e-10	1.194198611921005386e-12
2.180000000000000000e+02	-2.891695765669071664e-03	-2.279714685741016100e-01	1.256516220701196437e-02	1.049337359093496705e-12	3.959042596148278467e-10	1.905424932052692747e-12
2.200000000000000000e+02	-2.891736097827350173e-03	-2.279710589280408983e-01	1.256510021245307689e-02	1.395544982837063516e-12	3.939386643407699682e-10	4.185737358702561621e-12
2.220000000000000000e+02	-2.891710431908445667e-03	-2.279707260906162769e-01	1.256512573962438248e-02	7.668024562153033765e-13	3.196205886006245094e-10	3.387422101434565159e-12
2.240000000000000000e+02	-2.891794762784849222e-03	-2.279689412042025243e-01	1.256504551137170231e-02	3.516604108789152390e-12	3.131696967681675783e-10	9.721555775779045822e-13
2.260000000000000000e+02	-2.891703098788758232e-03	-2.279671490026727310e-01	1.256566910369921221e-02	2.211142718181945578e-14	2.964780345350863193e-10	1.230384402875451838e-12
2.280000000000000000e+02	-2.891824095263599830e-03	-2.279654080068934108e-01	1.256531537003978405e-02	3.063524586999886197e-13	3.858013363306835418e-10	1.685339711015029654e-12
2.300000000000000000e+02	-2.891996423576269088e-03	-2.279639596154410530e-01	1.256607389170111277e-02	3.303065048143674480e-14	4.372769421464042670e-10	1.860327714984518055e-12
2.320000000000000000e+02	-2.892363079560733227e-03	-2.279617431376024239e-01	1.256567639717672859e-02	5.776269125500761010e-13	4.393477061451968683e-10	2.115045978472406932e-12
2.340000000000000000e+02	-2.892704069626359214e-03	-2.279604044727633894e-01	1.256549041350013551e-02	3.610168203434319734e-14	3.497716733085227561e-10	2.809529619200143396e-12
2.360000000000000000e+02	-2.892876397939123448e-03	-2.279582794337612905e-01	1.256570192434802030e-02	1.990028446356881525e-13	4.191976370452773433e-10	3.327202464260376060e-12
2.380000000000000000e+02	-2.892751734904355516e-03	-2.279555838162847792e-01	1.256546853306759505e-02	2.361009057959183664e-12	3.559649425329677206e-10	6.571771704410833734e-12
2.400000000000000000e+02	-2.892619738749907521e-03	-2.279535575312229001e-01	1.256490693529887723e-02	7.252821096190917306e-12	3.436327548433235141e-10	5.142703005373140696e-12
2.420000000000000000e+02	-2.892495075715160405e-03	-2.279506351453486346e-01	1.256481941356866333e-02	1.083459931905145898e-12	2.265255477972467945e-10	5.756241192130087737e-12
2.440000000000000000e+02	-2.892799400182353986e-03	-2.279485539969474117e-01	1.256489964182135738e-02	1.100725953747034653e-12	2.012228906709699630e-10	5.599616126834147102e-12
2.460000000000000000e+02	-2.892583073151451696e-03	-2.279460632024497002e-01	1.256427604949344676e-02	2.412056426885396728e-12	2.028631287011122972e-10	3.297295178090920440e-12
2.480000000000000000e+02	-2.892652737788518544e-03	-2.279442124799495872e-01	1.256502363093915144e-02	2.702576011802527711e-12	2.325193497309282684e-10	4.287206097105801701e-12
2.500000000000000000e+02	-2.892535407873459731e-03	-2.279417216854253414e-01	1.256476106574851669e-02	3.249151383095275594e-13	2.693135241472396648e-10	4.355527030760717239e-12
2.520000000000000000e+02	-2.892550074112841974e-03	-2.279388395325648298e-01	1.256476471248727661e-02	5.651380509010123774e-13	2.130849442761718381e-10	3.179016249470932549e-12
2.540000000000000000e+02	-2.892586739711297365e-03	-2.279357415839723677e-01	1.256492152225391172e-02	2.064415655086297605e-13	2.094906605067973132e-10	4.993099063712009089e-13
2.560000000000000000e+02	-2.892399745159183848e-03	-2.279328996641685756e-01	1.256479753313610552e-02	1.203844368777262725e-13	2.666150088590910367e-10	1.140932587569682642e-12
2.580000000000000000e+02	-2.892223750286626854e-03	-2.279290555744153401e-01	1.256459696250434091e-02	2.729805824831176312e-16	2.799675641489708142e-10	3.665094038274661909e-12
2.600000000000000000e+02	-2.892491409155315604e-03	-2.279255260343149847e-01	1.256421040819575077e-02	6.824514562395963891e-17	2.424262026432509302e-10	2.620026792378111727e-12
2.620000000000000000e+02	-2.892066088213310349e-03	-2.279217916711289704e-01	1.256403536473522237e-02	1.207188380917689179e-12	1.958804146727779870e-10	6.198099404287451670e-12
2.640000000000000000e+02	-2.892957062255741615e-03	-2.279182950489569703e-01	1.256411194624920159e-02	6.988302911730638560e-14	1.931215700409131441e-10	2.754710846346573625e-12
2.660000000000000000e+02	-2.892586739711297365e-03	-2.279138218596702958e-01	1.256396242995998745e-02	2.883357402554413863e-13	2.322680453984333254e-10	2.514709938146983940e-12
2.680000000000000000e+02	-2.892850732020199427e-03	-2.279094291365373615e-01	1.256356493543490417e-02	3.344012135484975601e-15	1.532694179898417482e-10	4.152184489117440565e-12
2.700000000000000000e+02	-2.893265053282869769e-03	-2.279044731499315912e-01	1.256354670174109067e-02	3.930920387879014290e-14	1.715392225104032793e-10	5.031512711194728971e-12
2.720000000000000000e+02	-2.893074392170831219e-03	-2.278998317129746487e-01	1.256333519089282424e-02	2.623343397737686320e-13	1.456122110150114590e-10	6.035533388254203500e-12
2.740000000000000000e+02	-2.893829703499423752e-03	-2.278942575994907516e-01	1.256290122897988151e-02	4.152034659677363790e-13	9.047472267139322632e-11	5.915026603124559801e-12
2.760000000000000000e+02	-2.893382383197981491e-03	-2.278880946195987467e-01	1.256268971813150580e-02	1.203844368782605523e-13	1.094054324465739262e-10	5.835363854381605682e-12
2.780000000000000000e+02	-2.893840703178969000e-03	-2.278826485203762353e-01	1.256232139751613242e-02	3.009610921936478002e-14	1.054755327286920295e-10	8.128908398636590093e-12
2.800000000000000000e+02	-2.893837036619120728e-03	-2.278772280239657333e-01	1.256198954428832532e-02	7.668024562159775812e-13	1.791792410558749550e-10	5.445151407295443487e-12
2.820000000000000000e+02	-2.894178026685059399e-03	-2.278713430179971633e-01	1.256166498453796347e-02	1.857974089576617486e-12	2.012228906723679241e-10	1.085580479376061561e-11
2.840000000000000000e+02	-2.894412686515424656e-03	-2.278652531888601118e-01	1.256150817477090335e-02	5.405697984771946958e-13	1.640656531694398058e-10	7.441310859904455083e-12
2.860000000000000000e+02	-2.894225691963099503e-03	-2.278592182229589869e-01	1.256149723455459409e-02	7.381394950548559428e-13	1.176596145930653196e-10	6.198099404302785208e-12
2.880000000000000000e+02	-2.893914034375939630e-03	-2.278509338605310131e-01	1.256076059332300425e-02	3.038342128265252828e-12	1.146394107385582651e-10	6.956380754814003676e-12
2.900000000000000000e+02	-2.893653708626710633e-03	-2.278441564107020756e-01	1.256027557706631929e-02	9.502454076492504128e-13	1.696015499385514576e-10	7.621699728210756447e-12
2.920000000000000000e+02	-2.893023060332977972e-03	-2.278372984945436219e-01	1.255986714232368989e-02	1.706128640567188531e-13	8.721184266907001977e-11	5.217504976198649308e-12
2.940000000000000000e+02	-2.893305385441188177e-03	-2.278296724916401006e-01	1.255963375104212840e-02	1.261852742565133534e-13	1.007883230934375624e-10	7.621699728210756447e-12
2.960000000000000000e+02	-2.893309052001035581e-03	-2.278215563761630813e-01	1.255943682714827543e-02	1.337604854203784630e-12	6.807439618727316897e-11	3.327202464260376060e-12
2.980000000000000000e+02	-2.893180722406387718e-03	-2.278133012734144813e-01	1.255865277831131298e-02	4.701408081939553350e-13	5.527499576924207273e-11	6.956380754797758947e-12
3.000000000000000000e+02	-2.894376020916928065e-03	-2.278059349565096925e-01	1.255753687624479482e-02	1.515110477967200118e-12	8.042173414936394944e-11	4.185737358702561621e-12
3.020000000000000000e+02	-2.893991032132761133e-03	-2.277981992263498900e-01	1.255820422944156460e-02	4.152034659672402928e-13	6.753143208365051140e-11	4.994719323017884573e-12
3.040000000000000000e+02	-2.893910367816090925e-03	-2.277900977404697658e-01	1.255743112082013946e-02	3.537828349077373870e-13	9.427710191672429357e-11	1.248274765927997264e-11
3.060000000000000000e+02	-2.893756372302457892e-03	-2.277821096386588307e-01	1.255717220236662705e-02	6.030141067219474541e-13	9.685550202151283856e-11	1.151525032719682370e-11
3.080000000000000000e+02	-2.893943366854728836e-03	-2.277738911106708952e-01	1.255706280020315452e-02	7.240127499108299238e-13	9.604601537352180733e-11	8.222883437796483828e-12
3.100000000000000000e+02	-2.893694040785038581e-03	-2.277650654282281084e-01	1.255650484916928829e-02	5.739416746864332767e-14	1.297572787466907354e-10	1.134856615213511409e-11
3.120000000000000000e+02	-2.893998365252458543e-03	-2.277575710959914568e-01	1.255569527315890041e-02	2.623343397733742773e-13	1.325892930917690490e-10	1.202259401925558594e-11
3.140000000000000000e+02	-2.894002031812307682e-03	-2.277485003569363342e-01	1.255541082753350128e-02	1.507535266800384876e-13	6.248170287166455116e-11	7.087014160542910553e-12
3.160000000000000000e+02	-2.894321022519184047e-03	-2.277391479858526246e-01	1.255483828954370891e-02	6.142063106041879216e-14	5.527499576850937165e-11	1.000678892266928918e-11
3.180000000000000000e+02	-2.894585014828371036e-03	-2.277314890631083333e-01	1.255377344181674536e-02	2.963976091756574904e-37	2.959398940616820874e-11	1.196568241148844873e-11
3.200000000000000000e+02	-2.894812341539093961e-03	-2.277225755983962319e-01	1.255327383860205953e-02	6.824514562268753808e-15	1.815920072169439727e-11	1.271606499790565371e-11
3.220000000000000000e+02	-2.894574015148820584e-03	-2.277146240708277647e-01	1.255255907779820150e-02	1.100725953747034653e-12	3.225180956107931308e-11	9.443141220064113107e-12
3.240000000000000000e+02	-2.894599681067771494e-03	-2.277059776073714903e-01	1.255208500175459228e-02	3.303065048129680719e-14	5.225343314484458393e-11	1.478648633491249447e-11
3.260000000000000000e+02	-2.895116666006725559e-03	-2.276972689652703441e-01	1.255170574091956509e-02	7.431896358323266949e-14	3.821537888190428961e-11	1.516805739913519641e-11
3.280000000000000000e+02	-2.895058001049105947e-03	-2.276889407088746597e-01	1.255146870289761823e-02	1.135667468306978845e-12	7.590416682717711500e-11	1.000678892264980358e-11
3.300000000000000000e+02	-2.895417323914563097e-03	-2.276802613268638642e-01	1.255064818666742910e-02	1.972284708499995063e-14	7.263680288593635933e-11	1.179575771781376192e-11
3.320000000000000000e+02	-2.895494321671457892e-03	-2.276717831102925971e-01	1.254986413782472471e-02	7.100224950580517052e-13	7.179626836684253428e-11	1.409956390424849856e-11
3.340000000000000000e+02	-2.896168968684402403e-03	-2.276625441217145773e-01	1.254967450740687718e-02	1.091922329957912275e-15	1.148159827732291833e-10	1.053337319386389526e-11
3.360000000000000000e+02	-2.895952641653046482e-03	-2.276542524401800882e-01	1.254912020310838469e-02	1.813205274047732760e-12	1.080303581922125024e-10	1.118309717154522430e-11
3.380000000000000000e+02	-2.895908642934808246e-03	-2.276447793675548670e-01	1.254844555642894814e-02	6.159124392435465235e-13	9.963316560569570834e-11	1.225159066642549857e-11
3.400000000000000000e+02	-2.896216633962501053e-03	-2.276365023158881395e-01	1.254761045324144855e-02	1.381964198862284811e-13	1.444211140861823331e-10	6.784093182988428749e-12
3.420000000000000000e+02	-2.896403628515057792e-03	-2.276286897738163117e-01	1.254738435543512574e-02	6.988302911730638560e-14	1.849624337878716998e-10	6.198099404287451670e-12
3.440000000000000000e+02	-2.896583289947926663e-03	-2.276188911780010482e-01	1.254734424130819065e-02	8.360030338756962904e-14	1.029512795692931356e-10	8.460183913871694709e-12
3.460000000000000000e+02	-2.896429294434037759e-03	-2.276092644871464676e-01	1.254715096415113737e-02	1.147200897917899069e-13	1.414647723751054282e-10	7.667134499281825918e-12
3.480000000000000000e+02	-2.897125940806509047e-03	-2.276001900872388073e-01	1.254646173051533753e-02	6.142063106156366639e-16	1.424468226895620028e-10	6.321441643200314362e-12
3.500000000000000000e+02	-2.897114941126941248e-03	-2.275891881543113948e-01	1.254617728488774744e-02	2.211142718181945578e-14	1.708921087601349543e-10	3.824081981693097522e-12
3.520000000000000000e+02	-2.896920613454591689e-03	-2.275766683346653330e-01	1.254565580123699446e-02	3.838789441271403605e-13	1.337306590730788858e-10	1.196568241148844873e-11
3.540000000000000000e+02	-2.897162606405068522e-03	-2.275605604504547796e-01	1.254501397520498343e-02	3.063524586999886197e-13	2.434539755345535775e-10	6.445999076569664140e-12
3.560000000000000000e+02	-2.897107608007229093e-03	-2.275422543732818770e-01	1.254367197531877295e-02	6.289472620575891297e-13	2.599281667884446125e-10	5.955060509878096927e-12
3.580000000000000000e+02	-2.896370629476369141e-03	-2.275160406545512215e-01	1.254287333951620287e-02	1.135667468306158329e-12	2.455160434115681786e-10	1.168314969673035313e-11
3.600000000000000000e+02	-2.895585985667764855e-03	-2.274823545422024751e-01	1.254168814939726588e-02	9.342760435731803209e-14	2.332740779853199235e-10	1.118309717152462718e-11
3.620000000000000000e+02	-2.894830674338347027e-03	-2.274326666070305425e-01	1.254018204625981583e-02	3.344012135529498911e-15	2.978989672453549576e-10	8.082123411468615888e-12
3.640000000000000000e+02	-2.893140390248073214e-03	-2.273598958078963672e-01	1.253730476931643606e-02	2.795321164704467243e-13	3.457751939074341194e-10	8.222883437796483828e-12
3.660000000000000000e+02	-2.890104478697762963e-03	-2.272514491516679225e-01	1.253321677506689935e-02	7.100224950580517052e-13	4.198729452522336386e-10	1.005883975252930449e-11
3.680000000000000000e+02	-2.886232591511474644e-03	-2.270856299525398636e-01	1.252787430263238404e-02	1.990028446353446635e-13	7.282374232942574854e-10	1.874970808366751853e-11
3.700000000000000000e+02	-2.879808778700226456e-03	-2.268348308466233698e-01	1.251887415106437036e-02	7.889138833978354103e-14	8.581248721126907441e-10	1.219413897220488178e-11
3.720000000000000000e+02	-2.870165726411852587e-03	-2.264489064278354113e-01	1.250610691811251431e-02	4.152034659682325662e-13	1.443834761833228563e-09	1.769755220333912448e-11
3.740000000000000000e+02	-2.856342796046068902e-03	-2.258589622776070727e-01	1.248626865812944679e-02	3.155655533595666366e-13	2.703329677852864363e-09	1.954059715251360976e-11
3.760000000000000000e+02	-2.834882421896631720e-03	-2.249580937606303344e-01	1.245682488710223544e-02	1.171154944028607334e-12	4.805157580589479462e-09	2.334145541761556113e-11
3.780000000000000000e+02	-2.803262011233931695e-03	-2.235905878379977341e-01	1.241089056068591344e-02	1.207188380916843217e-12	9.100863465538301816e-09	3.499760079273129889e-11
3.800000000000000000e+02	-2.757932335021200717e-03	-2.215440388875138944e-01	1.234273664935724678e-02	9.183066794953419690e-13	1.738137509056707786e-08	5.726543189434487247e-11
3.820000000000000000e+02	-2.694405525717623925e-03	-2.185326258322292658e-01	1.224076287028602085e-02	6.728698377798108530e-12	3.153322021284996221e-08	8.079936061414858257e-11
3.840000000000000000e+02	-2.607218412282244924e-03	-2.142241242954726899e-01	1.209236243413740197e-02	1.552774973835223251e-11	5.702202224145220736e-08	1.140932587571613866e-10
3.860000000000000000e+02	-2.494897041897942407e-03	-2.082789910947217549e-01	1.187779186913035488e-02	1.526841818497786759e-11	9.393003758771409821e-08	1.752122073436432377e-10
3.880000000000000000e+02	-2.358266395576943085e-03	-2.004556154637884835e-01	1.157885754590165517e-02	2.927887360071074574e-11	1.406804925849453340e-07	2.241145358602571640e-10
3.900000000000000000e+02	-2.200835375859162748e-03	-1.907163003088185871e-01	1.118133710539170010e-02	3.900455754852225169e-11	1.880051269563562361e-07	3.924349702885580489e-10
3.920000000000000000e+02	-2.031865714128573436e-03	-1.793318489341398647e-01	1.067722584852880650e-02	4.815377475127138248e-11	2.267673458925084148e-07	3.970057217623612528e-10
